,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13240,Je,PRON,2628248770713310789,13240
1,want,VERB,7597692042947428029,13240,veux,AUX,7883451973128120010,13240
2,share,VERB,8233640825368986631,13240,partager,VERB,8765261129119767485,13240
3,with,ADP,12510949447758279278,13240,avec,ADP,18367549186037839347,13240
4,to,PART,3791531372978436496,13240,vous,PRON,6151699640482831038,13240
5,you,PRON,7624161793554793053,13240,où,PRON,779685322035147723,17200
6,when,ADV,15807309897752499399,17200,les,DET,5902437463952755554,17200
7,hurt,NOUN,5918664492005718706,17200,blessures,NOUN,17433308334435763345,17200
8,and,CCONJ,2283656566040971221,17200,et,CCONJ,13620178847145827813,17200
9,the,DET,7425985699627899538,17200,les,DET,5902437463952755554,17200
10,wounds,NOUN,10157281216649691065,17200,plaies,NOUN,1335512559091407533,17200
11,both,DET,7111508780595485950,25920,du,DET,17166863280368009634,17200
12,racism,NOUN,9143401143162857249,17200,racisme,NOUN,1350427728309016123,17200
13,were,AUX,9570894245975188254,25920,ont,AUX,4980175405888007940,25920
14,of,ADP,886050111519832510,17200,été,AUX,416107850921971791,25920
15,paralyzing,VERB,13492617509324433615,25920,mortelles,NOUN,45363055226859581,25920
16,and,CCONJ,2283656566040971221,25920,et,CCONJ,13620178847145827813,25920
17,deadly,ADJ,12986846817832824718,25920,paralysantes,ADJ,4687404147759380815,25920
18,for,ADP,16037325823156266367,25920,pour,ADP,4302925298007755726,25920
19,me,PRON,18197037023634208128,25920,moi,PRON,3970053486024285833,25920
20,.,PUNCT,12646065887601541794,25920,.,PUNCT,12646065887601541794,25920
21,And,CCONJ,12172435438170721471,32240,Et,CCONJ,1620920187821177431,32240
22,I,PRON,4690420944186131903,32240,je,PRON,8612506203511071854,32240
23,think,VERB,16875814820671380748,32240,pense,VERB,12846231688416634999,32240
24,of,ADP,886050111519832510,35160,que,SCONJ,11474801393294414462,32240
25,I,PRON,4690420944186131903,32240,ce,PRON,5293259605002647980,32240
26,what,PRON,5865838185239622912,32240,que,PRON,11474801393294414462,32240
27,learned,VERB,18386850541258643912,32240,j',PRON,7275302914444174311,32240
28,'ve,AUX,2989924464908128948,32240,ai,AUX,4489555979637837711,32240
29,can,VERB,6635067063807956629,35160,appris,VERB,3681164449554341013,32240
30,be,AUX,10382539506755952630,35160,sera,AUX,3570162742063152948,35160
31,a,DET,11901859001352538922,35160,une,DET,16752500866415647,35160
32,source,NOUN,9032917268300750242,35160,source,NOUN,9032917268300750242,35160
33,for,ADP,16037325823156266367,35160,de,ADP,11144093025662894627,35160
34,healing,NOUN,15494392531250859759,35160,guérison,NOUN,9413992855282978289,35160
35,of,ADP,886050111519832510,35160,pour,ADP,4302925298007755726,35160
36,us,PRON,4950757572332304006,35160,nous,PRON,15994519860812886258,35160
37,all,DET,13409319323822384369,35160,tous,ADJ,9219070020730443276,35160
38,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
39,When,ADV,10109588199364727116,41320,Quand,SCONJ,7762459376893381567,41320
40,I,PRON,4690420944186131903,41320,j',PRON,7275302914444174311,41320
41,was,AUX,9921686513378912864,41320,avais,VERB,11855491821933414153,41320
42,17,NUM,6675425533856447351,41320,17,NUM,6675425533856447351,41320
43,years,NOUN,9492612516460955585,41320,ans,NOUN,4232654337548179339,41320
44,",",PUNCT,2593208677638477497,41320,",",PUNCT,2593208677638477497,41320
45,I,PRON,4690420944186131903,47920,j',PRON,7275302914444174311,47920
46,old,ADJ,2483095116303079762,41320,étudiais,VERB,1612687081771916615,47920
47,was,AUX,9921686513378912864,47920,à,ADP,1840659177240090782,47920
48,a,DET,11901859001352538922,47920,l',DET,11055277117081255759,47920
