,en,en,en,en,es,es,es,es
95,learned,VERB,22.469364166259766,34854,hablar,VERB,36.246829986572266,32815
96,that,SCONJ,21.558834075927734,34854,0,0,0.0,0
97,"""",PUNCT,23.097518920898438,34854,.,PUNCT,33.108360290527344,32815
98,best,ADJ,21.72502326965332,34854,0,0,0.0,0
99,practices,NOUN,19.57227897644043,34854,gerentes,NOUN,35.52066421508789,32815
100,"""",PUNCT,22.302162170410156,34854,0,0,0.0,0
101,usually,ADV,21.95467758178711,34854,0,0,0.0,0
102,means,VERB,22.36576271057129,34854,0,0,0.0,0
103,copying,VERB,20.84552001953125,38261,Que,SCONJ,31.515949249267578,38019
104,what,PRON,20.362829208374023,38261,nada,PRON,35.25920867919922,38019
105,everybody,PRON,25.038354873657227,38261,eso,PRON,33.94341278076172,38019
106,else,ADV,25.95343589782715,38261,de,ADP,29.405040740966797,38019
107,does,AUX,23.518550872802734,38261,importa,VERB,34.51923751831055,38019
108,.,PUNCT,22.035114288330078,38261,.,PUNCT,33.15287780761719,38019
109,Our,DET,23.445510864257812,39879,muchas,DET,36.4978141784668,39414
110,world,NOUN,20.855512619018555,39879,cosas,NOUN,36.52684020996094,39414
111,is,AUX,25.369049072265625,39879,Hay,AUX,34.09600830078125,39414
112,changing,VERB,23.24747657775879,39879,que,PRON,34.41225051879883,39414
113,and,CCONJ,22.9522647857666,39879,"""",PUNCT,31.736309051513672,39414
114,evolving,VERB,24.01776885986328,39879,llamamos,VERB,34.8116455078125,39414
115,all,DET,19.954063415527344,39879,buenas,ADJ,35.76081085205078,39414
116,the,DET,22.486473083496094,39879,0,0,0.0,0
117,time,NOUN,18.42478370666504,39879,prácticas,NOUN,35.37538528442383,39414
118,.,PUNCT,21.504051208496094,39879,"""",PUNCT,32.38975143432617,39414
119,Here,ADV,20.837678909301758,42775,no,ADV,33.43061828613281,42442
120,are,AUX,22.81064224243164,42775,son,AUX,32.82419204711914,42442
121,some,DET,24.36457633972168,42775,que,SCONJ,34.54289245605469,42442
122,lessons,NOUN,21.30001449584961,42775,nada,NOUN,35.54533767700195,42442
123,to,PART,22.705888748168945,42775,para,ADP,32.332969665527344,42442
124,help,VERB,24.142139434814453,42775,buenas,ADJ,33.791690826416016,42442
125,you,PRON,23.7475643157959,42775,0,0,0.0,0
126,adapt,VERB,21.809215545654297,42775,0,0,0.0,0
127,.,PUNCT,22.07542610168457,42775,.,PUNCT,32.64113235473633,42442
128,:,PUNCT,19.962095260620117,44942,¿,PUNCT,30.182498931884766,44494
129,one,NUM,17.39967918395996,44942,Cómo,PRON,32.11274337768555,44494
130,Lesson,NOUN,20.77725601196289,44942,sabemos,VERB,35.48774719238281,44494
131,0,0,0.0,0,que,SCONJ,31.770044326782227,44494
132,are,AUX,24.669784545898438,44942,son,AUX,34.91352081298828,44494
133,employees,NOUN,21.943498611450195,44942,buenas,ADJ,33.153377532958984,44494
134,.,PUNCT,20.1962947845459,44942,?,PUNCT,29.697040557861328,44494
135,0,0,0.0,0,No,ADV,32.295249938964844,44494
136,0,0,0.0,0,medimos,VERB,34.720611572265625,44494
137,Your,DET,22.230121612548828,44942,estas,DET,33.6379508972168,44494
138,adults,NOUN,21.89129638671875,44942,cosas,NOUN,33.843753814697266,44494
139,0,0,0.0,0,.,PUNCT,34.079166412353516,44494
140,You,PRON,24.13161277770996,47513,De,ADP,33.39492416381836,47270
141,know,VERB,23.527746200561523,47513,hecho,NOUN,29.54374885559082,47270
142,",",PUNCT,19.70807456970215,47513,",",PUNCT,27.783483505249023,47270
143,we,PRON,22.885984420776367,47513,"""",PUNCT,31.84691047668457,47270
144,'ve,AUX,22.543302536010742,47513,que,SCONJ,31.295867919921875,47270
145,created,VERB,22.6258544921875,47513,aprendí,VERB,33.052120208740234,47270
146,so,ADV,22.12630844116211,47513,"""",PUNCT,32.92251968383789,47270
147,many,ADJ,19.788114547729492,47513,buenas,ADJ,35.33341979980469,47270
148,layers,NOUN,19.57223129272461,47513,prácticas,NOUN,35.78754425048828,47270
149,and,CCONJ,19.254709243774414,49648,por,ADP,31.737478256225586,47270
150,so,ADV,20.215335845947266,49648,lo,DET,33.08869934082031,47270
151,many,ADJ,22.029037475585938,49648,significa,VERB,31.818113327026367,47270
152,processes,NOUN,22.97014045715332,49648,general,NOUN,31.69694709777832,47270
153,and,CCONJ,21.223188400268555,49648,0,0,0.0,0
154,so,ADV,20.196598052978516,49648,0,0,0.0,0
155,many,ADJ,21.038816452026367,49648,0,0,0.0,0
156,guidelines,NOUN,21.058921813964844,49648,0,0,0.0,0
157,to,PART,21.866792678833008,52466,cambia,PROPN,31.34898567199707,52295
158,keep,VERB,23.98674201965332,52466,evoluciona,VERB,32.774925231933594,52295
159,those,DET,23.422801971435547,52466,Nuestro,DET,33.421302795410156,52295
160,employees,NOUN,21.397411346435547,52466,mundo,NOUN,32.184818267822266,52295
161,in,ADP,21.412044525146484,52466,y,CONJ,33.5693473815918,52295
162,place,NOUN,21.354021072387695,52466,tiempo,NOUN,32.71968460083008,52295
163,that,SCONJ,20.67795753479004,54369,todo,DET,32.23582077026367,52295
164,we,PRON,22.423316955566406,54369,0,0,0.0,0
165,'ve,AUX,22.86581802368164,54369,.,PUNCT,31.123096466064453,52295
166,ended,VERB,22.403757095336914,54369,0,0,0.0,0
167,up,ADP,21.487272262573242,54369,0,0,0.0,0
168,with,ADP,22.873680114746094,54369,0,0,0.0,0
169,systems,NOUN,22.7121639251709,54369,0,0,0.0,0
170,that,DET,23.02806282043457,54369,el,DET,34.45327377319336,52295
171,treat,VERB,22.10040283203125,54369,0,0,0.0,0
172,people,NOUN,20.021623611450195,54369,0,0,0.0,0
173,like,SCONJ,21.949729919433594,54369,0,0,0.0,0
174,they,PRON,23.1490478515625,54369,0,0,0.0,0
175,'re,AUX,22.252004623413086,54369,0,0,0.0,0
176,children,NOUN,21.14177703857422,54369,0,0,0.0,0
177,.,PUNCT,21.75581932067871,54369,0,0,0.0,0
178,And,CCONJ,20.228530883789062,58073,Lección,NOUN,30.51734733581543,57544
179,they,PRON,24.421802520751953,58073,1,NUM,33.73408126831055,57544
180,'re,AUX,22.7206974029541,58073,son,AUX,33.60067367553711,57544
181,not,PART,20.32141876220703,58073,sus,DET,33.216644287109375,57544
182,.,PUNCT,22.331071853637695,58073,:,PUNCT,29.84123992919922,57544
183,Fully,ADV,22.19938850402832,59299,0,0,0.0,0
184,formed,VERB,20.208614349365234,59299,0,0,0.0,0
185,adults,NOUN,21.18686294555664,59299,adultos,NOUN,36.11907958984375,57544
186,walk,VERB,18.009449005126953,59299,.,PUNCT,33.26823043823242,57544
187,in,ADP,21.30986976623535,59299,0,0,0.0,0
188,the,DET,21.995132446289062,59299,0,0,0.0,0
189,door,NOUN,20.7153377532959,59299,empleados,NOUN,36.11477279663086,57544
190,every,DET,22.40532112121582,59299,0,0,0.0,0
191,single,ADJ,21.673059463500977,59299,0,0,0.0,0
192,day,NOUN,20.54368019104004,59299,0,0,0.0,0
193,.,PUNCT,20.496524810791016,59299,0,0,0.0,0
194,They,PRON,25.33954429626465,61870,creado,VERB,33.77826690673828,59929
195,have,AUX,23.273025512695312,61870,Hemos,AUX,32.59844970703125,59929
196,rent,NOUN,21.787195205688477,61870,tantas,DET,33.1824951171875,59929
197,payments,NOUN,21.524255752563477,61870,capas,NOUN,36.86787796020508,59929
198,",",PUNCT,23.318010330200195,61870,",",PUNCT,30.29900360107422,59929
199,they,PRON,24.406875610351562,61870,tantos,DET,34.873104095458984,59929
200,have,AUX,22.660648345947266,61870,y,CONJ,35.182884216308594,59929
201,obligations,NOUN,22.389232635498047,61870,procesos,NOUN,34.543827056884766,59929
202,",",PUNCT,19.110445022583008,61870,tantas,DET,33.57292556762695,59929
203,they,PRON,24.037355422973633,64450,0,0,0.0,0
204,'re,AUX,21.742828369140625,64450,0,0,0.0,0
205,members,NOUN,19.424543380737305,64450,normas,NOUN,35.226993560791016,59929
206,of,ADP,22.929651260375977,64450,0,0,0.0,0
207,society,NOUN,19.183338165283203,64450,0,0,0.0,0
208,",",PUNCT,21.233993530273438,64450,0,0,0.0,0
209,they,PRON,24.793689727783203,65823,para,ADP,37.09064865112305,64802
210,want,VERB,24.073808670043945,65823,mantener,VERB,36.17884826660156,64802
211,to,PART,23.447216033935547,65823,a,ADP,32.80810546875,64802
212,create,VERB,25.68539047241211,65823,0,0,0.0,0
213,a,DET,22.513988494873047,65823,esos,DET,35.55290603637695,64802
214,difference,NOUN,20.495569229125977,65823,empleados,NOUN,36.886695861816406,64802
215,in,ADP,21.743227005004883,65823,en,ADP,32.56630325317383,64802
216,the,DET,23.152912139892578,65823,su,DET,33.41352081298828,64802
217,world,NOUN,18.850618362426758,65823,lugar,NOUN,32.09675598144531,64802
218,.,PUNCT,21.869611740112305,65823,",",PUNCT,28.018077850341797,64802
219,So,CCONJ,20.447202682495117,68013,con,ADP,34.27501678466797,66881
220,if,SCONJ,21.142379760742188,68013,que,SCONJ,29.902889251708984,66881
221,we,PRON,24.753067016601562,68013,que,PRON,34.65425491333008,66881
222,start,VERB,23.210826873779297,68013,terminamos,VERB,36.755062103271484,66881
223,with,ADP,23.53236961364746,68013,a,ADP,34.8569450378418,66881
224,the,DET,21.449432373046875,68013,la,DET,32.82861328125,66881
225,assumption,NOUN,19.242582321166992,68013,sistemas,NOUN,35.32467269897461,66881
226,that,SCONJ,19.833242416381836,69720,como,SCONJ,34.79097366333008,66881
227,everybody,PRON,23.64983558654785,69720,gente,NOUN,31.92277717590332,66881
228,comes,VERB,24.36151885986328,69720,tratan,VERB,36.41093826293945,66881
229,to,PART,21.1361141204834,69720,0,0,0.0,0
230,work,VERB,23.102298736572266,69720,0,0,0.0,0
231,to,PART,23.43310546875,69720,0,0,0.0,0
232,do,AUX,25.065505981445312,69720,0,0,0.0,0
233,an,DET,23.06452751159668,69720,0,0,0.0,0
234,amazing,ADJ,20.886524200439453,69720,0,0,0.0,0
235,job,NOUN,22.798194885253906,69720,niños,NOUN,34.51237487792969,66881
236,",",PUNCT,20.606487274169922,69720,.,PUNCT,32.51038360595703,66881
237,you,PRON,23.22325325012207,72092,Todos,DET,30.529132843017578,71435
238,'d,VERB,21.90435791015625,72092,los,DET,35.32832336425781,71435
239,be,AUX,24.057451248168945,72092,días,NOUN,34.483238220214844,71435
240,surprised,ADJ,21.92855453491211,72092,hechos,ADJ,32.663631439208984,71435
241,what,PRON,21.825420379638672,72092,0,0,0.0,0
242,you,PRON,26.613393783569336,72092,por,ADP,33.72006607055664,71435
243,get,VERB,23.70708656311035,72092,entran,VERB,34.92823791503906,71435
244,.,PUNCT,20.720401763916016,72092,",",PUNCT,31.237377166748047,71435
245,Lesson,NOUN,21.66832160949707,73703,adultos,NOUN,34.08021926879883,71435
246,two,NUM,17.206584930419922,73703,y,CONJ,33.409423828125,71435
247,:,PUNCT,20.979381561279297,73703,.,PUNCT,34.01089096069336,71435
248,The,DET,21.965795516967773,73703,la,DET,34.56536102294922,71435
249,job,NOUN,21.312101364135742,73703,derechos,NOUN,32.97658920288086,71435
250,of,ADP,23.51689910888672,73703,0,0,0.0,0
251,management,NOUN,20.42405128479004,73703,puerta,NOUN,31.800724029541016,71435
252,is,AUX,24.907445907592773,73703,0,0,0.0,0
253,n't,PART,23.39925193786621,73703,0,0,0.0,0
254,to,PART,23.104887008666992,73703,0,0,0.0,0
255,control,VERB,23.86110496520996,73703,0,0,0.0,0
256,people,NOUN,20.79370880126953,73703,0,0,0.0,0
257,",",PUNCT,21.213693618774414,73703,0,0,0.0,0
258,it,PRON,23.331314086914062,77175,miembros,NOUN,34.64625930786133,76866
259,'s,AUX,21.57926368713379,77175,son,AUX,33.388675689697266,76866
260,to,PART,21.275163650512695,77175,de,ADP,31.778959274291992,76866
261,build,VERB,24.31430435180664,77175,quieren,VERB,35.398284912109375,76866
262,great,ADJ,22.00446891784668,77175,la,DET,33.541683197021484,76866
263,teams,NOUN,22.86186981201172,77175,sociedad,NOUN,33.09672164916992,76866
264,.,PUNCT,21.74467658996582,77175,",",PUNCT,31.58502769470215,76866
265,When,ADV,21.763547897338867,78556,una,DET,34.638328552246094,76866
266,managers,NOUN,24.170734405517578,78556,diferencia,NOUN,33.87335968017578,76866
267,build,VERB,21.22744369506836,78556,marcar,VERB,36.929588317871094,76866
268,great,ADJ,21.167875289916992,78556,en,ADP,32.58938217163086,76866
269,teams,NOUN,22.62894058227539,78556,mundo,NOUN,31.401472091674805,76866
270,",",PUNCT,21.275054931640625,78556,.,PUNCT,31.827632904052734,76866
271,here,ADV,21.56962013244629,78556,el,DET,34.562355041503906,76866
272,'s,AUX,19.11602783203125,78556,0,0,0.0,0
273,how,ADV,22.888553619384766,78556,0,0,0.0,0
274,you,PRON,22.849912643432617,78556,0,0,0.0,0
275,know,VERB,24.635780334472656,78556,0,0,0.0,0
276,it,PRON,21.92221450805664,78556,0,0,0.0,0
277,.,PUNCT,21.20367431640625,78556,0,0,0.0,0
278,They,PRON,24.020326614379883,82151,todos,PRON,33.3969841003418,81786
279,'ve,AUX,22.499006271362305,82151,que,SCONJ,33.55222702026367,81786
280,done,VERB,21.14275360107422,82151,vienen,VERB,35.28041458129883,81786
281,amazing,ADJ,20.160051345825195,82151,de,ADP,32.537227630615234,81786
282,stuff,NOUN,19.13178062438965,82151,trabajo,NOUN,31.448036193847656,81786
283,.,PUNCT,21.95199966430664,82151,al,ADP,34.43471908569336,81786
284,Customers,NOUN,23.688581466674805,83492,para,ADP,35.38002395629883,81786
285,are,AUX,23.7745418548584,83492,hacer,VERB,36.422828674316406,81786
286,really,ADV,27.529199600219727,83492,algo,PRON,34.252105712890625,81786
287,happy,ADJ,23.884742736816406,83492,increíble,ADJ,31.939577102661133,81786
288,.,PUNCT,21.84037971496582,83492,",",PUNCT,29.99056625366211,81786
289,Those,DET,21.968189239501953,84989,se,PRON,31.43195152282715,84508
290,are,AUX,24.54378318786621,84989,sorprenderían,VERB,32.83113479614258,84508
291,the,DET,22.2214298248291,84989,lo,DET,33.813480377197266,84508
292,metrics,NOUN,20.005685806274414,84989,de,ADP,29.69378089904785,84508
293,that,DET,21.058223724365234,84989,que,PRON,33.75511932373047,84508
294,really,ADV,22.884897232055664,84989,0,0,0.0,0
295,matter,VERB,20.252857208251953,84989,consiguen,VERB,35.28398132324219,84508
296,.,PUNCT,21.029943466186523,84989,.,PUNCT,32.60417175292969,84508
297,Not,PART,21.680391311645508,87299,2,NUM,33.752803802490234,86275
298,the,DET,19.602989196777344,87299,el,DET,34.54006576538086,86275
299,metrics,NOUN,19.28506088256836,87299,Lección,NOUN,30.561429977416992,86275
300,of,ADP,22.231382369995117,87299,de,ADP,32.361637115478516,86275
301,:,PUNCT,18.295808792114258,87299,:,PUNCT,31.509225845336914,86275
302,"""",PUNCT,21.293575286865234,87299,trabajo,NOUN,30.680246353149414,86275
303,Do,AUX,21.00912857055664,87299,es,AUX,34.96776580810547,86275
304,you,PRON,23.813068389892578,87299,no,ADV,31.123058319091797,86275
305,come,VERB,22.30156135559082,87299,controlar,VERB,36.98460006713867,86275
306,to,PART,21.1221923828125,87299,gestión,NOUN,31.450429916381836,86275
307,work,VERB,22.856979370117188,87299,la,DET,33.30194091796875,86275
308,on,ADP,21.609046936035156,87299,a,ADP,32.663360595703125,86275
309,time,NOUN,17.711057662963867,87299,gente,NOUN,31.27464485168457,86275
310,?,PUNCT,20.53751564025879,87299,",",PUNCT,29.501008987426758,86275
311,"""",PUNCT,21.871601104736328,87299,0,0,0.0,0
312,"""",PUNCT,20.293102264404297,89910,sino,CONJ,35.13105010986328,89591
313,Did,AUX,22.34859275817871,89910,0,0,0.0,0
314,you,PRON,23.808998107910156,89910,grandes,ADJ,33.59537887573242,89591
315,take,VERB,25.677038192749023,89910,crear,VERB,35.76603317260742,89591
316,your,DET,22.512563705444336,89910,0,0,0.0,0
317,vacation,NOUN,19.194072723388672,89910,equipos,NOUN,36.03497314453125,89591
318,?,PUNCT,19.80278778076172,89910,.,PUNCT,32.773189544677734,89591
319,"""",PUNCT,20.932357788085938,89910,0,0,0.0,0
320,"""",PUNCT,20.747699737548828,89910,0,0,0.0,0
321,Did,AUX,22.289323806762695,89910,0,0,0.0,0
322,you,PRON,23.32855987548828,89910,0,0,0.0,0
323,follow,VERB,24.174301147460938,89910,0,0,0.0,0
324,the,DET,19.100788116455078,89910,0,0,0.0,0
325,rules,NOUN,20.88593292236328,89910,0,0,0.0,0
326,?,PUNCT,21.655454635620117,89910,0,0,0.0,0
327,"""",PUNCT,21.920019149780273,89910,0,0,0.0,0
328,"""",PUNCT,20.188602447509766,92632,Cuando,SCONJ,33.618221282958984,90972
329,Did,AUX,21.841825485229492,92632,los,DET,36.67278289794922,90972
330,you,PRON,23.57806968688965,92632,gerentes,NOUN,35.495235443115234,90972
331,ask,VERB,21.258800506591797,92632,crean,VERB,35.4162483215332,90972
332,for,ADP,22.810867309570312,92632,grandes,ADJ,34.70429611206055,90972
333,permission,NOUN,18.987152099609375,92632,equipos,NOUN,36.16059112548828,90972
334,?,PUNCT,21.097166061401367,92632,",",PUNCT,31.93051528930664,90972
335,"""",PUNCT,21.569114685058594,92632,0,0,0.0,0
336,Lesson,NOUN,21.50912094116211,94068,lo,PRON,32.07133483886719,93087
337,three,NUM,17.356969833374023,94068,sabemos,VERB,34.79243087768555,93087
338,:,PUNCT,21.701383590698242,94068,porque,SCONJ,34.46182632446289,93087
339,People,NOUN,22.095888137817383,94068,0,0,0.0,0
340,want,VERB,23.05776596069336,94068,hecho,VERB,31.80148696899414,93087
341,to,PART,22.686927795410156,94068,gran,ADJ,36.139896392822266,93087
342,do,AUX,24.88421058654785,94068,han,AUX,35.12253952026367,93087
343,work,NOUN,21.162622451782227,94068,trabajo,NOUN,32.26696014404297,93087
344,that,DET,22.707868576049805,94068,un,DET,35.26908493041992,93087
345,means,VERB,22.629573822021484,94068,0,0,0.0,0
346,something,PRON,21.788652420043945,94068,0,0,0.0,0
347,.,PUNCT,22.131147384643555,94068,.,PUNCT,31.442045211791992,93087
348,After,ADP,20.649431228637695,97298,Los,DET,35.39447784423828,95908
349,they,PRON,24.966785430908203,97298,clientes,NOUN,37.0667610168457,95908
350,do,AUX,24.002410888671875,97298,están,AUX,35.04320526123047,95908
351,it,PRON,22.252010345458984,97298,0,0,0.0,0
352,",",PUNCT,20.417383193969727,97298,.,PUNCT,32.030765533447266,95908
353,they,PRON,23.501527786254883,97298,0,0,0.0,0
354,should,VERB,26.307933807373047,97298,0,0,0.0,0
355,be,AUX,25.817996978759766,97298,0,0,0.0,0
356,free,ADJ,24.007627487182617,97298,contentos,ADJ,35.0639533996582,95908
357,to,PART,23.296533584594727,97298,0,0,0.0,0
358,move,VERB,27.08184814453125,97298,0,0,0.0,0
359,on,ADP,20.079681396484375,97298,0,0,0.0,0
360,.,PUNCT,22.488826751708984,97298,0,0,0.0,0
361,Careers,NOUN,23.765602111816406,99780,no,ADV,33.22893142700195,99715
362,are,AUX,23.68389320373535,99780,el,DET,35.12470626831055,99715
363,journeys,NOUN,21.788602828979492,99780,parámetro,NOUN,30.357873916625977,99715
364,.,PUNCT,19.89776039123535,99780,"""",PUNCT,30.33350372314453,99715
365,Nobody,PRON,21.07012939453125,101079,de,ADP,30.1337833404541,99715
366,'s,AUX,20.52617645263672,101079,¿,PUNCT,29.754201889038086,99715
367,going,VERB,24.141706466674805,101079,Llegas,VERB,32.55683135986328,99715
368,to,PART,22.343128204345703,101079,0,0,0.0,0
369,want,VERB,26.538881301879883,101079,0,0,0.0,0
370,to,PART,21.725006103515625,101079,0,0,0.0,0
371,do,AUX,24.150768280029297,101079,?,PUNCT,30.947607040405273,99715
372,the,DET,23.65236473083496,101079,"""",PUNCT,31.930959701538086,99715
373,same,ADJ,22.724117279052734,101079,puntual,ADJ,29.246225357055664,99715
374,thing,NOUN,20.9786319732666,101079,trabajo,NOUN,32.15379333496094,99715
375,for,ADP,22.7264347076416,101079,al,ADP,35.29550552368164,99715
376,60,NUM,24.695159912109375,101079,0,0,0.0,0
377,years,NOUN,22.943029403686523,101079,0,0,0.0,0
378,.,PUNCT,21.136032104492188,101079,",",PUNCT,30.947372436523438,99715
379,So,ADV,19.70903968811035,103844,"""",PUNCT,30.702512741088867,102326
380,the,DET,23.596866607666016,103844,¿,PUNCT,29.548866271972656,102326
381,idea,NOUN,20.982675552368164,103844,Te,PRON,28.420185089111328,102326
382,keeping,VERB,22.0506649017334,103844,tomaste,VERB,31.6452693939209,102326
383,people,NOUN,22.171567916870117,103844,vacaciones,NOUN,33.669090270996094,102326
384,of,ADP,26.457502365112305,103844,?,PUNCT,33.29460144042969,102326
385,for,ADP,23.861207962036133,103844,"""",PUNCT,32.2995491027832,102326
386,0,0,0.0,0,",",PUNCT,32.02095413208008,102326
387,0,0,0.0,0,"""",PUNCT,29.753082275390625,102326
388,of,ADP,23.023670196533203,103844,¿,PUNCT,29.942012786865234,102326
389,keeping,VERB,22.468948364257812,103844,Seguiste,VERB,31.073232650756836,102326
390,the,DET,21.50353240966797,103844,las,DET,33.523948669433594,102326
391,sake,NOUN,16.911096572875977,103844,reglas,NOUN,33.818702697753906,102326
