,0,1,2,3,4,5,6,7
0,To,ADP,7831192797367251337,13897,À,ADP,11725929043583484826,13897
1,me,PRON,18197037023634208128,13897,mes,DET,11263725817377229159,13897
2,justice,NOUN,5976399268149613754,13897,yeux,NOUN,9357373153046099662,13897
3,",",PUNCT,2593208677638477497,13897,",",PUNCT,2593208677638477497,13897
4,a,DET,11901859001352538922,13897,la,DET,6804705863737483857,13897
5,concept,NOUN,13188083023294932426,13897,justice,NOUN,5976399268149613754,13897
6,social,ADJ,7479279373136274171,13897,sociale,ADJ,7145551940469148070,13897
7,is,AUX,3411606890003347522,13897,est,AUX,14619786160612475726,13897
8,the,DET,7425985699627899538,16985,un,DET,12188161997964598936,13897
9,notion,NOUN,12434896600539594972,16985,concept,NOUN,13188083023294932426,13897
10,simple,ADJ,14749329488166600143,13897,simple,ADJ,14749329488166600143,13897
11,.,PUNCT,12646065887601541794,13897,.,PUNCT,12646065887601541794,13897
12,It,PRON,7859011591137717335,16985,C',PRON,13529430013742482571,16961
13,'s,AUX,16428057658620181782,16985,est,AUX,14619786160612475726,16961
14,all,DET,13409319323822384369,16985,la,DET,6804705863737483857,16961
15,people,NOUN,7593739049417968140,16985,notion,NOUN,12434896600539594972,16961
16,in,ADP,3002984154512732771,16985,selon,ADP,14865888153772057445,16961
17,that,SCONJ,4380130941430378203,16985,laquelle,PRON,17478342198274008676,16961
18,fair,ADJ,11191803910721307139,19446,tous,ADJ,9219070020730443276,16961
19,a,DET,11901859001352538922,16985,les,DET,5902437463952755554,16961
20,society,NOUN,6115211683563355926,16985,gens,NOUN,529915263140659624,16961
21,deserve,VERB,5975972828479547222,19446,d',ADP,18329478872494918915,16961
22,and,CCONJ,2283656566040971221,19446,une,DET,16752500866415647,16961
23,rights,NOUN,14079829891975288327,19446,société,NOUN,8596434683854392506,16961
24,equitable,ADJ,14295017623677681765,19446,méritent,ADV,5649959573522801978,19675
25,",",PUNCT,2593208677638477497,19446,des,DET,6923696665978021163,19675
26,opportunities,NOUN,1101608720111188978,19446,droits,NOUN,15304760848371220175,19675
27,.,PUNCT,12646065887601541794,19446,",",PUNCT,2593208677638477497,19675
28,and,CCONJ,2283656566040971221,19446,des,DET,6923696665978021163,19675
29,access,NOUN,15459493437284569003,19446,opportunités,NOUN,6569321392314572267,19675
30,But,CCONJ,18004243461113809161,25270,et,CCONJ,13620178847145827813,19675
31,it,PRON,10239237003504588839,25270,un,DET,12188161997964598936,19675
32,resources,NOUN,7963278557988386651,19446,accès,NOUN,12310794824441920552,19675
33,to,ADP,3791531372978436496,19446,à,ADP,1840659177240090782,19675
34,'s,AUX,16428057658620181782,25270,des,DET,6923696665978021163,19675
35,become,VERB,12558846041070486771,25270,ressources,NOUN,559361889732139436,19675
36,about,ADP,942632335873952620,29792,de,ADP,11144093025662894627,23880
37,because,SCONJ,16950148841647037698,28335,façon,NOUN,14594028065977672975,23880
38,nebulous,ADJ,10671714647619018949,25270,juste,ADJ,5260049946928565178,23880
39,and,CCONJ,2283656566040971221,25270,et,CCONJ,13620178847145827813,23880
40,controversial,ADJ,10135782879319026666,25270,équitable,ADJ,18150782762324418213,23880
41,",",PUNCT,2593208677638477497,25270,.,PUNCT,12646065887601541794,23880
42,stopped,VERB,214600132313568644,28335,Mais,CCONJ,3985832202445185970,25270
43,we,PRON,16064069575701507746,28335,cela,PRON,10113288157935512298,25270
44,'ve,AUX,2989924464908128948,28335,est,AUX,14619786160612475726,25270
45,talking,VERB,3577425109143670181,28335,controversé,VERB,2772546399545163891,25270
46,working,VERB,16009546102277334650,29792,et,CCONJ,13620178847145827813,25270
47,social,ADJ,7479279373136274171,29792,nébuleux,ADJ,7668643482235603961,25270
48,actually,ADV,11882120564994168090,29792,car,CCONJ,17545852598994811774,28311
49,what,PRON,5865838185239622912,29792,nous,PRON,15994519860812886258,28311
50,justice,NOUN,5976399268149613754,29792,avons,AUX,12697074425369119824,28311
51,looks,VERB,7514930894455484064,29792,arrêté,VERB,17964091609808723577,28311
52,for,ADP,16037325823156266367,29792,de,ADP,11144093025662894627,28311
53,Working,VERB,6062457101511543434,34350,parler,VERB,3955094953687558631,28311
54,.,PUNCT,12646065887601541794,29792,de,ADP,11144093025662894627,29804
55,like,SCONJ,18194338103975822726,29792,ce,DET,5293259605002647980,29804
56,for,ADP,16037325823156266367,34350,à,ADP,1840659177240090782,29804
57,social,ADJ,7479279373136274171,34350,quoi,PRON,6514670271018046660,29804
58,justice,NOUN,5976399268149613754,34350,cela,PRON,10113288157935512298,29804
59,can,VERB,6635067063807956629,34350,ressemble,VERB,15959437428289774992,29804
60,look,VERB,16096726548953279178,34350,duvrer,VERB,6388047626572695491,29804
61,like,SCONJ,18194338103975822726,34350,pour,ADP,4302925298007755726,29804
62,this,DET,1995909169258310477,34350,la,DET,6804705863737483857,29804
63,...,PUNCT,10875615029400813363,34350,justice,NOUN,5976399268149613754,29804
64,or,CCONJ,3740602843040177340,37592,sociale,ADJ,7145551940469148070,29804
65,.,PUNCT,12646065887601541794,37592,.,PUNCT,12646065887601541794,29804
66,can,VERB,6635067063807956629,39255,uvrer,VERB,17342988550636044798,34350
67,It,PRON,7859011591137717335,39255,pour,ADP,4302925298007755726,34350
68,this,DET,1995909169258310477,37592,la,DET,6804705863737483857,34350
69,look,VERB,16096726548953279178,39255,justice,NOUN,5976399268149613754,34350
70,like,SCONJ,18194338103975822726,39255,sociale,ADJ,7145551940469148070,34350
71,this,DET,1995909169258310477,39255,peut,AUX,18189483339446925138,34350
72,look,VERB,16096726548953279178,41452,ressembler,VERB,10311601451745827619,34350
73,can,VERB,6635067063807956629,41452,à,ADP,1840659177240090782,34350
74,it,PRON,10239237003504588839,41452,ceci,PRON,5201700796709065237,34350
75,...,PUNCT,10875615029400813363,39255,...,PUNCT,10875615029400813363,34350
76,or,CCONJ,3740602843040177340,41452,ou,CCONJ,7904677917145870628,37592
77,like,SCONJ,18194338103975822726,41452,à,ADP,1840659177240090782,37592
78,this,DET,1995909169258310477,41452,cela,PRON,10113288157935512298,37592
79,...,PUNCT,10875615029400813363,41452,.,PUNCT,12646065887601541794,37592
80,or,CCONJ,3740602843040177340,43218,Cela,PRON,2184652085015185993,39255
81,my,DET,227504873216781231,43218,peut,AUX,18189483339446925138,39255
82,can,VERB,6635067063807956629,45141,ressembler,VERB,10311601451745827619,39255
83,favorite,ADJ,4906751406723967475,43218,à,ADP,1840659177240090782,39255
84,it,PRON,10239237003504588839,45141,ceci,PRON,5201700796709065237,39255
85,...,PUNCT,10875615029400813363,43218,...,PUNCT,10875615029400813363,39255
86,look,VERB,16096726548953279178,45141,ou,CCONJ,7904677917145870628,41452
87,like,SCONJ,18194338103975822726,45141,à,ADP,1840659177240090782,41452
88,that,DET,4380130941430378203,45141,cela,PRON,10113288157935512298,41452
89,.,PUNCT,12646065887601541794,45141,...,PUNCT,10875615029400813363,41452
90,and,CCONJ,2283656566040971221,48806,ou,CCONJ,7904677917145870628,43254
91,Those,DET,16254339327726924891,47543,ma,DET,14862970882317863919,43254
92,students,NOUN,7876819095232981007,47543,préférée,NOUN,5304464974747777840,43254
93,",",PUNCT,2593208677638477497,47543,...,PUNCT,10875615029400813363,43254
94,my,DET,227504873216781231,47543,cela,PRON,10113288157935512298,45117
95,are,AUX,5012629990875267006,47543,peut,AUX,18189483339446925138,45117
96,articulate,VERB,2468493693467849476,48806,ressembler,VERB,10311601451745827619,45117
97,whenever,ADV,4408156359317870106,48806,à,ADP,1840659177240090782,45117
98,I,PRON,4690420944186131903,48806,ça,PRON,6716136869789229852,45117
99,asked,VERB,16606816274036414542,48806,.,PUNCT,12646065887601541794,45117
100,to,PART,3791531372978436496,48806,Ce,PRON,10217257574287006157,47543
101,'m,AUX,8504683628951808721,48806,sont,AUX,2183785841973629617,47543
102,my,DET,227504873216781231,48806,mes,DET,11263725817377229159,47543
103,work,NOUN,10038440415813069799,48806,étudiants,NOUN,16639827715244614991,47543
