,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12160,0,0,0,0
1,'s,AUX,16428057658620181782,12160,Es,AUX,13491050862432847103,12160
2,pretty,ADV,7379188904070621703,12160,muy,ADV,16868253375141016776,12160
3,simple,ADJ,14749329488166600143,12160,simple,ADJ,14749329488166600143,12160
4,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
5,There,PRON,6090035477591592277,12160,0,0,0,0
6,are,AUX,5012629990875267006,12160,Hay,AUX,5266732711504564964,12160
7,nine,NUM,17718451046594752029,12160,nueve,NUM,974981914058779232,12160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,sort,ADV,2944576840756700711,12160,como,SCONJ,3817173063683202752,12160
10,of,ADV,886050111519832510,12160,0,0,0,0
11,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
12,rules,NOUN,9454585304971169047,12160,reglas,NOUN,17148830461564626669,12160
13,that,SCONJ,4380130941430378203,15160,que,SCONJ,11474801393294414462,15160
14,I,PRON,4690420944186131903,15160,he,AUX,1655312771067108281,15160
15,discovered,VERB,2641920826050476256,15160,descubierto,VERB,11944560958619570846,15160
16,after,ADP,13428508259213873547,15160,de,ADP,11144093025662894627,15160
17,35,NUM,2129047679670916745,15160,35,NUM,2129047679670916745,15160
18,years,NOUN,9492612516460955585,15160,después,ADV,5778971408161131544,15160
19,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
20,rock,NOUN,18229060090064749881,15160,años,NOUN,8746864843512539013,15160
21,climbing,NOUN,992864226358664410,15160,escalar,VERB,5579277892110322833,15160
22,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
23,Most,ADJ,14202877910356389467,19160,La,DET,6239908149323985340,19160
24,of,ADP,886050111519832510,19160,mayoría,NOUN,11657265007317695557,19160
25,them,PRON,7976265300568155021,19160,0,0,0,0
26,are,AUX,5012629990875267006,19160,son,AUX,2555790282192608669,19160
27,pretty,ADV,7379188904070621703,19160,bastante,ADV,17905951697900682507,19160
