,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,J',PRON,13625533891298606388,15260
1,gustaría,VERB,17422621297144130604,15260,aimerais,AUX,2533344251886047552,15260
2,empezar,VERB,14534773321647898875,15260,commencer,VERB,5472753261076983353,15260
3,con,ADP,6945313634251781056,15260,avec,ADP,18367549186037839347,15260
4,un,DET,12188161997964598936,15260,deux,NUM,11334962332053205890,15260
5,par,NOUN,11560817535472117264,15260,exemples,NOUN,668512628913286264,15260
6,de,ADP,11144093025662894627,15260,0,0,0,0
7,ejemplos,NOUN,5473998105230996352,15260,0,0,0,0
8,rápidos,ADJ,10096541475592444395,15260,brefs,ADJ,230234088020667038,15260
9,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
10,Esta,PRON,17550470709053160143,18260,Voici,VERB,14619007227185558366,18260
11,es,AUX,10343076919720641053,18260,0,0,0,0
12,la,DET,6804705863737483857,18260,des,DET,6923696665978021163,18260
13,glándula,NOUN,4247331557009158743,18260,glandes,NOUN,14953460914900471462,18260
14,hiladora,ADJ,1862116536656921346,18260,filières,ADJ,5554880750692895599,18260
15,del,ADP,14178434899903659559,20260,sur,ADP,14175982410302701706,20260
16,0,0,0,0,l',DET,11055277117081255759,20260
17,abdomen,NOUN,7242351445098701805,20260,abdomen,NOUN,7242351445098701805,20260
18,de,ADP,11144093025662894627,20260,d',ADP,18329478872494918915,20260
19,una,DET,1019041181156623609,20260,une,DET,16752500866415647,20260
20,araña,NOUN,15286747560136448376,20260,araignée,NOUN,3518852795769317949,20260
21,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
22,se,PRON,9839690450034771972,22260,Elles,PRON,12181162873560749758,22260
23,Produce,VERB,9359729186961880530,22260,produisent,VERB,17190913829275714318,22260
24,6,NUM,10999827425508017904,22260,six,NUM,14386902641064052387,22260
25,tipos,NOUN,12289479136215189627,22260,types,NOUN,12165694741692407750,22260
26,diferentes,ADJ,9639905295576268808,22260,différents,ADJ,3931694212643454913,22260
27,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
28,seda,NOUN,3469973020186068585,22260,soie,NOUN,1322371975630985340,22260
29,que,SCONJ,11474801393294414462,22260,",",PUNCT,2593208677638477497,22260
30,hilan,VERB,3884268103983176663,22260,tissée,VERB,16133275825227292888,22260
31,en,ADP,14626626061804382878,22260,en,ADP,14626626061804382878,22260
32,una,DET,1019041181156623609,22260,une,DET,16752500866415647,22260
33,0,0,0,0,seule,ADJ,7584129663625992993,22260
34,fibra,NOUN,18027066878710487104,22260,fibre,NOUN,11175626862634861638,22260
35,0,0,0,0,",",PUNCT,2593208677638477497,22260
36,más,ADV,13805553149795463782,25260,plus,ADV,2123754640991541914,25260
37,resistente,ADJ,13534659344885294393,25260,résistante,ADJ,17999780557378065972,25260
38,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
39,construida,ADJ,5423500371511740998,25260,toutes,ADJ,8915662839313692968,25260
40,0,0,0,0,les,DET,5902437463952755554,25260
41,por,ADP,18244196334509357400,25260,fibres,NOUN,16327560937350421111,25260
42,cualquiera,PRON,10602890264380434687,25260,que,PRON,11474801393294414462,25260
43,el,DET,11488171005156075516,25260,les,DET,5902437463952755554,25260
44,ser,NOUN,940341820454552972,25260,humains,NOUN,7557415554469631073,25260
45,0,0,0,0,aient,AUX,8026242444219131248,25260
