,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,15827,Au,NOUN,13827004177159200908,15827
1,17,NUM,6675425533856447351,15827,17ème,NUM,3099504576295644172,15827
2,siglo,NOUN,11586798234027516443,15827,siècle,NOUN,10434506333210677470,15827
3,",",PUNCT,2593208677638477497,15827,",",PUNCT,2593208677638477497,15827
4,el,DET,11488171005156075516,15827,une,DET,16752500866415647,15827
5,mujer,NOUN,2865383744470792204,15827,femme,NOUN,3087374080309850252,15827
6,una,DET,1019041181156623609,15827,qui,PRON,18025162834834030610,15827
7,llamada,ADJ,16856865464941430323,15827,s',PRON,13057294305572976255,15827
8,0,0,0,0,appelait,VERB,14487010875997417590,15827
9,Tofana,PROPN,94606507088389244,15827,Giulia,PROPN,1408007038808363706,15827
10,Giuliana,PROPN,17795677821255933528,15827,Tofana,PROPN,94606507088389244,15827
11,poseía,VERB,14503484231770943416,20358,tenait,VERB,12989720493510632149,20358
12,un,DET,12188161997964598936,20358,une,DET,16752500866415647,20358
13,negocio,NOUN,14750694666853989335,20358,boutique,NOUN,10418069470388264353,20358
14,de,ADP,11144093025662894627,20358,de,ADP,11144093025662894627,20358
15,perfumes,NOUN,89275573575424125,20358,parfum,NOUN,14329726851615131807,20358
16,mucho,DET,3038928633385455635,20358,très,ADV,5241201599711993136,20358
17,con,ADP,6945313634251781056,20358,en,ADP,14626626061804382878,20358
18,éxito,NOUN,3306442367594462728,20358,vogue,NOUN,7912952227976237381,20358
19,.,PUNCT,12646065887601541794,20358,.,PUNCT,12646065887601541794,20358
20,Durante,ADP,17313485838468294635,23069,Son,DET,18366556824654818082,23069
21,años,NOUN,8746864843512539013,23069,commerce,NOUN,2020969505356549135,23069
22,unos,PRON,692935343199726814,23069,a,AUX,11901859001352538922,23069
23,regentó,VERB,8684194428633945799,23069,tenu,VERB,4957007254226090138,23069
24,50,NUM,16774477578904899363,23069,50,NUM,16774477578904899363,23069
25,lo,PRON,12507729120330568444,23069,ans,NOUN,4232654337548179339,23069
26,.,PUNCT,12646065887601541794,23069,.,PUNCT,12646065887601541794,23069
27,Y,CONJ,16961793518281001049,25326,Mais,CCONJ,3985832202445185970,25326
28,fue,AUX,6922200418372124953,25326,a,AUX,11901859001352538922,25326
29,se,PRON,9839690450034771972,25326,connu,VERB,13260785241795161642,25326
30,a,ADP,11901859001352538922,25326,",",PUNCT,2593208677638477497,25326
31,de,ADP,11144093025662894627,25326,en,ADP,14626626061804382878,25326
32,0,0,0,0,quelques,DET,9823807482778656159,25326
33,repente,NOUN,7385051208898963780,25326,sortes,NOUN,10630357867313494527,25326
34,",",PUNCT,2593208677638477497,25326,",",PUNCT,2593208677638477497,25326
35,0,0,0,0,une,DET,16752500866415647,25326
36,pique,NOUN,10583413722013539524,25326,fin,NOUN,12721762991029016641,25326
37,0,0,0,0,brutale,ADJ,7956220746248566679,25326
38,cuando,SCONJ,10847943810515898149,25326,quand,SCONJ,2456370392436531967,25326
39,Risas,PROPN,1052418954792767806,25326,elle,PRON,9260199389753928846,25326
40,fue,AUX,6922200418372124953,25326,fut,AUX,12345792875751100661,25326
41,ejecutada,VERB,3188830191665177276,25326,exécutée,VERB,12729996649146348056,25326
42,),PUNCT,3842344029291005339,25326,...,PUNCT,10875615029400813363,25326
43,(,PUNCT,12638816674900267446,25326,"""",PUNCT,15884554869126768810,25326
44,0,0,0,0,(,PUNCT,12638816674900267446,25326
45,0,0,0,0,Rires,NOUN,11291050488124262083,25326
46,0,0,0,0,),PUNCT,3842344029291005339,25326
47,por,ADP,18244196334509357400,28111,pour,ADP,4302925298007755726,28111
48,a,ADP,11901859001352538922,28111,avoir,AUX,11059948118366003969,28111
49,asesinar,VERB,15327093782534479202,28111,assassiné,VERB,3017243552725448445,28111
50,600,NUM,15492180718618064125,28111,600,NUM,15492180718618064125,28111
51,hombres,NOUN,15683330346129067872,28111,hommes,NOUN,8847442213763756180,28111
52,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
53,Veréis,PROPN,9429706248425849541,28111,Ah,NOUN,17868704356024221208,28111
54,0,0,0,0,ça,PRON,6716136869789229852,28111
55,",",PUNCT,2593208677638477497,28111,!,PUNCT,17494803046312582752,28111
56,0,0,0,0,Ce,PRON,10217257574287006157,28111
57,no,ADV,13055779130471031426,28111,n',ADV,6790753473526118935,28111
58,era,AUX,7478797442728669872,28111,était,AUX,9706033412567555684,28111
59,muy,ADV,16868253375141016776,28111,pas,ADV,162626740300448766,28111
60,un,DET,12188161997964598936,28111,un,DET,12188161997964598936,28111
61,0,0,0,0,très,ADV,5241201599711993136,28111
62,bueno,ADJ,16255033881278904197,28111,bon,ADJ,10631477032748906546,28111
63,perfume,NOUN,12743111959485717205,28111,parfum,NOUN,14329726851615131807,28111
64,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
65,De,ADP,9709023768673339208,33542,Il,PRON,4524258024941853120,33542
66,0,0,0,0,n',ADV,6790753473526118935,33542
67,era,AUX,7478797442728669872,33542,avait,AUX,13530271013657210905,33542
68,inodoro,ADJ,10983158225832778159,33542,ni,CCONJ,13213308835019175813,33542
69,hecho,NOUN,12144731232849489260,33542,odeur,NOUN,16873574810118822158,33542
70,",",PUNCT,2593208677638477497,33542,",",PUNCT,2593208677638477497,33542
71,e,CONJ,1720370409040345145,33542,ni,CCONJ,13213308835019175813,33542
72,incoloro,PROPN,4593972993520308869,33542,couleur,NOUN,6241722481161640424,33542
73,0,0,0,0,et,CCONJ,13620178847145827813,33542
74,0,0,0,0,était,AUX,9706033412567555684,33542
75,insípido,ADJ,17346204833469324758,33542,insipide,ADJ,15134624221863153053,33542
76,",",PUNCT,2593208677638477497,33542,",",PUNCT,2593208677638477497,33542
77,pero,CONJ,4949779210556390094,37408,mais,CCONJ,3927803321315481089,37408
78,0,0,0,0,en,ADP,14626626061804382878,37408
79,era,AUX,7478797442728669872,37408,tant,ADV,1186783939441122731,37408
80,como,SCONJ,3817173063683202752,37408,que,SCONJ,11474801393294414462,37408
81,veneno,NOUN,4124468973800005917,37408,poison,NOUN,15432564870412912322,37408
82,",",PUNCT,2593208677638477497,37408,",",PUNCT,2593208677638477497,37408
83,que,PRON,11474801393294414462,37408,c',PRON,3614287697118523228,37408
84,podía,AUX,6322549281127416637,37408,était,AUX,9706033412567555684,37408
85,el,DET,11488171005156075516,37408,le,DET,13361843836202591494,37408
86,mejor,ADJ,14725428618395848736,37408,meilleur,ADJ,9932848326772889269,37408
87,0,0,0,0,de,ADP,11144093025662894627,37408
88,0,0,0,0,sa,DET,397185324164439704,37408
89,comprarse,NOUN,17145531213771379346,37408,catégorie,NOUN,13225163906072452800,37408
