,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13040,Je,PRON,2628248770713310789,13040
1,believe,VERB,7936246238499659209,13040,crois,VERB,5092823106664399153,13040
2,big,ADJ,15511632813958231649,13040,que,SCONJ,11474801393294414462,13040
3,institutions,NOUN,15847707376089170903,13040,les,DET,5902437463952755554,13040
4,have,AUX,14692702688101715474,15080,0,0,0,0
5,unique,ADJ,5983206397430101660,15080,grandes,ADJ,3923687001980770117,13040
6,potential,NOUN,15822686403977818401,15080,institutions,NOUN,15847707376089170903,13040
7,to,PART,3791531372978436496,15080,0,0,0,0
8,create,VERB,10217138629343254602,15080,0,0,0,0
9,change,NOUN,3979101002134440957,15080,0,0,0,0
10,",",PUNCT,2593208677638477497,15080,0,0,0,0
11,and,CCONJ,2283656566040971221,17720,Et,CCONJ,1620920187821177431,17670
12,I,PRON,4690420944186131903,17720,je,PRON,8612506203511071854,17670
13,believe,VERB,7936246238499659209,17720,crois,VERB,5092823106664399153,17670
14,that,SCONJ,4380130941430378203,17720,que,SCONJ,11474801393294414462,17670
15,we,PRON,16064069575701507746,17720,nous,PRON,15994519860812886258,17670
16,as,SCONJ,7437575085468336610,17720,",",PUNCT,2593208677638477497,17670
17,individuals,NOUN,3577020009142861760,17720,individus,NOUN,7704264454509886320,17670
18,have,AUX,14692702688101715474,19720,",",PUNCT,2593208677638477497,17670
19,unique,ADJ,5983206397430101660,19720,0,0,0,0
20,power,NOUN,10405720708504167118,19720,0,0,0,0
21,to,PART,3791531372978436496,21040,0,0,0,0
22,influence,VERB,6113139012427377515,21040,avons,VERB,12697074425369119824,19746
23,the,DET,7425985699627899538,21040,le,DET,13361843836202591494,19746
24,direction,NOUN,895834437038626927,21040,pouvoir,NOUN,6760164137727914943,19746
25,that,SCONJ,4380130941430378203,21040,unique,ADJ,5983206397430101660,19746
26,those,DET,5224941539530611462,21040,0,0,0,0
27,institutions,NOUN,15847707376089170903,21040,0,0,0,0
28,take,VERB,6789454535283781228,21040,0,0,0,0
29,.,PUNCT,12646065887601541794,21040,0,0,0,0
