,en,en,en,en,es,es,es,es
62,the,DET,22.143735885620117,33881,el,DET,31.49393653869629,33881
63,Renaissance,PROPN,19.23179054260254,33881,con,ADP,32.436439514160156,33881
64,",",PUNCT,23.143754959106445,33881,",",PUNCT,31.234329223632812,33881
65,the,DET,18.299022674560547,33881,la,DET,32.625160217285156,33881
66,Scientific,PROPN,19.653825759887695,33881,científica,ADJ,33.902183532714844,33881
67,Revolution,PROPN,21.59723472595215,33881,revolución,NOUN,31.454326629638672,33881
68,and,CCONJ,20.291704177856445,37158,y,CONJ,33.6284294128418,37158
69,also,ADV,20.52755355834961,37158,también,ADV,34.56972122192383,37158
70,0,0,0.0,0,con,ADP,30.59473419189453,37158
71,the,DET,20.344846725463867,37158,la,DET,31.49772834777832,37158
72,Revolution,PROPN,20.224445343017578,37158,Revolución,PROPN,37.62001037597656,37158
73,Industrial,PROPN,21.09818458557129,37158,Industrial,PROPN,34.76775360107422,37158
74,.,PUNCT,19.99037742614746,37158,.,PUNCT,32.595802307128906,37158
75,And,CCONJ,21.26907730102539,39259,Y,CONJ,33.86454391479492,39259
76,now,ADV,22.14570426940918,39259,ahora,ADV,33.06039047241211,39259
77,we,PRON,24.483617782592773,39259,0,0,0.0,0
78,'ve,AUX,21.44295310974121,39259,0,0,0.0,0
79,got,VERB,21.853376388549805,39259,tenemos,VERB,36.03159713745117,39259
80,the,DET,22.105438232421875,39259,la,DET,33.27021026611328,39259
81,digital,PROPN,19.952468872070312,39259,digital,ADJ,32.69701385498047,39259
82,revolution,NOUN,19.594989776611328,39259,revolución,NOUN,29.71773910522461,39259
83,.,PUNCT,19.988059997558594,39259,.,PUNCT,32.80320739746094,39259
84,These,DET,23.443437576293945,42286,Estas,DET,31.6306209564209,42286
85,revolutions,NOUN,22.706533432006836,42286,revoluciones,NOUN,35.756439208984375,42286
86,have,AUX,23.508663177490234,42286,nunca,ADV,35.83943557739258,42286
87,not,PART,24.107900619506836,42286,se,PRON,32.35072708129883,42286
88,been,AUX,25.09884262084961,42286,han,AUX,37.12031173706055,42286
89,distributed,VERB,22.114131927490234,42286,distribuido,VERB,35.0894775390625,42286
90,evenly,ADV,26.587890625,42286,uniformemente,ADV,33.75291061401367,42286
91,across,ADP,19.98740577697754,45286,a,ADP,34.040138244628906,45286
92,continents,NOUN,20.665307998657227,45286,través,NOUN,33.433631896972656,45286
93,and,CCONJ,23.258005142211914,45286,de,ADP,31.047985076904297,45286
94,0,0,0.0,0,los,DET,33.73691940307617,45286
95,nations,NOUN,19.83706283569336,45286,continentes,NOUN,35.717491149902344,45286
96,0,0,0.0,0,y,CONJ,33.65532684326172,45286
97,0,0,0.0,0,las,DET,32.93565368652344,45286
98,0,0,0.0,0,naciones,NOUN,34.217952728271484,45286
99,.,PUNCT,21.132781982421875,45286,.,PUNCT,33.632232666015625,45286
100,Never,ADV,19.015396118164062,47619,Nunca,ADV,31.507699966430664,47619
101,have,AUX,21.24440574645996,47619,lo,PRON,31.462162017822266,47619
102,been,AUX,24.2331600189209,47619,han,AUX,35.67390060424805,47619
103,0,0,0.0,0,hecho,VERB,32.32947540283203,47619
104,.,PUNCT,21.67230224609375,47619,.,PUNCT,33.68223190307617,47619
105,Now,ADV,23.45583724975586,50349,Bien,ADV,33.63508224487305,50349
106,",",PUNCT,20.88750648498535,50349,",",PUNCT,31.12096405029297,50349
107,this,DET,20.722566604614258,50349,este,PRON,30.92219352722168,50349
108,is,AUX,23.23887825012207,50349,es,AUX,31.965261459350586,50349
109,a,DET,23.3896541595459,50349,un,DET,36.46622085571289,50349
110,map,NOUN,19.99302101135254,50349,mapa,NOUN,28.3060302734375,50349
111,of,ADP,24.41969108581543,50349,de,ADP,32.347450256347656,50349
112,the,DET,21.46792984008789,50349,la,DET,33.699886322021484,50349
113,undersea,NOUN,18.090070724487305,50349,fibra,NOUN,31.585472106933594,50349
114,fiber,NOUN,17.3741397857666,50349,óptica,ADJ,30.99918556213379,50349
115,optic,NOUN,18.086484909057617,50349,submarina,PROPN,33.28829574584961,50349
116,cables,NOUN,19.06943702697754,50349,0,0,0.0,0
117,that,DET,21.546356201171875,54114,que,SCONJ,32.2055549621582,54114
118,connect,VERB,22.296018600463867,54114,conecta,VERB,35.591102600097656,54114
119,Africa,PROPN,21.61026382446289,54114,África,PROPN,36.56679153442383,54114
120,to,ADP,19.931724548339844,54114,a,ADP,33.14866256713867,54114
121,the,DET,22.515159606933594,54114,con,ADP,32.548580169677734,54114
122,rest,NOUN,20.218076705932617,54114,resto,NOUN,28.131879806518555,54114
123,of,ADP,24.91081428527832,54114,del,ADP,34.27800369262695,54114
124,the,DET,23.381439208984375,54114,0,0,0.0,0
125,world,NOUN,18.23237419128418,54114,mundo,NOUN,31.39431381225586,54114
126,.,PUNCT,21.79128074645996,54114,.,PUNCT,32.184688568115234,54114
127,0,0,0.0,0,Lo,DET,32.867088317871094,57018
128,I,PRON,26.09396743774414,57018,que,PRON,32.4074592590332,57018
129,What,PRON,21.060604095458984,57018,me,PRON,32.96208572387695,57018
130,find,VERB,26.355749130249023,57018,parece,AUX,36.720211029052734,57018
131,amazing,ADJ,20.226999282836914,57018,increíble,ADJ,35.87333297729492,57018
132,is,AUX,22.595413208007812,57018,es,AUX,32.859615325927734,57018
133,that,SCONJ,22.0292911529541,57018,que,SCONJ,32.518516540527344,57018
134,Africa,PROPN,22.793060302734375,57018,África,PROPN,33.958778381347656,57018
135,is,AUX,22.765735626220703,59058,está,AUX,38.42431640625,59058
136,transcending,VERB,25.759737014770508,59058,trascendiendo,VERB,35.80023193359375,59058
137,its,DET,24.37885284423828,59058,su,DET,35.44176483154297,59058
138,geography,NOUN,20.63347053527832,59058,problema,NOUN,33.052703857421875,59058
139,problem,NOUN,20.146196365356445,59058,geográfico,ADJ,35.32447814941406,59058
140,.,PUNCT,22.496536254882812,59058,.,PUNCT,32.27659606933594,59058
141,Africa,PROPN,25.82954978942871,61868,África,PROPN,34.020877838134766,61868
142,the,DET,22.193958282470703,61868,se,PRON,30.13997459411621,61868
143,is,AUX,24.578035354614258,61868,está,AUX,37.80207061767578,61868
144,connecting,VERB,23.426746368408203,61868,conectando,VERB,36.08198165893555,61868
145,to,ADP,20.521278381347656,61868,con,ADP,32.77887725830078,61868
146,the,DET,22.6561336517334,61868,el,DET,34.30952072143555,61868
147,rest,NOUN,19.796045303344727,61868,resto,NOUN,30.217557907104492,61868
148,of,ADP,24.879470825195312,61868,del,ADP,33.93803024291992,61868
149,world,NOUN,18.107816696166992,61868,mundo,NOUN,31.278167724609375,61868
150,and,CCONJ,20.89476776123047,63682,y,CONJ,33.1435661315918,63682
151,within,ADP,17.674699783325195,63682,consigo,VERB,33.677284240722656,63682
152,itself,PRON,23.29459571838379,63682,misma,DET,30.69170379638672,63682
153,.,PUNCT,22.43142318725586,63682,.,PUNCT,32.14231872558594,63682
154,The,DET,21.073429107666016,65518,La,DET,35.28019332885742,65518
155,connectivity,NOUN,18.578445434570312,65518,situación,NOUN,30.39542007446289,65518
156,0,0,0.0,0,de,ADP,30.559694290161133,65518
157,0,0,0.0,0,la,DET,34.02497100830078,65518
158,situation,NOUN,20.899738311767578,65518,conectividad,NOUN,32.27055740356445,65518
159,has,AUX,22.767629623413086,65518,ha,AUX,35.107887268066406,65518
160,improved,VERB,24.256011962890625,65518,mejorado,VERB,34.59897994995117,65518
161,greatly,ADV,22.799270629882812,65518,mucho,ADV,34.98335266113281,65518
162,",",PUNCT,20.55211067199707,65518,",",PUNCT,30.90974235534668,65518
163,but,CCONJ,20.369348526000977,68794,pero,CONJ,34.034603118896484,68794
164,some,DET,22.843385696411133,68794,algunas,DET,33.32570266723633,68794
165,barriers,NOUN,24.172489166259766,68794,barreras,NOUN,32.859519958496094,68794
166,0,0,0.0,0,aún,ADV,37.576988220214844,68794
167,remain,VERB,23.438417434692383,68794,persisten,VERB,36.12005615234375,68794
168,.,PUNCT,21.060110092163086,68794,.,PUNCT,32.62461471557617,68794
169,It,PRON,24.081031799316406,70995,que,PRON,33.97353744506836,70995
170,is,AUX,26.062410354614258,70995,Es,AUX,33.77037811279297,70995
171,with,ADP,20.426809310913086,70995,en,ADP,32.70459747314453,70995
172,this,DET,21.40258026123047,70995,este,DET,36.30036163330078,70995
173,context,NOUN,19.262042999267578,70995,contexto,NOUN,33.11642837524414,70995
174,that,DET,21.58266258239746,70995,0,0,0.0,0
175,Ushahidi,PROPN,21.666614532470703,70995,Ushahidi,PROPN,36.52182388305664,70995
176,came,VERB,25.443681716918945,70995,surgió,VERB,32.75242614746094,70995
177,to,PART,20.617094039916992,70995,0,0,0.0,0
178,be,AUX,22.745479583740234,70995,0,0,0.0,0
179,.,PUNCT,21.31403923034668,70995,.,PUNCT,32.26010513305664,70995
180,In,ADP,21.00096321105957,74683,En,ADP,31.386764526367188,74683
181,2008,NUM,21.96253776550293,74683,2008,NOUN,33.27573776245117,74683
182,",",PUNCT,23.152658462524414,74683,",",PUNCT,28.52216148376465,74683
183,one,NUM,22.40245819091797,74683,uno,PRON,34.27373123168945,74683
184,of,ADP,24.382028579711914,74683,de,ADP,31.991374969482422,74683
185,the,DET,21.149202346801758,74683,los,DET,36.46360397338867,74683
186,problems,NOUN,21.760597229003906,74683,problemas,NOUN,35.788936614990234,74683
187,that,DET,22.594497680664062,74683,0,0,0.0,0
188,we,PRON,24.283946990966797,74683,que,PRON,33.3484001159668,74683
189,faced,VERB,21.661266326904297,74683,enfrentamos,VERB,33.804283142089844,74683
190,was,AUX,20.227813720703125,79219,fue,AUX,34.8736572265625,79219
191,0,0,0.0,0,la,DET,34.65205001831055,79219
192,lack,NOUN,18.811391830444336,79219,falta,NOUN,31.13936424255371,79219
193,of,ADP,20.749608993530273,79219,de,ADP,29.271026611328125,79219
194,flow,NOUN,19.30622673034668,79219,flujo,NOUN,30.495616912841797,79219
195,0,0,0.0,0,de,ADP,31.900283813476562,79219
196,information,NOUN,20.307655334472656,79219,información,NOUN,29.596202850341797,79219
197,.,PUNCT,21.225000381469727,79219,.,PUNCT,33.164283752441406,79219
198,There,PRON,22.59413719177246,81757,0,0,0.0,0
199,was,AUX,23.393308639526367,81757,Hubo,AUX,34.31547927856445,81757
200,a,DET,23.912263870239258,81757,un,DET,38.52608108520508,81757
201,media,NOUN,20.911195755004883,81757,bloqueo,NOUN,33.74650192260742,81757
202,blackout,NOUN,17.93715476989746,81757,2008,NOUN,33.59749984741211,81757
203,in,ADP,22.25282859802246,81757,en,ADP,32.40610885620117,81757
204,2008,NUM,21.437273025512695,81757,mediático,ADJ,35.008567810058594,81757
205,",",PUNCT,21.17299461364746,81757,",",PUNCT,30.91996955871582,81757
206,when,ADV,22.81204605102539,84053,cuando,SCONJ,36.00433349609375,84053
207,there,PRON,24.790233612060547,84053,0,0,0.0,0
208,was,AUX,23.650888442993164,84053,hubo,AUX,33.17012405395508,84053
209,post,ADJ,21.70244026184082,84053,postelectoral,ADJ,34.776519775390625,84053
210,-,ADJ,22.75803565979004,84053,0,0,0.0,0
211,election,ADJ,22.064170837402344,84053,0,0,0.0,0
212,violence,NOUN,21.749237060546875,84053,violencia,NOUN,35.22172927856445,84053
213,in,ADP,20.96824836730957,84053,en,ADP,33.226688385009766,84053
214,Kenya,PROPN,23.328031539916992,84053,Kenia,PROPN,36.16986846923828,84053
215,.,PUNCT,20.133691787719727,84053,.,PUNCT,31.026721954345703,84053
216,It,PRON,24.42992401123047,86429,0,0,0.0,0
217,was,AUX,25.187528610229492,86429,Fue,AUX,32.390628814697266,86429
218,a,DET,23.082509994506836,86429,una,DET,34.59038162231445,86429
219,very,ADV,26.966392517089844,86429,época,NOUN,32.32944869995117,86429
220,tragic,ADJ,22.648466110229492,86429,trágica,ADJ,34.41054153442383,86429
221,time,NOUN,22.4503173828125,86429,momentos,NOUN,36.467525482177734,86429
222,.,PUNCT,20.23685073852539,86429,.,PUNCT,32.60371398925781,86429
223,It,PRON,25.01513671875,86429,0,0,0.0,0
224,was,AUX,25.524662017822266,86429,Fueron,AUX,30.66887092590332,86429
225,a,DET,23.337282180786133,86429,0,0,0.0,0
226,very,ADV,27.469064712524414,86429,muy,ADV,39.82161331176758,86429
227,difficult,ADJ,22.7999210357666,86429,difíciles,ADJ,35.1071662902832,86429
228,time,NOUN,21.203176498413086,86429,0,0,0.0,0
229,.,PUNCT,21.270038604736328,86429,.,PUNCT,34.321144104003906,86429
230,So,ADV,19.336320877075195,89253,Así,ADV,35.56624984741211,89253
231,together,ADV,21.291967391967773,89253,que,SCONJ,30.064451217651367,89253
232,we,PRON,24.94947624206543,89253,nos,PRON,31.66285514831543,89253
233,came,VERB,23.6989688873291,89253,reunimos,VERB,33.445823669433594,89253
234,and,CCONJ,19.10720443725586,89253,y,CONJ,34.22929382324219,89253
235,created,VERB,20.174638748168945,89253,creamos,VERB,32.914485931396484,89253
236,we,PRON,21.54835319519043,89253,el,DET,34.38603591918945,89253
237,software,NOUN,19.256988525390625,89253,software,NOUN,31.958984375,89253
238,called,VERB,18.42988395690918,92003,llamado,ADJ,33.0545768737793,92003
239,Ushahidi,PROPN,22.109312057495117,92003,Ushahidi,PROPN,35.758026123046875,92003
240,.,PUNCT,20.826969146728516,92003,.,PUNCT,32.27778244018555,92003
241,And,CCONJ,21.196075439453125,93569,Y,CONJ,35.327632904052734,93569
242,Ushahidi,PROPN,22.230884552001953,93569,Ushahidi,PROPN,35.99920654296875,93569
243,means,VERB,20.593381881713867,93569,significa,VERB,32.401885986328125,93569
244,"""",PUNCT,20.611780166625977,93569,"""",PUNCT,29.499204635620117,93569
245,testimony,NOUN,17.874547958374023,93569,testimonio,NOUN,29.69223403930664,93569
246,"""",PUNCT,20.815189361572266,93569,"""",PUNCT,30.549739837646484,93569
247,or,CCONJ,23.95672035217285,93569,o,CONJ,30.617267608642578,93569
248,"""",PUNCT,21.924724578857422,93569,"""",PUNCT,31.413562774658203,93569
249,witness,NOUN,21.383499145507812,93569,testigo,NOUN,30.034860610961914,93569
250,"""",PUNCT,22.281221389770508,93569,"""",PUNCT,30.470685958862305,93569
251,in,ADP,19.056758880615234,93569,en,ADP,32.89143753051758,93569
252,Swahili,PROPN,21.875417709350586,93569,swahili,PROPN,30.30202865600586,93569
253,.,PUNCT,20.946510314941406,93569,.,PUNCT,32.868690490722656,93569
254,I,PRON,24.680679321289062,97169,0,0,0.0,0
255,'m,AUX,23.753650665283203,97169,Soy,AUX,30.0823974609375,97169
256,very,ADV,26.42813491821289,97169,muy,ADV,36.72411346435547,97169
257,lucky,ADJ,21.943822860717773,97169,afortunada,ADJ,36.28981399536133,97169
258,to,PART,19.604310989379883,97169,de,ADP,32.44124984741211,97169
259,work,VERB,23.81843376159668,97169,trabajar,VERB,36.31892395019531,97169
260,with,ADP,22.13297462463379,97169,con,ADP,30.982629776000977,97169
261,two,NUM,25.014808654785156,97169,dos,NUM,34.692710876464844,97169
262,amazing,ADJ,22.58759307861328,97169,increíbles,ADJ,35.4876823425293,97169
263,collaborators,NOUN,23.433055877685547,97169,colaboradores,NOUN,34.24222183227539,97169
264,.,PUNCT,20.048044204711914,97169,.,PUNCT,33.372032165527344,97169
265,This,DET,23.9675350189209,100339,Ellos,PRON,30.758487701416016,100339
266,is,AUX,22.62281608581543,100339,son,AUX,32.13825607299805,100339
267,David,PROPN,22.269906997680664,100339,David,PROPN,35.98708724975586,100339
268,and,CCONJ,21.98609161376953,100339,y,CONJ,31.747020721435547,100339
269,Erik,PROPN,21.44155502319336,100339,Erik,PROPN,35.10280990600586,100339
270,.,PUNCT,20.325008392333984,100339,.,PUNCT,33.05138397216797,100339
271,I,PRON,24.691030502319336,102445,Los,DET,32.535606384277344,102445
272,call,VERB,24.269975662231445,102445,llamo,ADJ,33.65338134765625,102445
273,them,PRON,23.394359588623047,102445,0,0,0.0,0
274,brothers,NOUN,21.24984359741211,102445,hermanos,NOUN,34.90700149536133,102445
275,from,ADP,22.732799530029297,102445,de,ADP,31.273862838745117,102445
276,another,DET,23.37042236328125,102445,otra,DET,33.201438903808594,102445
277,mother,NOUN,19.61313819885254,102445,madre,NOUN,33.11914825439453,102445
278,.,PUNCT,21.650306701660156,102445,.,PUNCT,33.733463287353516,102445
279,Clearly,ADV,21.330890655517578,104517,Claramente,ADV,34.345218658447266,104517
280,I,PRON,24.931730270385742,104517,",",PUNCT,30.958105087280273,104517
281,have,AUX,22.820058822631836,104517,tengo,VERB,33.53801727294922,104517
282,a,DET,24.445030212402344,104517,una,DET,34.903289794921875,104517
283,mother,NOUN,20.785717010498047,104517,madre,NOUN,33.71299743652344,104517
284,German,ADJ,23.449264526367188,104517,alemana,ADJ,37.096458435058594,104517
285,somewhere,ADV,19.8491153717041,104517,en,ADP,32.18147277832031,104517
286,0,0,0.0,0,algún,DET,35.571983337402344,104517
287,0,0,0.0,0,lugar,NOUN,33.74236297607422,104517
288,.,PUNCT,22.651601791381836,104517,.,PUNCT,32.2074089050293,104517
289,And,CCONJ,20.527021408081055,107529,Y,CONJ,32.9647216796875,107529
290,we,PRON,24.147523880004883,107529,hemos,AUX,34.38615417480469,107529
291,worked,VERB,23.13743019104004,107529,colaborado,VERB,35.825889587402344,107529
292,together,ADV,22.0472412109375,107529,primero,ADV,34.69047164916992,107529
293,with,ADP,20.26842498779297,107529,en,ADP,31.397188186645508,107529
294,first,ADV,20.964061737060547,107529,la,DET,33.044925689697266,107529
295,building,NOUN,21.489316940307617,107529,construcción,NOUN,31.16004180908203,107529
296,and,CCONJ,22.5523624420166,110118,y,CONJ,32.57276916503906,110118
297,growing,VERB,19.492252349853516,110118,en,ADP,31.817590713500977,110118
298,0,0,0.0,0,el,DET,34.20094680786133,110118
299,0,0,0.0,0,crecimiento,NOUN,30.676923751831055,110118
300,0,0,0.0,0,de,ADP,28.94139289855957,110118
301,Ushahidi,PROPN,21.985641479492188,110118,Ushahidi,PROPN,37.439109802246094,110118
302,.,PUNCT,21.186744689941406,110118,.,PUNCT,32.064002990722656,110118
303,And,CCONJ,19.831716537475586,111566,Y,CONJ,33.85884094238281,111566
304,the,DET,23.11909294128418,111566,la,DET,33.90262222290039,111566
305,idea,NOUN,20.075197219848633,111566,idea,NOUN,29.470542907714844,111566
306,of,ADP,24.449634552001953,111566,del,ADP,35.55785369873047,111566
307,the,DET,22.157249450683594,111566,0,0,0.0,0
308,software,NOUN,19.51021385192871,111566,software,NOUN,31.467832565307617,111566
309,was,AUX,22.991106033325195,111566,es,AUX,34.48301315307617,111566
310,to,PART,23.23387908935547,111566,0,0,0.0,0
311,gather,VERB,23.418054580688477,111566,recoger,VERB,32.84307098388672,111566
312,information,NOUN,18.80321502685547,111566,información,NOUN,30.3725643157959,111566
313,from,ADP,19.49407196044922,114565,de,ADP,31.92772102355957,114565
314,SMS,NOUN,20.04210090637207,114565,los,DET,34.784149169921875,114565
315,email,NOUN,21.062726974487305,114565,SMS,PROPN,35.69862747192383,114565
316,",",PUNCT,22.060291290283203,114565,",",PUNCT,29.83224868774414,114565
317,and,CCONJ,23.574464797973633,114565,del,ADP,32.999359130859375,114565
318,web,NOUN,21.02294158935547,114565,correo,NOUN,33.05939865112305,114565
319,",",PUNCT,22.813663482666016,114565,electrónico,ADJ,32.712867736816406,114565
320,and,CCONJ,19.52480697631836,114565,y,CONJ,32.395294189453125,114565
321,a,DET,23.04609489440918,114565,la,DET,34.48884963989258,114565
322,map,NOUN,19.85805892944336,114565,web,NOUN,31.293392181396484,114565
323,put,VERB,21.57236671447754,114565,y,CONJ,34.738101959228516,114565
324,0,0,0.0,0,ponerla,PROPN,32.25150680541992,114565
325,0,0,0.0,0,en,ADP,35.164276123046875,114565
326,0,0,0.0,0,un,DET,35.56050491333008,114565
327,0,0,0.0,0,mapa,NOUN,27.914770126342773,114565
328,so,SCONJ,19.133546829223633,117338,para,ADP,36.11763381958008,117338
329,that,SCONJ,21.592042922973633,117338,poder,AUX,35.4530029296875,117338
330,could,VERB,24.892314910888672,117338,ver,AUX,35.19899368286133,117338
331,you,PRON,25.1701602935791,117338,qué,PRON,30.769535064697266,117338
332,see,VERB,25.030961990356445,117338,es,AUX,32.551815032958984,117338
333,0,0,0.0,0,lo,DET,34.34943389892578,117338
334,what,PRON,21.193798065185547,117338,que,PRON,30.949092864990234,117338
335,was,AUX,24.52794647216797,117338,estaba,AUX,35.62922668457031,117338
336,happening,VERB,24.710466384887695,117338,sucediendo,VERB,37.399688720703125,117338
337,where,ADV,19.068092346191406,117338,y,CONJ,30.376638412475586,117338
338,",",PUNCT,20.826725006103516,117338,dónde,PRON,32.667293548583984,117338
339,and,CCONJ,19.662939071655273,120253,y,CONJ,33.555564880371094,120253
340,you,PRON,25.41478157043457,120253,poder,AUX,33.09122848510742,120253
341,could,VERB,24.747478485107422,120253,visualizar,VERB,35.998199462890625,120253
342,visualize,VERB,25.157224655151367,120253,0,0,0.0,0
343,that,DET,21.340166091918945,120253,esos,DET,35.49625015258789,120253
344,data,NOUN,19.427919387817383,120253,datos,NOUN,36.469146728515625,120253
345,.,PUNCT,19.71462059020996,120253,.,PUNCT,33.2601203918457,120253
346,And,CCONJ,20.81230354309082,122357,Y,CONJ,33.32086181640625,122357
347,",",PUNCT,21.100866317749023,122357,después,ADV,34.12199783325195,122357
348,after,ADP,20.62774658203125,122357,de,ADP,30.693632125854492,122357
349,that,DET,20.624221801757812,122357,ese,DET,35.05113983154297,122357
350,initial,ADJ,20.792640686035156,122357,primer,ADJ,34.81037902832031,122357
351,prototype,NOUN,20.210285186767578,122357,prototipo,NOUN,33.803897857666016,122357
352,we,PRON,24.239612579345703,124613,nos,PRON,30.992511749267578,124613
353,set,VERB,24.05813217163086,124613,propusimos,VERB,34.98957443237305,124613
354,out,ADP,20.941926956176758,124613,para,ADP,36.09245681762695,124613
355,to,PART,22.42375373840332,124613,0,0,0.0,0
356,make,VERB,24.714134216308594,124613,hacer,VERB,35.845909118652344,124613
357,free,ADJ,21.671680450439453,124613,libre,ADJ,30.312171936035156,124613
358,and,CCONJ,22.948095321655273,124613,y,CONJ,32.81011199951172,124613
359,open,ADJ,19.37668800354004,124613,abierto,ADJ,34.53438186645508,124613
360,-,PUNCT,22.275558471679688,124613,de,ADP,30.011205673217773,124613
361,source,NOUN,22.038394927978516,124613,código,NOUN,30.112695693969727,124613
362,software,NOUN,22.077783584594727,124613,software,NOUN,33.17243576049805,124613
363,so,SCONJ,18.3500919342041,127108,para,ADP,35.93323516845703,127108
364,that,SCONJ,19.47501564025879,127108,que,SCONJ,33.65785598754883,127108
365,others,NOUN,24.119598388671875,127108,otros,PRON,34.51839065551758,127108
366,do,AUX,22.992246627807617,127108,no,ADV,33.73652267456055,127108
367,not,PART,23.33943748474121,127108,tuvieran,VERB,34.55807113647461,127108
368,have,AUX,24.075721740722656,127108,que,SCONJ,31.829132080078125,127108
369,to,PART,24.62379264831543,127108,0,0,0.0,0
370,start,VERB,25.856534957885742,127108,empezar,VERB,32.802310943603516,127108
371,from,ADP,22.341833114624023,127108,de,ADP,30.60090446472168,127108
372,scratch,NOUN,20.737537384033203,127108,cero,NOUN,29.703262329101562,127108
