,0,1,2,3,4,5,6,7
0,presentes,NOUN,15407619821421421148,12527,Y,NOUN,16961793518281001049,12527
1,¿,PUNCT,3095673970880011110,12527,a,,11901859001352538922,12527
2,de,ADP,11144093025662894627,12527,-t,PART,1892632454776481901,12527
3,Alguien,PRON,15359736094528148041,12527,-il,PRON,3821184188072839460,12527
4,los,DET,7307884290799599686,12527,quelqu',SCONJ,1723082619084964570,12527
5,0,0,0,0,un,PRON,12188161997964598936,12527
6,en,ADP,14626626061804382878,12527,qui,PRON,18025162834834030610,12527
7,ha,AUX,8521863001484601166,12527,a,AUX,11901859001352538922,12527
8,pensado,VERB,18367640340231057891,12527,pensé,VERB,13162367130811477636,12527
9,hoy,ADV,13035178216107647832,12527,au,PROPN,11216685815786043991,12527
10,sexo,NOUN,2155080298695638939,12527,sexe,NOUN,16964683430120879853,12527
11,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,12527
12,?,PUNCT,8205403955989537350,12527,?,PUNCT,8205403955989537350,12527
13,(,PUNCT,12638816674900267446,15372,(,PUNCT,12638816674900267446,15372
14,Risas,PROPN,1052418954792767806,15372,Rires,NOUN,11291050488124262083,15372
15,),PUNCT,3842344029291005339,15372,),PUNCT,3842344029291005339,15372
16,Sí,ADV,7596443724486500856,16532,Oui,VERB,6875815388693269531,16532
17,",",PUNCT,2593208677638477497,16532,",",PUNCT,2593208677638477497,16532
18,tú,PRON,2637324099291509865,16532,vous,PRON,6151699640482831038,16532
19,0,0,0,0,l',PRON,11055277117081255759,16532
20,0,0,0,0,avez,AUX,6678347032397671878,16532
21,0,0,0,0,fait,VERB,303196683033024630,16532
22,.,PUNCT,12646065887601541794,16532,.,PUNCT,12646065887601541794,16532
23,Gracias,NOUN,13343105967155848449,17737,Merci,NOUN,2672130808398831532,17737
24,por,ADP,18244196334509357400,17737,d',ADP,18329478872494918915,17737
25,levantar,VERB,3835970974860452106,17737,avoir,VERB,11059948118366003969,17737
26,0,0,0,0,levé,ADV,5795508723315308891,17737
27,la,DET,6804705863737483857,17737,la,DET,6804705863737483857,17737
28,mano,NOUN,10918646346079321503,17737,main,NOUN,11645434534719424374,17737
29,.,PUNCT,12646065887601541794,17737,",",PUNCT,2593208677638477497,17737
30,0,0,0,0,là,ADV,12844001651356581174,17737
31,0,0,0,0,-,PUNCT,9153284864653046197,17737
32,0,0,0,0,bas,ADJ,2799560721476152757,17737
33,0,0,0,0,.,PUNCT,12646065887601541794,17737
34,Bueno,INTJ,10671597549141307999,20203,Je,PRON,2628248770713310789,20203
35,",",PUNCT,2593208677638477497,20203,suis,AUX,9227762830378992001,20203
36,0,0,0,0,ici,ADV,16082578346872542639,20203
37,a,ADP,11901859001352538922,20203,pour,ADP,4302925298007755726,20203
38,0,0,0,0,vous,PRON,6151699640482831038,20203
39,vine,VERB,14758288631558080280,20203,donner,VERB,16738728089299737102,20203
40,0,0,0,0,une,DET,16752500866415647,21853
41,darles,NOUN,18007463173051725194,20203,validation,NOUN,2247641632383811948,21853
42,0,0,0,0,biologique,ADJ,15526039005242495207,21853
43,0,0,0,0,pour,ADP,4302925298007755726,23468
44,una,DET,1019041181156623609,21923,vos,DET,17351049957000578581,23468
45,validación,NOUN,9064826158934516302,21923,fantasmes,NOUN,3968856879648567562,23468
46,biológica,ADJ,8234144713559957586,21923,sordides,ADJ,5749268968893876632,23468
47,0,0,0,0,.,PUNCT,12646065887601541794,23468
48,a,ADP,11901859001352538922,23618,Je,PRON,2628248770713310789,24768
49,0,0,0,0,vais,VERB,17994082318775013634,24768
50,0,0,0,0,vous,PRON,6151699640482831038,24768
51,sórdidas,ADJ,9521854053635600857,23618,apprendre,VERB,13466809620543557557,24768
52,sus,DET,11087495102510657763,23618,quelques,DET,9823807482778656159,24768
53,ensoñaciones,NOUN,11043585316826245261,23618,trucs,NOUN,17325614432560224368,24768
54,.,PUNCT,12646065887601541794,23618,que,PRON,11474801393294414462,24768
55,0,0,0,0,vous,PRON,6151699640482831038,24768
56,0,0,0,0,pourriez,VERB,14759370776357421203,24768
57,0,0,0,0,ne,ADV,6065859282030310819,24768
58,0,0,0,0,pas,ADV,162626740300448766,24768
59,0,0,0,0,savoir,VERB,8377395032146333815,24768
60,que,SCONJ,11474801393294414462,26442,sur,ADP,14175982410302701706,26682
61,quizá,ADV,8790042160176375317,26442,le,DET,13361843836202591494,26682
62,no,ADV,13055779130471031426,26442,sexe,NOUN,16964683430120879853,26682
63,sepan,VERB,15559604423502852949,26442,monde,NOUN,6271367927324676804,26682
64,sobre,ADP,11374976834714679510,26442,dans,ADP,6959196919681770914,26682
65,el,DET,11488171005156075516,26442,le,DET,13361843836202591494,26682
66,sexo,NOUN,2155080298695638939,26442,sauvage,NOUN,2988569441604115536,26682
67,silvestre,ADJ,17760321233401255196,26442,0,0,0,0
68,.,PUNCT,12646065887601541794,26442,.,PUNCT,12646065887601541794,26682
69,Cuando,SCONJ,15264642694225760754,29948,Quand,SCONJ,7762459376893381567,29948
70,los,DET,7307884290799599686,29948,nous,PRON,15994519860812886258,29948
71,pensamos,VERB,1621219203374301082,29948,pensons,VERB,15954478288573076198,29948
72,humanos,ADJ,14152445401080590110,29948,au,PROPN,11216685815786043991,29948
73,seres,NOUN,13889876574027119672,29948,sexe,NOUN,16964683430120879853,29948
74,0,0,0,0,",",PUNCT,2593208677638477497,29948
75,0,0,0,0,souvent,ADV,821433950267086228,31746
76,",",PUNCT,2593208677638477497,29948,",",PUNCT,2593208677638477497,31746
77,0,0,0,0,les,DET,5902437463952755554,31746
78,sexo,NOUN,2155080298695638939,29948,corps,NOUN,8041066274305419141,31746
79,en,ADP,14626626061804382878,29948,d',ADP,18329478872494918915,31746
80,0,0,0,0,hommes,NOUN,8847442213763756180,31746
81,0,0,0,0,et,CCONJ,13620178847145827813,31746
82,0,0,0,0,de,ADP,11144093025662894627,31746
83,0,0,0,0,femmes,NOUN,16618962085507175276,31746
84,0,0,0,0,sont,VERB,2183785841973629617,31746
85,0,0,0,0,ceux,PRON,2375212218711141737,31746
86,0,0,0,0,qui,PRON,18025162834834030610,31746
87,0,0,0,0,nous,PRON,15994519860812886258,31746
88,0,0,0,0,viennent,VERB,8472149780713916898,31746
89,0,0,0,0,à,ADP,1840659177240090782,31746
90,0,0,0,0,l',DET,11055277117081255759,31746
91,0,0,0,0,esprit,NOUN,17895091517435420363,31746
92,0,0,0,0,",",PUNCT,2593208677638477497,31746
93,pero,CONJ,4949779210556390094,35197,mais,CCONJ,3927803321315481089,35466
94,durante,ADP,11737682865337350439,35197,pendant,ADP,678496858239509109,35466
95,0,0,0,0,plusieurs,DET,12238705327649694374,35466
96,millones,NOUN,17030242249528229128,35197,millions,NOUN,14933237458888621515,35466
97,de,ADP,11144093025662894627,35197,d',ADP,18329478872494918915,35466
98,años,NOUN,8746864843512539013,35197,années,NOUN,13944270784215112439,35466
99,0,0,0,0,",",PUNCT,2593208677638477497,35466
100,esas,DET,10655423642715274542,37650,ces,DET,10477575395255680452,37650
101,siquiera,NOUN,6342637334616700271,37650,catégories,NOUN,5152154985355614196,37650
102,ni,CONJ,13213308835019175813,37650,si,ADV,13884469947995795204,37650
103,específicas,ADJ,13053583659405872264,37650,spécifiques,ADJ,2131816759249907190,37650
104,categorías,NOUN,11905020273594966195,37650,n',ADV,6790753473526118935,37650
105,existían,VERB,6598983021814378131,37650,existaient,VERB,14607638047001077214,37650
106,tan,ADV,5127631211755802587,37650,pas,ADV,162626740300448766,37650
107,.,PUNCT,12646065887601541794,37650,.,PUNCT,12646065887601541794,37650
108,El,DET,2536664749893722438,40271,Le,DET,17405251050291145966,40271
109,sexo,NOUN,2155080298695638939,40271,sexe,NOUN,16964683430120879853,40271
110,era,AUX,7478797442728669872,40271,était,AUX,9706033412567555684,40271
111,0,0,0,0,tout,ADV,15661096398690594318,40271
112,mera,ADJ,10873815228537062098,40271,simplement,ADV,2379775767737017862,40271
113,una,DET,1019041181156623609,40271,une,DET,16752500866415647,40271
114,fusión,NOUN,758862222685263838,40271,fusion,NOUN,7274116216047149494,40271
115,de,ADP,11144093025662894627,40271,de,ADP,11144093025662894627,40271
116,cuerpos,NOUN,13585276743683397309,40271,corps,NOUN,8041066274305419141,40271
117,o,CONJ,1489474827855109852,42874,ou,CCONJ,7904677917145870628,42874
118,una,DET,1019041181156623609,42874,un,DET,12188161997964598936,42874
119,cadena,NOUN,17578971777046127007,42874,suintement,NOUN,14174070526634675851,42874
120,0,0,0,0,",",PUNCT,2593208677638477497,42874
121,ADN,PROPN,7661861517356029763,42874,une,DET,16752500866415647,42874
122,0,0,0,0,sécrétion,NOUN,15268066726144226318,42874
123,de,ADP,11144093025662894627,42874,d',ADP,18329478872494918915,42874
124,0,0,0,0,ADN,NOUN,7661861517356029763,42874
125,compartida,ADJ,1026811692592144958,44484,partagé,VERB,15297269984160175226,44484
126,entre,ADP,13518256460832573697,44484,entre,ADP,13518256460832573697,44484
127,dos,NUM,14014603652905717938,44484,deux,PRON,11334962332053205890,44484
128,o,CONJ,1489474827855109852,44484,ou,CCONJ,7904677917145870628,44484
129,más,ADV,13805553149795463782,44484,plusieurs,DET,12238705327649694374,44484
130,seres,NOUN,13889876574027119672,44484,êtres,NOUN,13329158590723100654,44484
131,.,PUNCT,12646065887601541794,44484,.,PUNCT,12646065887601541794,44484
132,vivos,ADJ,14190707061370694941,44484,Il,PRON,4524258024941853120,46766
133,0,0,0,0,faut,VERB,6792372707269389571,46766
134,0,0,0,0,remonter,VERB,1864800109934570835,46766
135,0,0,0,0,jusqu',ADP,10373369020310480197,46766
