,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,20160,Si,SCONJ,17232677785023700288,20160
1,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
2,do,AUX,2158845516055552166,20160,ne,ADV,6065859282030310819,20160
3,n't,PART,2043519015752540944,20160,le,PRON,13361843836202591494,20160
4,do,AUX,2158845516055552166,20160,faisons,VERB,6576026863052419368,20160
5,that,DET,4380130941430378203,20160,pas,ADV,162626740300448766,20160
6,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
7,we,PRON,16064069575701507746,20160,nous,PRON,15994519860812886258,20160
8,'re,AUX,523464648099722843,20160,nous,PRON,15994519860812886258,20160
9,going,VERB,14242014708739787450,20160,aurons,VERB,12971004720166978221,20160
10,to,PART,3791531372978436496,20160,nouvelle,ADJ,16918530750341475812,20160
11,get,AUX,2013399242189103424,20160,que,PRON,11474801393294414462,20160
12,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
13,generation,NOUN,12757012465390741750,20160,génération,NOUN,13478675718839856987,20160
14,we,PRON,16064069575701507746,20160,Ils,PRON,1233637810823532730,25160
15,deserve,VERB,5975972828479547222,20160,méritons,VERB,13077267719287130001,20160
16,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
17,They,PRON,14947529218328092544,25160,ce,PRON,5293259605002647980,25160
18,'re,AUX,523464648099722843,25160,de,ADP,11144093025662894627,25160
19,going,VERB,14242014708739787450,25160,apprendront,VERB,10923126129487065058,25160
20,to,PART,3791531372978436496,25160,qui,PRON,18025162834834030610,25160
21,learn,VERB,9664905639869093544,25160,entoure,VERB,16720583837837756851,25160
22,from,ADP,7831658034963690409,25160,",",PUNCT,2593208677638477497,25160
23,whatever,PRON,1407391887329900988,25160,les,PRON,5902437463952755554,25160
24,it,PRON,10239237003504588839,25160,quoi,PRON,6514670271018046660,25160
25,is,AUX,3411606890003347522,25160,que,SCONJ,11474801393294414462,25160
26,they,PRON,16875582379069451158,25160,cela,PRON,10113288157935512298,25160
27,have,AUX,14692702688101715474,25160,soit,AUX,13860546894558360219,25160
28,around,ADP,3194226484742107227,25160,.,PUNCT,12646065887601541794,25160
29,them,PRON,7976265300568155021,25160,nous,PRON,15994519860812886258,28160
30,.,PUNCT,12646065887601541794,25160,",",PUNCT,2593208677638477497,28160
31,And,CCONJ,12172435438170721471,28160,Et,CCONJ,1620920187821177431,28160
32,we,PRON,16064069575701507746,28160,intellectuels,ADJ,18370811574514356850,28160
33,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
34,as,SCONJ,7437575085468336610,28160,parents,NOUN,11601171141300666800,28160
35,now,ADV,17157488710739566268,28160,",",PUNCT,2593208677638477497,28160
36,the,DET,7425985699627899538,28160,tout,DET,15661096398690594318,28160
37,elite,NOUN,6541329707492772251,28160,bibliothécaires,NOUN,14900599682056806250,28160
38,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
39,parents,NOUN,11601171141300666800,28160,professionnels,ADJ,8459618187813003295,28160
40,",",PUNCT,2593208677638477497,28160,en,ADP,14626626061804382878,28160
41,librarians,NOUN,3377560605569030768,28160,genre,NOUN,820755313826589982,28160
42,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
43,professionals,NOUN,15006751905408662982,28160,partie,NOUN,1349726525384029033,36160
44,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
45,whatever,DET,1407391887329900988,28160,une,DET,16752500866415647,36160
46,it,PRON,10239237003504588839,28160,de,ADP,11144093025662894627,36160
47,is,AUX,3411606890003347522,28160,consiste,ADJ,14771328221555314124,36160
48,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,36160
49,a,DET,11901859001352538922,36160,notre,DET,16699583448167008180,36160
50,bunch,NOUN,16097686030507304001,36160,activité,NOUN,857444521164730899,36160
51,of,ADP,886050111519832510,36160,en,ADP,14626626061804382878,36160
52,our,DET,17577015140245084783,36160,le,DET,13361843836202591494,36160
53,activities,NOUN,9795060157297283152,36160,fait,NOUN,303196683033024630,36160
54,are,AUX,5012629990875267006,36160,mettre,VERB,9705990288127644434,36160
55,",",PUNCT,2593208677638477497,36160,",",PUNCT,2593208677638477497,36160
56,in,ADP,3002984154512732771,36160,à,ADP,1840659177240090782,36160
57,fact,NOUN,3814049101131682695,36160,meilleur,ADJ,9932848326772889269,36160
58,",",PUNCT,2593208677638477497,36160,ce,PRON,5293259605002647980,36160
59,in,ADP,3002984154512732771,36160,de,ADP,11144093025662894627,36160
60,trying,VERB,5386905846056786656,36160,avons,VERB,12697074425369119824,36160
61,to,PART,3791531372978436496,36160,que,PRON,11474801393294414462,36160
62,get,AUX,2013399242189103424,36160,nous,PRON,15994519860812886258,36160
63,the,DET,7425985699627899538,36160,à,ADP,1840659177240090782,36160
64,best,ADJ,6250203919658647129,36160,offrir,VERB,17227812725893185669,36160
65,we,PRON,16064069575701507746,36160,qui,PRON,18025162834834030610,40160
66,have,AUX,14692702688101715474,36160,portée,NOUN,10168523078552655748,40160
67,to,PART,3791531372978436496,36160,ceux,PRON,2375212218711141737,40160
68,offer,VERB,6502919589296598169,36160,entourent,VERB,18145690335996407423,40160
69,within,ADP,7666004699573636134,40160,de,ADP,11144093025662894627,40160
70,reach,NOUN,16043492340495565256,40160,nombre,NOUN,12257680091557213891,40160
71,of,ADP,886050111519832510,40160,à,ADP,1840659177240090782,40160
72,those,DET,5224941539530611462,40160,du,DET,17166863280368009634,40160
73,around,ADP,3194226484742107227,40160,ou,CCONJ,7904677917145870628,40160
74,us,PRON,4950757572332304006,40160,nous,PRON,15994519860812886258,40160
75,",",PUNCT,2593208677638477497,40160,",",PUNCT,2593208677638477497,40160
76,or,CCONJ,3740602843040177340,40160,et,CCONJ,13620178847145827813,44160
77,as,ADV,7437575085468336610,40160,plus,ADV,2123754640991541914,40160
78,broadly,ADV,11547185363121073446,40160,grand,ADJ,16508668778151805546,40160
79,as,SCONJ,7437575085468336610,40160,finirai,ADJ,11689343005114985664,44160
80,we,PRON,16064069575701507746,40160,Je,PRON,2628248770713310789,44160
81,can,VERB,6635067063807956629,40160,commencerai,VERB,16076222922119252832,44160
82,.,PUNCT,12646065887601541794,40160,.,PUNCT,12646065887601541794,40160
83,I,PRON,4690420944186131903,44160,cette,DET,13014437646612957149,44160
84,'m,AUX,8504683628951808721,44160,présentation,NOUN,17461314996307767575,44160
85,going,VERB,14242014708739787450,44160,avec,ADP,18367549186037839347,44160
86,to,PART,3791531372978436496,44160,quelques,DET,9823807482778656159,44160
87,start,VERB,6480458294193393462,44160,gravées,VERB,11299327772322851655,44160
88,and,CCONJ,2283656566040971221,44160,pensées,NOUN,1971946343645351579,44160
89,end,VERB,18250316222013540736,44160,figure,VERB,13707025353810924047,47160
90,this,DET,1995909169258310477,44160,le,DET,13361843836202591494,44160
91,talk,NOUN,13939146775466599234,44160,marbre,NOUN,11171874894439736691,44160
92,with,ADP,12510949447758279278,44160,dans,ADP,6959196919681770914,44160
93,a,DET,11901859001352538922,44160,La,DET,6239908149323985340,47160
94,couple,NOUN,16116837014497452873,44160,première,ADJ,17888992579011702209,47160
95,things,NOUN,3586418546468265269,44160,.,PUNCT,12646065887601541794,44160
96,that,DET,4380130941430378203,44160,la,DET,6804705863737483857,47160
97,are,AUX,5012629990875267006,44160,au,PROPN,11216685815786043991,47160
