,0,1,2,3,4,5,6,7
0,Quisiera,VERB,15278118312756458490,16260,Je,PRON,2628248770713310789,16260
1,compartir,VERB,6695879590777822375,16260,partager,VERB,8765261129119767485,16260
2,con,ADP,6945313634251781056,16260,avec,ADP,18367549186037839347,16260
3,ustedes,PRON,17174455506943557460,16260,vous,PRON,6151699640482831038,16260
4,esta,DET,5821559423218928566,16260,voudrais,AUX,4279841427153709728,16260
5,mañana,NOUN,15916546618663248448,16260,0,0,0,0
6,algunas,DET,4272547645188157321,19260,quelques,DET,9823807482778656159,19260
7,historias,NOUN,15868718464784501436,19260,histoires,NOUN,3313759689670307661,19260
8,sobre,ADP,11374976834714679510,19260,sur,ADP,14175982410302701706,19260
9,el,DET,11488171005156075516,19260,l',DET,11055277117081255759,19260
10,océano,NOUN,18401036721348488790,19260,océan,NOUN,4931583034616454221,19260
11,0,0,0,0,grâce,NOUN,13335332314178031738,21260
12,durante,ADP,11737682865337350439,21260,à,ADP,1840659177240090782,21260
13,mi,DET,8676063341920465065,21260,mon,DET,6098918823203764715,21260
14,trabajo,NOUN,1376217758131583815,21260,travail,NOUN,464273237196873268,21260
15,como,SCONJ,3817173063683202752,21260,de,ADP,11144093025662894627,21260
16,fotógrafo,NOUN,16977775391607451442,21260,photographe,NOUN,18422806994889497971,21260
17,para,ADP,17491956544424926374,23260,pour,ADP,4302925298007755726,23260
18,la,DET,6804705863737483857,23260,le,DET,13361843836202591494,23260
19,revista,NOUN,1212018860762523042,23260,magazine,NOUN,7957890111422468342,23260
20,National,PROPN,6068526400946705953,23260,National,ADJ,6068526400946705953,23260
21,Geographic,PROPN,6719296242632663537,23260,Geographic,PROPN,6719296242632663537,23260
22,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
23,0,0,0,0,Je,PRON,2628248770713310789,26260
24,Supongo,VERB,644544000576342397,26260,crois,VERB,5092823106664399153,26260
25,que,SCONJ,11474801393294414462,26260,que,SCONJ,11474801393294414462,26260
26,me,PRON,18197037023634208128,26260,je,PRON,8612506203511071854,26260
27,en,ADP,14626626061804382878,26260,suis,AUX,9227762830378992001,26260
28,convertí,VERB,7727930014218190346,26260,devenu,VERB,9728913501314587527,26260
29,submarino,ADJ,9785320655066682880,26260,un,DET,12188161997964598936,26260
30,fotógrafo,NOUN,16977775391607451442,26260,photographe,NOUN,18422806994889497971,26260
31,0,0,0,0,sous-marin,NOUN,14631956099043485446,26260
32,y,CONJ,9409450202036847209,28260,et,CCONJ,13620178847145827813,28260
33,0,0,0,0,un,DET,12188161997964598936,28260
34,fotoperiodista,NOUN,15785372991015239900,28260,journaliste,NOUN,8990403719643636497,28260
35,porque,SCONJ,5757082442330786044,30260,parce,SCONJ,3029210411987363175,30260
36,0,0,0,0,que,SCONJ,11474801393294414462,30260
37,me,PRON,18197037023634208128,30260,je,PRON,8612506203511071854,30260
38,siendo,AUX,15257982116589381082,30260,suis,AUX,9227762830378992001,30260
39,enamoré,VERB,13635424207052058459,30260,tombé,VERB,16428095066341077931,30260
40,mar,NOUN,15242691344350106358,30260,amoureux,ADJ,12525773373696745381,30260
41,del,ADP,14178434899903659559,30260,de,ADP,11144093025662894627,30260
42,0,0,0,0,la,DET,6804705863737483857,30260
43,niño,NOUN,8005805082778371725,30260,mer,NOUN,14417343938296032250,30260
44,0,0,0,0,étant,AUX,3621438723320431422,30260
45,0,0,0,0,enfant,VERB,12318715999543176554,30260
46,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
47,Y,CONJ,16961793518281001049,32260,Et,CCONJ,1620920187821177431,32260
48,quería,VERB,9694205093660223910,32260,je,PRON,8612506203511071854,32260
49,0,0,0,0,voulais,AUX,4880886859894257291,32260
50,contar,VERB,8402852857367693406,32260,dire,VERB,14258168727630584276,32260
51,0,0,0,0,des,DET,6923696665978021163,32260
52,historias,NOUN,15868718464784501436,32260,histoires,NOUN,3313759689670307661,32260
53,acerca,ADV,4355306406960221317,34260,0,0,0,0
54,de,ADP,11144093025662894627,34260,sur,ADP,14175982410302701706,34260
55,todas,DET,16541400954320993806,34260,les,DET,5902437463952755554,34260
