,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12940,J',PRON,13625533891298606388,13160
1,encantan,VERB,6672542554942945696,12940,aime,VERB,18239607334179078977,13160
2,0,0,0,0,beaucoup,ADV,9766336526659121080,13160
3,los,DET,7307884290799599686,12940,les,DET,5902437463952755554,13160
4,colores,NOUN,3346011474085800958,12940,couleurs,NOUN,17897779990804971863,13160
5,.,PUNCT,12646065887601541794,12940,.,PUNCT,12646065887601541794,13160
6,Me,PRON,17688641098104964042,16840,Je,PRON,2628248770713310789,17000
7,todo,PRON,1039296168925561739,16840,les,PRON,5902437463952755554,17000
8,fijo,ADJ,2417988359476193572,16840,remarque,ADJ,10273548057412668847,17000
9,en,ADP,14626626061804382878,16840,partout,ADV,12230380609365429215,17000
10,y,CONJ,9409450202036847209,16840,",",PUNCT,2593208677638477497,17000
11,en,ADP,14626626061804382878,16840,dans,ADP,6959196919681770914,17000
12,todas,DET,16541400954320993806,16840,chaque,DET,7090854322111392997,17000
13,partes,NOUN,7461009288795324242,16840,chose,NOUN,16094856241113769018,17000
14,.,PUNCT,12646065887601541794,16840,.,PUNCT,12646065887601541794,17000
15,Mi,DET,16281271840332988529,21560,Ma,DET,16500886647994450219,21680
16,familia,NOUN,5728647163339477047,21560,famille,NOUN,12760435226039174353,21680
17,se,PRON,9839690450034771972,21560,se,PRON,9839690450034771972,21680
18,ríe,ADV,14860245603907329655,21560,moque,VERB,4276543949239933848,21680
19,de,ADP,11144093025662894627,21560,de,ADP,11144093025662894627,21680
20,mí,PRON,12975109311118457898,21560,moi,PRON,3970053486024285833,21680
21,porque,SCONJ,5757082442330786044,23310,car,CCONJ,17545852598994811774,23520
22,me,PRON,18197037023634208128,23310,j',PRON,7275302914444174311,23520
23,gusta,VERB,9342077789922592292,23310,aime,VERB,18239607334179078977,23520
24,usar,VERB,10841222263501392999,23310,utiliser,VERB,9856880686006139084,23520
25,0,0,0,0,des,DET,6923696665978021163,23520
26,colores,NOUN,3346011474085800958,23310,couleurs,NOUN,17897779990804971863,23520
27,con,ADP,6945313634251781056,23310,avec,ADP,18367549186037839347,23520
28,0,0,0,0,des,DET,6923696665978021163,23520
29,nombres,NOUN,4890736989312458559,23310,noms,NOUN,4885452656677663535,23520
30,extraños,ADJ,4057200774128802664,23310,élusifs,ADJ,18109063893053979883,23520
31,como,SCONJ,3817173063683202752,27040,comme,ADP,6699011506843298584,27040
