,0,1,2,3,4,5,6,7
0,los,DET,7307884290799599686,12492,Les,DET,16238897526868850703,12492
1,dos,NUM,14014603652905717938,12492,deux,NUM,11334962332053205890,12492
2,Quizá,ADV,10249422392863389648,12492,plus,ADV,2123754640991541914,12492
3,grandes,ADJ,3923687001980770117,12492,grandes,ADJ,3923687001980770117,12492
4,inventos,NOUN,12966422279009798833,12492,inventions,NOUN,9157673793760298000,12492
5,más,ADV,13805553149795463782,12492,de,ADP,11144093025662894627,17126
6,nuestra,DET,6434645427240457100,17126,notre,DET,16699583448167008180,17126
7,generación,NOUN,4032174922538058022,17126,génération,NOUN,13478675718839856987,17126
8,son,AUX,2555790282192608669,19373,sont,AUX,2183785841973629617,19373
9,de,ADP,11144093025662894627,17126,sans,ADP,9657006580796694207,19373
10,Internet,PROPN,8006197966488148988,19373,doute,NOUN,5482779340434121671,19373
11,el,DET,11488171005156075516,19373,l',DET,11055277117081255759,19373
12,teléfono,NOUN,7954965612939897958,19373,Internet,NOUN,8006197966488148988,19373
13,y,CONJ,9409450202036847209,19373,et,CCONJ,13620178847145827813,19373
14,el,DET,11488171005156075516,22566,le,DET,13361843836202591494,19373
15,mundo,NOUN,4571220300153094564,22566,téléphone,NOUN,2227739191921850929,19373
16,móvil,ADJ,4814790131672995828,19373,portable,ADJ,9082482628223213521,19373
17,.,PUNCT,12646065887601541794,19373,.,PUNCT,12646065887601541794,19373
18,.,PUNCT,12646065887601541794,22566,Elles,PRON,12181162873560749758,22566
19,Han,AUX,14737165379782373471,22566,ont,AUX,4980175405888007940,22566
20,cambiado,VERB,18410637568667305995,22566,changé,VERB,3882700475138602393,22566
21,Sin,ADP,16989565700622806292,24701,le,DET,13361843836202591494,22566
22,embargo,NOUN,18189741886919438293,24701,monde,NOUN,6271367927324676804,22566
23,",",PUNCT,2593208677638477497,24701,.,PUNCT,12646065887601541794,22566
24,en,ADP,14626626061804382878,24701,Cependant,ADV,18004697191813398051,24701
25,medida,NOUN,10126557877666242825,24701,",",PUNCT,2593208677638477497,24701
26,para,ADP,17491956544424926374,24701,à,ADP,1840659177240090782,24701
27,nuestra,DET,6434645427240457100,24701,notre,DET,16699583448167008180,24701
28,gran,ADJ,5334715143329897801,24701,grande,ADJ,8911892501226977878,24701
29,sorpresa,NOUN,8753436981003603848,24701,surprise,NOUN,12150403604591081639,24701
30,",",PUNCT,2593208677638477497,24701,",",PUNCT,2593208677638477497,24701
31,resultaron,VERB,8924013742673980018,28216,elles,PRON,17579632029395769530,28216
32,ser,AUX,940341820454552972,28216,sont,AUX,2183785841973629617,28216
33,también,ADV,18236539777431520510,28216,également,ADV,15230487341192164155,28216
34,perfectas,ADJ,9982777182301362745,28216,devenues,ADJ,14787334982298177366,28216
35,las,DET,6526950402091386798,28216,les,DET,5902437463952755554,28216
36,herramientas,NOUN,17041359001007757451,28216,outils,NOUN,14655103303124882546,28216
37,para,ADP,17491956544424926374,32614,parfaits,ADJ,801057020321877345,28216
38,de,ADP,11144093025662894627,32614,de,ADP,11144093025662894627,32614
39,el,DET,11488171005156075516,32614,la,DET,6804705863737483857,32614
40,estado,NOUN,16787858920008161436,32614,surveillance,NOUN,17125625520346170717,32614
41,vigilancia,NOUN,8827437057599641569,32614,dÉtat,NOUN,5268950397374133415,32614
42,.,PUNCT,12646065887601541794,32614,.,PUNCT,12646065887601541794,32614
43,Resultó,VERB,10091395368264369360,35764,Il,PRON,4524258024941853120,35764
44,cualquiera,PRON,10602890264380434687,42705,s',PRON,13057294305572976255,35764
45,para,ADP,17491956544424926374,38661,est,AUX,14619786160612475726,35764
46,capacidad,NOUN,6700418953118985518,35764,avéré,AUX,12914213177821091947,35764
47,que,SCONJ,11474801393294414462,35764,que,SCONJ,11474801393294414462,35764
48,la,DET,6804705863737483857,35764,la,DET,6804705863737483857,35764
49,datos,NOUN,10932945580208112495,38661,capacité,NOUN,4998083970519956735,35764
50,de,ADP,11144093025662894627,42705,à,ADP,1840659177240090782,38661
51,recoger,VERB,16219712101234812850,38661,recueillir,VERB,16175160796960839840,38661
52,y,CONJ,9409450202036847209,38661,des,DET,6923696665978021163,38661
53,conexiones,NOUN,17416791849782965130,38661,données,NOUN,1471001329859234630,38661
54,",",PUNCT,2593208677638477497,38661,",",PUNCT,2593208677638477497,38661
55,todos,DET,5361417614589746890,42705,des,DET,6923696665978021163,38661
56,información,NOUN,1261446803759541272,38661,informations,NOUN,4610647947222657699,38661
57,básicamente,ADV,7301741806340371877,42705,et,CCONJ,13620178847145827813,38661
58,lo,DET,12507729120330568444,46923,des,DET,6923696665978021163,38661
59,nosotros,PRON,8669422429569711216,42705,connections,NOUN,16551710212307533539,38661
60,de,ADP,11144093025662894627,42705,sur,ADP,14175982410302701706,42705
61,es,AUX,10343076919720641053,46923,",",PUNCT,2593208677638477497,42705
62,a,ADP,11901859001352538922,48736,en,ADP,14626626061804382878,42705
63,que,PRON,11474801393294414462,46923,gros,ADJ,1284951337564269710,42705
64,hemos,AUX,4219622862681744689,46923,",",PUNCT,2593208677638477497,42705
65,exactamente,ADV,11508145186508229673,46923,n',ADV,6790753473526118935,42705
66,escuchado,VERB,3225927705214222340,46923,importe,VERB,16677760881087293303,42705
67,lo,DET,12507729120330568444,48736,qui,PRON,18025162834834030610,42705
68,largo,NOUN,18283247863369861868,48736,et,CCONJ,13620178847145827813,42705
69,del,ADP,14178434899903659559,48736,nous,PRON,15994519860812886258,42705
70,verano,NOUN,860419064423909970,48736,tous,ADJ,9219070020730443276,42705
71,a,ADP,11901859001352538922,48736,est,AUX,14619786160612475726,46923
72,través,NOUN,17449376082296395841,48736,exactement,ADJ,5735262990126337287,46923
73,de,ADP,11144093025662894627,48736,ce,PRON,5293259605002647980,46923
74,revelaciones,NOUN,2654449319775526979,48736,que,PRON,11474801393294414462,46923
75,y,CONJ,9409450202036847209,48736,nous,PRON,15994519860812886258,46923
76,fugas,NOUN,12512612655306000384,48736,avons,AUX,12697074425369119824,46923
77,de,ADP,11144093025662894627,53343,entendu,VERB,15313836511946893761,46923
78,de,ADP,11144093025662894627,53343,tout,ADV,15661096398690594318,48736
79,las,DET,6526950402091386798,53343,l',DET,11055277117081255759,48736
80,agencias,NOUN,668887943843591216,53343,été,NOUN,416107850921971791,48736
81,inteligencia,NOUN,14143349703992359805,53343,grâce,NOUN,13335332314178031738,48736
82,Occidentales,PROPN,1508089322445202381,53343,aux,ADJ,405,48736
83,agencias,NOUN,668887943843591216,56434,révélations,NOUN,16877680403275031889,48736
