,0,1,2,3,4,5,6,7
57,'m,AUX,8504683628951808721,33260,suis,AUX,9227762830378992001,33260
58,involved,VERB,16516520583231350447,33260,impliquée,VERB,865742572528098082,33260
59,with,ADP,12510949447758279278,33260,avec,ADP,18367549186037839347,33260
60,an,DET,15099054000809333061,33260,des,DET,6923696665978021163,33260
61,alpine,NOUN,4407108268027264449,33260,là,ADV,12844001651356581174,33260
62,biodiversity,NOUN,7310856752467742495,33260,collaborateurs,NOUN,6686460800597543580,33260
63,project,VERB,10994073736148868485,35260,dans,ADP,6959196919681770914,35260
64,there,ADV,2112642640949226496,35260,un,DET,12188161997964598936,35260
65,0,0,0,0,projet,NOUN,11612456268119971240,35260
66,with,ADP,12510949447758279278,35260,sur,ADP,14175982410302701706,35260
67,some,DET,7000492816108906599,35260,la,DET,6804705863737483857,35260
68,collaborators,NOUN,14752918789080324272,35260,biodiversité,NOUN,11238255083510232484,35260
69,0,0,0,0,alpine,ADJ,4407108268027264449,35260
70,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
71,Here,ADV,13973858553651532596,37260,Voici,VERB,14619007227185558366,37260
72,'s,AUX,16428057658620181782,37260,un,PRON,12188161997964598936,37260
73,one,NUM,17454115351911680600,37260,de,ADP,11144093025662894627,37260
74,of,ADP,886050111519832510,37260,de,ADP,11144093025662894627,37260
75,our,DET,17577015140245084783,37260,nos,DET,6968452539944589995,37260
76,field,NOUN,14195085135452951260,37260,terrains,NOUN,13261079200648526622,37260
77,sites,NOUN,24251518153235700,37260,recherches,NOUN,2206004219407128916,37260
78,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
79,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
80,just,ADV,7148522813498185515,39260,juste,ADV,5260049946928565178,39260
81,to,PART,3791531372978436496,39260,0,0,0,0
82,give,VERB,11640825575873464194,39260,donner,VERB,16738728089299737102,39260
83,you,PRON,7624161793554793053,39260,vous,PRON,6151699640482831038,39260
84,a,DET,11901859001352538922,39260,une,DET,16752500866415647,39260
85,sense,NOUN,13164634093912748321,39260,idée,NOUN,10850411686038042622,39260
86,of,ADP,886050111519832510,39260,pour,ADP,4302925298007755726,39260
87,perspective,NOUN,13881683386615122858,39260,0,0,0,0
88,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
89,this,DET,1995909169258310477,41260,cette,DET,13014437646612957149,41260
90,little,ADJ,9778055143417507723,41260,petite,ADJ,11038683268322560846,41260
91,blue,ADJ,15764874044283507388,41260,bleue,ADJ,6191246303580386396,41260
92,smudge,NOUN,10612241838939674669,41260,trace,NOUN,15357405565015058896,41260
93,here,ADV,411390626470654571,41260,ici,ADV,16082578346872542639,41260
94,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
95,that,DET,4380130941430378203,43260,c',PRON,3614287697118523228,43260
96,'s,AUX,16428057658620181782,43260,est,AUX,14619786160612475726,43260
97,one,NUM,17454115351911680600,43260,un,PRON,12188161997964598936,43260
98,of,ADP,886050111519832510,43260,de,ADP,11144093025662894627,43260
99,my,DET,227504873216781231,43260,mes,DET,11263725817377229159,43260
100,collaborators,NOUN,14752918789080324272,43260,collaborateurs,NOUN,6686460800597543580,43260
101,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
102,This,DET,12943039165150086467,45260,C',PRON,13529430013742482571,45260
103,is,AUX,3411606890003347522,45260,est,AUX,14619786160612475726,45260
104,a,DET,11901859001352538922,45260,un,DET,12188161997964598936,45260
105,rugged,ADJ,6082671687828602802,45260,accidenté,ADJ,530863541518137002,45260
106,and,CCONJ,2283656566040971221,45260,et,CCONJ,13620178847145827813,45260
107,barren,ADJ,9419912787418253205,45260,aride,ADJ,17999546099824307653,45260
108,landscape,NOUN,5369216858408164426,45260,paysage,NOUN,9545563532329770193,45260
109,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
110,yet,CCONJ,3642769012341782148,48260,et,CCONJ,13620178847145827813,48260
111,are,AUX,5012629990875267006,48260,pourtant,ADV,10326917246109024110,48260
112,there,PRON,2112642640949226496,48260,il,PRON,8081183868394845856,48260
113,quite,DET,11176473678897442000,48260,y,PRON,9409450202036847209,48260
114,0,0,0,0,a,VERB,11901859001352538922,48260
115,a,DET,11901859001352538922,48260,un,DET,12188161997964598936,48260
116,few,ADJ,11866476999679706272,48260,certain,ADJ,4103828292747546490,48260
117,spiders,NOUN,4919675918726890770,48260,nombre,NOUN,12257680091557213891,48260
118,0,0,0,0,d',ADP,18329478872494918915,48260
119,0,0,0,0,araignées,NOUN,8072910540074539843,48260
120,here,ADV,411390626470654571,48260,ici,ADV,16082578346872542639,48260
121,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
122,rocks,NOUN,8000152554508389333,50260,Si,SCONJ,17232677785023700288,50260
123,over,ADP,5456543204961066030,50260,on,PRON,5640369432778651323,50260
124,Turning,VERB,10652902335952867776,50260,retourne,VERB,6536051410428407010,50260
125,this,DET,1995909169258310477,50260,les,DET,5902437463952755554,50260
126,crab,NOUN,11632959059761282992,50260,rochers,NOUN,6946890415780663578,50260
127,0,0,0,0,on,PRON,5640369432778651323,50260
128,revealed,VERB,1096734000896987870,50260,trouve,VERB,16931746652588953405,50260
129,0,0,0,0,cette,DET,13014437646612957149,50260
130,spider,NOUN,2285945543059693757,50260,araignée,NOUN,3518852795769317949,50260
131,0,0,0,0,-,PUNCT,9153284864653046197,50260
132,0,0,0,0,crabe,ADJ,16825042122431640327,50260
133,grappling,VERB,9624674922310422883,54260,luttant,VERB,15885201691425132673,54260
134,with,ADP,12510949447758279278,54260,avec,ADP,18367549186037839347,54260
135,a,DET,11901859001352538922,54260,ce,DET,5293259605002647980,54260
136,beetle,NOUN,997994674539219268,54260,scarabée,NOUN,3124117536305058763,54260
137,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
138,0,0,0,0,Les,DET,16238897526868850703,56260
139,Spiders,NOUN,14055371836430330161,56260,araignées,NOUN,8072910540074539843,56260
140,not,PART,447765159362469301,56260,ne,ADV,6065859282030310819,56260
141,are,AUX,5012629990875267006,56260,sont,AUX,2183785841973629617,56260
142,everywhere,ADV,10957650314384693728,56260,pas,ADV,162626740300448766,56260
143,just,ADV,7148522813498185515,56260,juste,ADV,5260049946928565178,56260
144,0,0,0,0,partout,ADV,12230380609365429215,56260
145,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
146,but,CCONJ,14560795576765492085,59260,également,ADV,15230487341192164155,59260
147,they,PRON,16875582379069451158,59260,elles,PRON,17579632029395769530,59260
148,'re,AUX,523464648099722843,59260,sont,AUX,2183785841973629617,59260
149,extremely,ADV,8355665817224033847,59260,très,ADV,5241201599711993136,59260
150,diverse,ADJ,5020581141713847544,59260,diversifiées,VERB,13418928544675637099,59260
151,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
152,There,PRON,6090035477591592277,61260,Il,PRON,4524258024941853120,61260
153,are,AUX,5012629990875267006,61260,y,PRON,9409450202036847209,61260
154,described,VERB,9666297409089344519,61260,a,VERB,11901859001352538922,61260
155,0,0,0,0,plus,ADV,2123754640991541914,61260
156,over,ADP,5456543204961066030,61260,de,ADP,11144093025662894627,61260
157,"40,000",NUM,13066753815807166269,61260,40,NUM,5087266072664039774,61260
158,0,0,0,0,000,NUM,6602506476359942532,61260
159,species,NOUN,2873762403814366800,61260,espèces,NOUN,7659396292127578376,61260
160,of,ADP,886050111519832510,64260,d',ADP,18329478872494918915,64260
161,spiders,NOUN,4919675918726890770,64260,araignées,NOUN,8072910540074539843,64260
162,0,0,0,0,décrites,ADJ,7217194520142120376,64260
163,.,PUNCT,12646065887601541794,64260,.,PUNCT,12646065887601541794,64260
164,To,PART,7831192797367251337,65260,Pour,ADP,1064552762910369986,65260
165,put,VERB,11532405253426108718,65260,mettre,VERB,9705990288127644434,65260
166,that,DET,4380130941430378203,65260,ce,DET,5293259605002647980,65260
167,number,NOUN,432,65260,nombre,NOUN,12257680091557213891,65260
168,into,ADP,3278561384161438710,65260,en,ADP,14626626061804382878,65260
169,perspective,NOUN,13881683386615122858,65260,perspective,NOUN,13881683386615122858,65260
170,",",PUNCT,2593208677638477497,65260,",",PUNCT,2593208677638477497,65260
171,here,ADV,411390626470654571,67260,0,0,0,0
172,'s,AUX,16428057658620181782,67260,graphique,NOUN,8667016309481340165,67260
173,a,DET,11901859001352538922,67260,un,DET,12188161997964598936,67260
174,graph,NOUN,3716697217241734348,67260,comparant,NOUN,11991984063097216892,67260
175,comparing,VERB,15671591752195984904,67260,voici,VERB,16954810572973842633,67260
176,the,DET,7425985699627899538,67260,0,0,0,0
177,"40,000",NUM,13066753815807166269,67260,0,0,0,0
178,0,0,0,0,les,DET,5902437463952755554,69260
179,0,0,0,0,40,NUM,5087266072664039774,69260
180,0,0,0,0,000,NUM,6602506476359942532,69260
181,spiders,NOUN,4919675918726890770,69260,espèces,NOUN,7659396292127578376,69260
182,of,ADP,886050111519832510,69260,d',ADP,18329478872494918915,69260
183,species,NOUN,2873762403814366800,69260,araignées,NOUN,8072910540074539843,69260
184,to,ADP,3791531372978436496,71260,avec,ADP,18367549186037839347,71260
185,the,DET,7425985699627899538,71260,les,DET,5902437463952755554,71260
186,400,NUM,12495206808265140655,71260,400,NUM,12495206808265140655,71260
187,species,NOUN,2873762403814366800,71260,espèces,NOUN,7659396292127578376,71260
188,of,ADP,886050111519832510,71260,de,ADP,11144093025662894627,71260
189,primates,NOUN,11083311105970382463,71260,primates,NOUN,11083311105970382463,71260
190,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
191,There,PRON,6090035477591592277,73260,Il,PRON,4524258024941853120,73260
192,are,AUX,5012629990875267006,73260,y,PRON,9409450202036847209,73260
193,two,NUM,11711838292424000352,73260,a,VERB,11901859001352538922,73260
194,0,0,0,0,plus,ADV,2123754640991541914,73260
195,of,ADP,886050111519832510,73260,d',ADP,18329478872494918915,73260
196,magnitude,NOUN,14103149973940747622,73260,araignées,NOUN,8072910540074539843,73260
197,more,ADJ,2160362229054775535,73260,que,SCONJ,11474801393294414462,73260
198,0,0,0,0,de,ADP,11144093025662894627,73260
199,orders,NOUN,9019287477767538801,73260,primates,NOUN,11083311105970382463,73260
200,0,0,0,0,par,ADP,11560817535472117264,75260
201,than,SCONJ,10794458019344880855,75260,deux,NUM,11334962332053205890,75260
202,primates,NOUN,11083311105970382463,75260,ordres,NOUN,8648000300599433623,75260
203,0,0,0,0,de,ADP,11144093025662894627,75260
204,spiders,NOUN,4919675918726890770,75260,grandeur,NOUN,8031348455109677336,75260
205,.,PUNCT,12646065887601541794,75260,.,PUNCT,12646065887601541794,75260
206,0,0,0,0,Les,DET,16238897526868850703,77260
207,Spiders,NOUN,14055371836430330161,77260,araignées,NOUN,8072910540074539843,77260
208,are,AUX,5012629990875267006,77260,sont,AUX,2183785841973629617,77260
209,extremely,ADV,8355665817224033847,77260,aussi,ADV,10514909888095890428,77260
210,also,ADV,12084876542534825196,77260,très,ADV,5241201599711993136,77260
211,old,ADJ,2483095116303079762,77260,vieilles,ADJ,412073070310926748,77260
212,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
213,On,ADP,9434774322673848734,81260,En,ADP,11159992760278512227,81260
214,the,DET,7425985699627899538,81260,0,0,0,0
215,bottom,NOUN,13703911000820534741,81260,bas-ici,NOUN,10900529416786708590,81260
216,here,ADV,411390626470654571,81260,0,0,0,0
217,",",PUNCT,2593208677638477497,81260,0,0,0,0
218,0,0,0,0,se,PRON,9839690450034771972,83260
219,is,AUX,3411606890003347522,83260,trouve,VERB,16931746652588953405,83260
220,the,DET,7425985699627899538,83260,l',DET,11055277117081255759,83260
221,timescale,NOUN,6739410087164457755,83260,échelle,NOUN,1544794688059975456,83260
222,this,DET,1995909169258310477,83260,des,DET,6923696665978021163,83260
223,0,0,0,0,temps,NOUN,8980423852226619333,83260
224,geologic,ADJ,17194379243849902166,83260,géologiques,ADJ,5359632069029481012,83260
225,",",PUNCT,2593208677638477497,83260,",",PUNCT,2593208677638477497,83260
226,and,CCONJ,2283656566040971221,85260,et,CCONJ,13620178847145827813,85260
227,the,DET,7425985699627899538,85260,les,DET,5902437463952755554,85260
228,numbers,NOUN,16181666555170135050,85260,nombres,NOUN,4890736989312458559,85260
229,on,ADP,5640369432778651323,85260,les,DET,5902437463952755554,85260
230,it,PRON,10239237003504588839,85260,y,PRON,9409450202036847209,85260
231,indicate,VERB,7518076113987144726,85260,indiquent,VERB,16013912938326393288,85260
232,millions,NOUN,14933237458888621515,85260,millions,NOUN,14933237458888621515,85260
233,of,ADP,886050111519832510,87260,d',ADP,18329478872494918915,87260
234,years,NOUN,9492612516460955585,87260,années,NOUN,13944270784215112439,87260
235,from,ADP,7831658034963690409,87260,depuis,ADP,8583993174102219320,87260
236,the,DET,7425985699627899538,87260,le,DET,13361843836202591494,87260
237,present,NOUN,138130184627603044,87260,présent,NOUN,8801484759598613452,87260
238,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
239,so,ADV,9781598966686434415,87260,donc,ADV,12385484051209961954,87260
240,the,DET,7425985699627899538,87260,le,DET,13361843836202591494,87260
241,zero,NUM,17357998638239906810,87260,zéro,NOUN,15252844602338829890,87260
242,here,ADV,411390626470654571,87260,ici,ADV,16082578346872542639,87260
243,",",PUNCT,2593208677638477497,87260,",",PUNCT,2593208677638477497,87260
244,that,DET,4380130941430378203,89260,ce,DET,5293259605002647980,89260
245,would,VERB,6992604926141104606,89260,0,0,0,0
246,be,AUX,10382539506755952630,89260,serait,AUX,16158805460627241932,89260
247,today,NOUN,11042482332948150395,89260,aujourd'hui,NOUN,9478438274351682003,89260
248,.,PUNCT,12646065887601541794,89260,.,PUNCT,12646065887601541794,89260
249,So,ADV,3893465145528745987,91260,Donc,ADV,14176422658485151661,91260
250,what,PRON,5865838185239622912,91260,0,0,0,0
251,this,DET,1995909169258310477,91260,cette,DET,13014437646612957149,91260
252,figure,NOUN,13707025353810924047,91260,figure,NOUN,13707025353810924047,91260
253,shows,VERB,612863283393206791,91260,montre,VERB,13430331986548931726,91260
254,is,AUX,3411606890003347522,91260,les,DET,5902437463952755554,91260
255,that,SCONJ,4380130941430378203,91260,que,SCONJ,11474801393294414462,91260
256,spiders,NOUN,4919675918726890770,91260,araignées,NOUN,8072910540074539843,91260
257,date,NOUN,15387552459474943870,94260,remontent,NOUN,16028995175006381681,94260
258,back,ADV,15255859468896132977,94260,presque,ADV,4580106547403534469,94260
259,to,ADP,3791531372978436496,94260,à,ADP,1840659177240090782,94260
260,almost,ADV,9970931496028849525,94260,millions,NOUN,14933237458888621515,94260
261,380,NUM,2386976009766726569,94260,380,NUM,2386976009766726569,94260
262,million,NUM,17365054503653917826,94260,d',ADP,18329478872494918915,94260
263,years,NOUN,9492612516460955585,94260,années,NOUN,13944270784215112439,94260
264,.,PUNCT,12646065887601541794,94260,.,PUNCT,12646065887601541794,94260
265,To,PART,7831192797367251337,98259,vous,PRON,6151699640482831038,98259
266,put,VERB,11532405253426108718,98259,donner,VERB,16738728089299737102,98259
267,that,DET,4380130941430378203,98259,une,DET,16752500866415647,98259
268,into,ADP,3278561384161438710,98259,Pour,ADP,1064552762910369986,98259
269,perspective,NOUN,13881683386615122858,98259,mesure,NOUN,11093202090357598997,98259
270,",",PUNCT,2593208677638477497,98259,",",PUNCT,2593208677638477497,98259
271,this,DET,1995909169258310477,98259,cette,DET,13014437646612957149,98259
272,red,NOUN,17551718516836219974,98259,barre,NOUN,18027084067215328663,98259
273,vertical,ADJ,1201309510826143970,100260,rouge,VERB,9252319953939144039,100260
274,here,ADV,411390626470654571,100260,ici,ADV,16082578346872542639,100260
275,marks,VERB,736077380870932732,100260,indiquent,VERB,16013912938326393288,100260
276,the,DET,7425985699627899538,100260,le,DET,13361843836202591494,100260
277,bar,NOUN,5898049090513426128,100260,moment,NOUN,12670099585788978990,100260
278,divergence,NOUN,760263457049823558,100260,de,ADP,11144093025662894627,100260
279,0,0,0,0,la,DET,6804705863737483857,100260
280,time,NOUN,8885804376230376864,100260,divergence,NOUN,760263457049823558,100260
281,of,ADP,886050111519832510,103260,des,DET,6923696665978021163,103260
282,humans,NOUN,10583631370292080577,103260,humains,NOUN,7557415554469631073,103260
283,from,ADP,7831658034963690409,103260,depuis,ADP,8583993174102219320,103260
284,0,0,0,0,la,DET,6804705863737483857,103260
285,chimpanzees,NOUN,3913781600000956004,103260,ligne,NOUN,3507102877174068494,103260
286,0,0,0,0,des,DET,6923696665978021163,103260
287,0,0,0,0,chimpanzés,PROPN,12873876084011560062,103260
288,",",PUNCT,2593208677638477497,103260,",",PUNCT,2593208677638477497,103260
289,a,DET,11901859001352538922,106260,il,PRON,8081183868394845856,106260
290,mere,ADJ,10804159271219214002,106260,y,PRON,9409450202036847209,106260
291,seven,NUM,9140921866125308243,106260,a,VERB,11901859001352538922,106260
292,ago,ADV,18432988265768819336,106260,seulement,ADV,4290054731415549589,106260
293,million,NUM,17365054503653917826,106260,7,NUM,2462676316711722248,106260
294,years,NOUN,9492612516460955585,106260,millions,NOUN,14933237458888621515,106260
295,0,0,0,0,d',ADP,18329478872494918915,106260
296,0,0,0,0,années,NOUN,13944270784215112439,106260
297,.,PUNCT,12646065887601541794,106260,.,PUNCT,12646065887601541794,106260
298,0,0,0,0,Toutes,ADJ,385121018314766555,109260
299,All,DET,3199372179527662625,109260,les,DET,5902437463952755554,109260
300,spiders,NOUN,4919675918726890770,109260,araignées,NOUN,8072910540074539843,109260
301,make,VERB,9614445426764226664,109260,font,VERB,6570418013318078118,109260
302,0,0,0,0,de,ADP,11144093025662894627,109260
303,0,0,0,0,la,DET,6804705863737483857,109260
304,silk,NOUN,10130967666110958741,109260,soie,NOUN,1322371975630985340,109260
305,at,ADP,11667289587015813222,111260,à,ADP,1840659177240090782,111260
306,some,DET,7000492816108906599,111260,un,DET,12188161997964598936,111260
307,point,NOUN,15479733260938818482,111260,moment,NOUN,12670099585788978990,111260
308,in,ADP,3002984154512732771,111260,dans,ADP,6959196919681770914,111260
309,their,DET,4244585616942201722,111260,leur,DET,9043354729336809481,111260
310,life,NOUN,16477424308483498569,111260,vie,NOUN,1847880880418315348,111260
311,.,PUNCT,12646065887601541794,111260,.,PUNCT,12646065887601541794,111260
312,Most,ADJ,14202877910356389467,113260,La,DET,6239908149323985340,113260
313,spiders,NOUN,4919675918726890770,113260,plupart,NOUN,7779678022416010219,113260
314,use,VERB,6873750497785110593,113260,des,DET,6923696665978021163,113260
315,amounts,NOUN,14587414804570654629,113260,araignées,NOUN,8072910540074539843,113260
316,0,0,0,0,utilisent,ADV,10305818637221763747,113260
317,0,0,0,0,une,DET,16752500866415647,113260
318,silk,NOUN,10130967666110958741,113260,quantité,NOUN,12870193412330612268,113260
319,copious,ADJ,12026910480053325023,113260,abondante,ADJ,4760176136342805165,113260
320,of,ADP,886050111519832510,113260,de,ADP,11144093025662894627,113260
321,0,0,0,0,soie,NOUN,1322371975630985340,113260
322,",",PUNCT,2593208677638477497,113260,",",PUNCT,2593208677638477497,113260
323,and,CCONJ,2283656566040971221,116260,et,CCONJ,13620178847145827813,116260
324,0,0,0,0,la,DET,6804705863737483857,116260
325,silk,NOUN,10130967666110958741,116260,soie,NOUN,1322371975630985340,116260
326,is,AUX,3411606890003347522,116260,est,AUX,14619786160612475726,116260
327,essential,ADJ,9112832088639437770,116260,essentielle,VERB,3917089239207900346,116260
328,to,ADP,3791531372978436496,116260,à,ADP,1840659177240090782,116260
329,their,DET,4244585616942201722,116260,leur,DET,9043354729336809481,116260
330,survival,NOUN,17705826411694319320,116260,survie,NOUN,17714328315894978604,116260
331,and,CCONJ,2283656566040971221,118259,et,CCONJ,13620178847145827813,118259
332,0,0,0,0,à,ADP,1840659177240090782,118259
333,0,0,0,0,leur,DET,9043354729336809481,118259
334,reproduction,NOUN,14019383125272781211,118259,reproduction,NOUN,14019383125272781211,118259
335,.,PUNCT,12646065887601541794,118259,.,PUNCT,12646065887601541794,118259
336,Even,ADV,13991018208885099298,120260,Même,ADV,10612309148758775822,120260
337,fossil,NOUN,18232984095489548445,120260,les,DET,5902437463952755554,120260
338,spiders,NOUN,4919675918726890770,120260,araignées,NOUN,8072910540074539843,120260
339,can,VERB,6635067063807956629,120260,fossiles,ADJ,8751315344442790470,120260
340,0,0,0,0,peuvent,AUX,420109334657540332,120260
341,make,VERB,9614445426764226664,120260,produire,VERB,4225463978606425509,120260
342,0,0,0,0,de,ADP,11144093025662894627,120260
343,0,0,0,0,la,DET,6804705863737483857,120260
344,silk,NOUN,10130967666110958741,120260,soie,NOUN,1322371975630985340,120260
345,",",PUNCT,2593208677638477497,120260,",",PUNCT,2593208677638477497,120260
346,as,SCONJ,7437575085468336610,122260,comme,SCONJ,6699011506843298584,122260
347,we,PRON,16064069575701507746,122260,nous,PRON,15994519860812886258,122260
348,can,VERB,6635067063807956629,122260,pouvons,AUX,12669857284711005717,122260
349,see,VERB,11925638236994514241,122260,voir,VERB,12819628417946534543,122260
350,from,ADP,7831658034963690409,122260,le,PRON,13361843836202591494,122260
351,this,DET,1995909169258310477,122260,cette,DET,13014437646612957149,122260
352,impression,NOUN,7689345550238753247,122260,impression,NOUN,7689345550238753247,122260
353,of,ADP,886050111519832510,122260,avec,ADP,18367549186037839347,122260
354,0,0,0,0,d',ADP,18329478872494918915,124260
355,a,DET,11901859001352538922,124260,une,DET,16752500866415647,124260
356,spinneret,NOUN,6507633382038034070,124260,filière,NOUN,17594638932094748612,124260
357,on,ADP,5640369432778651323,124260,dans,ADP,6959196919681770914,124260
358,this,DET,1995909169258310477,124260,cette,DET,13014437646612957149,124260
359,spider,NOUN,2285945543059693757,124260,araignée,NOUN,3518852795769317949,124260
360,fossil,NOUN,18232984095489548445,124260,fossile,ADJ,1055485066395383986,124260
361,.,PUNCT,12646065887601541794,124260,.,PUNCT,12646065887601541794,124260
362,0,0,0,0,Cela,PRON,2184652085015185993,127260
363,this,DET,1995909169258310477,127260,veut,AUX,3394696207253877175,127260
364,So,ADV,3893465145528745987,127260,donc,ADV,12385484051209961954,127260
365,means,VERB,18281114504200336646,127260,dire,VERB,14258168727630584276,127260
366,that,SCONJ,4380130941430378203,127260,qu',SCONJ,13574260379477198189,127260
367,0,0,0,0,à,ADP,1840659177240090782,127260
368,both,DET,7111508780595485950,127260,la,DET,6804705863737483857,127260
369,spiders,NOUN,4919675918726890770,127260,fois,NOUN,25389435430533786,127260
370,0,0,0,0,les,DET,5902437463952755554,127260
371,0,0,0,0,araignées,NOUN,8072910540074539843,127260
372,and,CCONJ,2283656566040971221,129260,et,CCONJ,13620178847145827813,129260
373,spider,VERB,2285945543059693757,129260,la,DET,6804705863737483857,129260
374,silk,NOUN,10130967666110958741,129260,soie,NOUN,1322371975630985340,129260
375,have,AUX,14692702688101715474,129260,d',ADP,18329478872494918915,129260
376,been,AUX,12517269084653561647,129260,araignée,NOUN,3518852795769317949,129260
377,around,ADV,3194226484742107227,129260,existent,ADV,11315813358174337729,129260
378,for,ADP,16037325823156266367,131260,depuis,ADP,8583993174102219320,131260
379,380,NUM,2386976009766726569,131260,380,NUM,2386976009766726569,131260
380,million,NUM,17365054503653917826,131260,millions,NOUN,14933237458888621515,131260
381,0,0,0,0,d',ADP,18329478872494918915,131260
382,years,NOUN,9492612516460955585,131260,années,NOUN,13944270784215112439,131260
