,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.532012939453125,15885,Me,PRON,32.418678283691406,15885
1,love,VERB,23.187589645385742,15885,encanta,VERB,35.09895324707031,15885
2,my,DET,22.856386184692383,15885,la,DET,32.475128173828125,15885
3,food,NOUN,20.66216468811035,15885,comida,NOUN,31.024322509765625,15885
4,.,PUNCT,21.073482513427734,15885,0,0,0.0,0
5,And,CCONJ,19.680038452148438,17635,y,CONJ,33.97579574584961,17635
6,I,PRON,24.50786590576172,17635,también,ADV,35.66939926147461,17635
7,love,VERB,21.227596282958984,17635,la,DET,33.078285217285156,17635
8,information,NOUN,19.902938842773438,17635,información,NOUN,29.262388229370117,17635
9,.,PUNCT,21.602922439575195,17635,.,PUNCT,33.04689407348633,17635
10,My,DET,23.46352195739746,20441,Mis,DET,31.64090919494629,20441
11,children,NOUN,22.190509796142578,20441,hijos,NOUN,33.749610900878906,20441
12,usually,ADV,27.044519424438477,20441,0,0,0.0,0
13,tell,VERB,22.94179916381836,20441,dicen,VERB,35.5611686706543,20441
14,me,PRON,23.80693817138672,20441,me,PRON,33.114261627197266,20441
15,that,SCONJ,20.851346969604492,23756,que,SCONJ,32.23863983154297,23756
16,one,NUM,21.60441017150879,23756,por,ADP,32.42158508300781,23756
17,those,DET,24.621641159057617,23756,lo,DET,32.30462646484375,23756
18,passions,NOUN,19.320568084716797,23756,general,NOUN,32.81441116333008,23756
19,0,0,0.0,0,una,PRON,31.3283634185791,23756
20,of,ADP,24.311031341552734,23756,de,ADP,31.49000358581543,23756
21,a,DET,23.37076187133789,23756,esas,DET,35.13690948486328,23756
22,0,0,0.0,0,pasiones,NOUN,34.263450622558594,23756
23,is,AUX,22.3663330078125,23756,es,AUX,35.62544250488281,23756
24,apparent,ADJ,23.654926300048828,23756,un,DET,33.054683685302734,23756
25,more,ADV,24.917701721191406,23756,poco,ADV,33.30589294433594,23756
26,little,ADV,20.197704315185547,23756,más,ADV,35.99357986450195,23756
27,other,ADJ,18.442529678344727,23756,evidente,ADJ,37.1495246887207,23756
28,than,SCONJ,22.920879364013672,23756,que,SCONJ,31.748531341552734,23756
29,the,DET,21.108667373657227,23756,la,DET,32.7363166809082,23756
30,0,0,0.0,0,otra,PRON,32.72122573852539,23756
31,.,PUNCT,22.210329055786133,23756,.,PUNCT,32.27503204345703,23756
32,(,PUNCT,19.138301849365234,27218,(,PUNCT,28.748825073242188,27218
33,Laughter,PROPN,20.165264129638672,27218,Risas,PROPN,34.865478515625,27218
34,),PUNCT,20.96363067626953,27218,),PUNCT,32.331058502197266,27218
35,But,CCONJ,22.093585968017578,29302,Pero,CONJ,31.872692108154297,29302
36,what,PRON,21.519393920898438,29302,lo,DET,34.48168182373047,29302
37,I,PRON,26.326208114624023,29302,que,PRON,31.858131408691406,29302
38,want,VERB,24.188796997070312,29302,quiero,VERB,32.45104217529297,29302
39,to,PART,22.41054344177246,29302,hacer,VERB,35.394283294677734,29302
40,do,AUX,24.263160705566406,29302,0,0,0.0,0
41,in,ADP,19.613595962524414,29302,en,ADP,32.43570327758789,29302
42,the,DET,21.430837631225586,29302,los,DET,35.37725830078125,29302
43,next,ADJ,19.426549911499023,29302,próximos,NOUN,32.31916046142578,29302
44,eight,NUM,21.201162338256836,29302,8,NUM,32.336181640625,29302
45,minutes,NOUN,21.258319854736328,29302,minutos,NOUN,35.47616958618164,29302
46,or,CCONJ,20.88896369934082,29302,0,0,0.0,0
47,so,ADV,20.259984970092773,29302,0,0,0.0,0
48,is,AUX,21.874330520629883,31552,es,AUX,34.392818450927734,31552
49,to,PART,23.178163528442383,31552,llevarlos,NOUN,33.0468635559082,31552
50,through,ADP,20.068256378173828,31552,a,ADP,34.1643180847168,31552
51,take,VERB,25.058752059936523,31552,ver,AUX,35.4837760925293,31552
52,you,PRON,22.4505558013916,31552,cómo,PRON,34.07746887207031,31552
53,how,ADV,21.055307388305664,31552,se,PRON,32.12594223022461,31552
54,0,0,0.0,0,han,AUX,37.197139739990234,31552
55,developed,VERB,22.234163284301758,31552,desarrollado,VERB,35.87303924560547,31552
56,those,DET,22.377653121948242,31552,esas,DET,34.81143569946289,31552
57,passions,NOUN,21.27297592163086,31552,pasiones,NOUN,34.83198165893555,31552
58,",",PUNCT,20.13124656677246,31552,",",PUNCT,31.315488815307617,31552
59,the,DET,20.78960609436035,33760,al,ADP,36.21491622924805,33760
60,point,NOUN,18.70534324645996,33760,momento,NOUN,31.23189353942871,33760
61,in,ADP,21.50640106201172,33760,de,ADP,29.503450393676758,33760
62,my,DET,23.79058265686035,33760,mi,DET,34.924285888671875,33760
63,life,NOUN,19.275211334228516,33760,vida,NOUN,31.20367431640625,33760
64,when,ADV,21.74979019165039,33760,en,ADP,31.77188491821289,33760
65,0,0,0.0,0,que,PRON,33.00584411621094,33760
66,the,DET,18.84112548828125,33760,las,DET,32.15045166015625,33760
67,two,NUM,19.778255462646484,33760,2,NUM,29.56831169128418,33760
68,passions,NOUN,20.294164657592773,33760,se,PRON,31.223112106323242,33760
69,merged,VERB,21.643463134765625,33760,fusionaron,VERB,34.46129608154297,33760
70,",",PUNCT,19.778615951538086,33760,",",PUNCT,30.702224731445312,33760
71,the,DET,20.08841323852539,37120,al,ADP,36.110267639160156,37120
72,journey,NOUN,17.552175521850586,37120,viaje,NOUN,30.038414001464844,37120
73,of,ADP,20.893108367919922,37120,de,ADP,30.94431495666504,37120
74,learning,NOUN,19.37977409362793,37120,aprendizaje,NOUN,31.58185386657715,37120
75,that,DET,20.377262115478516,37120,que,PRON,33.96689224243164,37120
76,took,VERB,23.346134185791016,37120,comenzó,VERB,34.18007278442383,37120
77,place,NOUN,20.83612060546875,37120,0,0,0.0,0
78,from,ADP,21.77566909790039,37120,en,ADP,36.04684066772461,37120
79,that,DET,22.110403060913086,37120,ese,DET,36.80448913574219,37120
80,point,NOUN,18.84685516357422,37120,momento,NOUN,32.89246368408203,37120
81,.,PUNCT,22.014225006103516,37120,.,PUNCT,31.881105422973633,37120
82,And,CCONJ,21.92523956298828,42085,Y,CONJ,33.70547103881836,42085
83,one,NUM,22.049203872680664,42085,una,DET,33.16929244995117,42085
84,idea,NOUN,20.201513290405273,42085,idea,NOUN,30.382091522216797,42085
85,I,PRON,24.983516693115234,42085,que,SCONJ,32.585533142089844,42085
86,want,VERB,23.446409225463867,42085,quiero,VERB,31.86594009399414,42085
87,to,PART,23.962064743041992,42085,dejarles,ADJ,31.99921417236328,42085
88,leave,VERB,26.448001861572266,42085,hoy,ADV,31.93824005126953,42085
89,you,PRON,23.56992530822754,42085,es,AUX,34.3194580078125,42085
90,with,ADP,19.35372543334961,42085,:,PUNCT,29.815160751342773,42085
91,today,NOUN,21.177457809448242,42085,0,0,0.0,0
92,is,AUX,21.198862075805664,44881,¿,PUNCT,31.106494903564453,44881
93,what,PRON,21.50802993774414,44881,qué,PRON,30.516366958618164,44881
94,would,VERB,22.118120193481445,44881,cambiaría,VERB,35.49052429199219,44881
95,would,VERB,24.858394622802734,44881,0,0,0.0,0
96,happen,VERB,24.720516204833984,44881,0,0,0.0,0
97,differently,ADV,22.05081558227539,44881,0,0,0.0,0
98,in,ADP,21.086204528808594,44881,en,ADP,36.330326080322266,44881
99,your,DET,24.07737159729004,44881,sus,DET,31.614028930664062,44881
100,life,NOUN,18.70490264892578,44881,vidas,NOUN,35.325923919677734,44881
101,if,SCONJ,21.97333335876465,47487,si,SCONJ,34.845191955566406,47487
102,saw,VERB,23.61354637145996,47487,viesen,VERB,33.7795295715332,47487
103,you,PRON,24.816987991333008,47487,la,DET,33.74673843383789,47487
