,0,1,2,3,4,5,6,7
0,0,0,0,0,[,PUNCT,4398759943034541363,13592
1,(,PUNCT,12638816674900267446,13592,«,PUNCT,1373379536816847062,13592
2,Goldstein,PROPN,4511759787684282038,13592,Rebecca,PROPN,3513081017563892849,13592
3,Rebecca,PROPN,3513081017563892849,13592,Newberger,PROPN,3847697990325687079,13592
4,RNG,PROPN,6260754525905260085,13592,Goldstein,PROPN,4511759787684282038,13592
5,Newberger,PROPN,3847697990325687079,13592,»,PROPN,5342463183827332990,13592
6,),PUNCT,3842344029291005339,13592,],PUNCT,3806482680584466996,13592
7,Steven,PROPN,1622948830199096482,16270,[,PUNCT,4398759943034541363,16270
8,(,PUNCT,12638816674900267446,16270,«,PUNCT,1373379536816847062,16270
9,Pinker,PROPN,1555982486950638195,16270,Steven,PROPN,1622948830199096482,16270
10,SP,PROPN,14963300420790382888,16270,Pinker,PROPN,1555982486950638195,16270
11,0,0,0,0,»,ADJ,5342463183827332990,16270
12,),PUNCT,3842344029291005339,16270,],PUNCT,3806482680584466996,16270
13,0,0,0,0,[,PUNCT,4398759943034541363,18349
14,0,0,0,0,«,PUNCT,1373379536816847062,18349
15,El,DET,2536664749893722438,18349,L',DET,7927797470563099839,18349
16,gran,ADJ,5334715143329897801,18349,incroyable,ADJ,15719607059636518104,18349
17,0,0,0,0,portée,VERB,10168523078552655748,18349
18,de,ADP,11144093025662894627,18349,de,ADP,11144093025662894627,18349
19,la,DET,6804705863737483857,18349,la,DET,6804705863737483857,18349
20,razón,NOUN,14793312081528560500,18349,raison,NOUN,15387666698244680117,18349
21,0,0,0,0,»,PROPN,5342463183827332990,18349
22,0,0,0,0,],PUNCT,3806482680584466996,18349
23,alcance,NOUN,16397179690589526690,18349,Chauffeur,NOUN,17549469787796555832,22958
24,0,0,0,0,de,ADP,11144093025662894627,22958
25,0,0,0,0,taxi,NOUN,6824712009862111972,22958
26,0,0,0,0,:,PUNCT,11532473245541075862,22958
27,0,0,0,0,Vingt,PROPN,1629038963089717120,22958
28,0,0,0,0,-,PUNCT,9153284864653046197,22958
29,0,0,0,0,deux,NUM,11334962332053205890,22958
30,0,0,0,0,dollars,NOUN,8629946890592488832,22958
31,0,0,0,0,.,PUNCT,12646065887601541794,22958
32,0,0,0,0,Steven,PROPN,1622948830199096482,22958
33,0,0,0,0,Pinker,PROPN,1555982486950638195,22958
34,0,0,0,0,:,PUNCT,11532473245541075862,22958
35,0,0,0,0,D',ADP,13893941503401532849,22958
36,0,0,0,0,accord,NOUN,701735504652304602,22958
37,0,0,0,0,.,PUNCT,12646065887601541794,22958
38,Taxista,ADV,3676734182116707796,23348,RNG,NOUN,6260754525905260085,29767
39,:,PUNCT,11532473245541075862,23348,:,PUNCT,11532473245541075862,29767
40,Veintidós,PROPN,11639660538996658560,23348,La,DET,6239908149323985340,29767
41,dólares,NOUN,13410297016545655488,23348,raison,NOUN,15387666698244680117,29767
42,.,PUNCT,12646065887601541794,23348,semble,AUX,12100177352287747627,29767
43,tiene,VERB,12773169655925470509,23348,connaître,VERB,2074266921925315555,29767
44,:,PUNCT,11532473245541075862,23348,des,DET,6923696665978021163,29767
45,SP,NOUN,14963300420790382888,23348,temps,NOUN,8980423852226619333,29767
46,Aquí,ADV,3729451884872657713,23348,difficiles,ADJ,11715350157989536067,29767
47,.,PUNCT,12646065887601541794,23348,:,PUNCT,11532473245541075862,29767
48,La,DET,6239908149323985340,33975,La,DET,6239908149323985340,33975
49,cultura,NOUN,7029956933174437374,33975,culture,NOUN,6807689115566132187,33975
50,popular,ADJ,14688941347363729346,33975,populaire,ADJ,16618006565912346454,33975
51,alcanzando,VERB,9288651101654457597,33975,atteint,VERB,1291402032468154168,33975
52,está,AUX,4858725201161983290,33975,des,DET,6923696665978021163,33975
53,límites,NOUN,8353176537214119895,33975,degrés,NOUN,2921182976464849154,33975
54,de,ADP,11144093025662894627,33975,de,ADP,11144093025662894627,33975
55,estupidez,NOUN,10682042453630208098,33975,stupidité,NOUN,7756634952158204408,33975
56,nuevos,ADJ,5997882555910684786,33975,inédits,ADJ,17531845341364540910,33975
57,y,CONJ,9409450202036847209,37310,et,CCONJ,13620178847145827813,37310
58,el,DET,11488171005156075516,37310,le,DET,13361843836202591494,37310
59,discurso,NOUN,11068264254112188247,37310,discours,NOUN,5163318806071753603,37310
60,político,ADJ,2507578410851528402,37310,politique,ADJ,17175861797179679148,37310
61,ha,AUX,8521863001484601166,37310,est,AUX,14619786160612475726,37310
62,se,PRON,9839690450034771972,37310,devenu,VERB,9728913501314587527,37310
63,convertido,VERB,9109586304759452501,37310,caractérisé,VERB,7308786101823171069,37310
64,en,ADP,14626626061804382878,37310,par,ADP,11560817535472117264,37310
65,una,DET,1019041181156623609,37310,un,DET,12188161997964598936,37310
66,carrera,NOUN,17410845618979305672,37310,nivellement,NOUN,4253162839241839006,37310
67,0,0,0,0,par,ADP,11560817535472117264,37310
68,0,0,0,0,le,DET,13361843836202591494,37310
69,0,0,0,0,bas,NOUN,2799560721476152757,37310
70,0,0,0,0,.,PUNCT,12646065887601541794,37310
71,Estamos,AUX,26823624463265950,42791,Nous,PRON,5584058749415059490,42806
72,viviendo,VERB,3990329295079069573,42791,vivons,VERB,7782694465368689473,42806
73,en,ADP,14626626061804382878,42791,dans,ADP,6959196919681770914,42806
74,una,DET,1019041181156623609,42791,une,DET,16752500866415647,42806
75,era,NOUN,7478797442728669872,42791,ère,NOUN,12716017267298969229,42806
76,de,ADP,11144093025662894627,42791,de,ADP,11144093025662894627,42806
77,creacionismo,NOUN,3452296147306431407,42791,créationnisme,NOUN,17925018812656153234,42806
78,científico,ADJ,4863743134030500378,42791,scientifique,ADJ,2904220793586157172,42806
79,",",PUNCT,2593208677638477497,42791,",",PUNCT,2593208677638477497,42806
80,sobre,ADP,11374976834714679510,47345,de,ADP,11144093025662894627,47345
81,teorías,NOUN,892877266372907105,47345,théories,NOUN,1718933397499829711,47345
82,las,DET,6526950402091386798,47345,du,DET,17166863280368009634,47345
83,conspiraciones,NOUN,41821517730136121,47345,complot,NOUN,4255398787726579965,47345
84,0,0,0,0,du,DET,17166863280368009634,47345
85,11-S,NUM,9678969653928709750,47345,11,NUM,2988402087957123519,47345
86,líneas,NOUN,1530054108938655845,47345,septembre,NOUN,903449519615798979,47345
87,",",PUNCT,2593208677638477497,47345,",",PUNCT,2593208677638477497,47345
88,del,ADP,14178434899903659559,47345,de,ADP,11144093025662894627,47345
89,directas,NOUN,16300383811062036264,47345,voyance,NOUN,18326239289511413502,47345
90,psíquicas,ADJ,9623480608402342413,47345,par,ADP,11560817535472117264,47345
91,0,0,0,0,téléphone,NOUN,2227739191921850929,47345
92,0,0,0,0,",",PUNCT,2593208677638477497,47345
93,y,CONJ,9409450202036847209,51359,et,CCONJ,13620178847145827813,51359
94,del,ADP,14178434899903659559,51359,de,ADP,11144093025662894627,51359
95,resurgimiento,NOUN,12036009765552020288,51359,résurgence,NOUN,9399481856618196564,51359
96,el,DET,11488171005156075516,51359,du,DET,17166863280368009634,51359
97,fundamentalismo,NOUN,13231421217402476168,51359,fondamentalisme,NOUN,16434936503016155656,51359
98,religioso,ADJ,3041255688929343829,51359,religieux,ADJ,11837026651282792172,51359
99,.,PUNCT,12646065887601541794,51359,.,PUNCT,12646065887601541794,51359
100,La,DET,6239908149323985340,54466,Les,DET,16238897526868850703,54466
101,gente,NOUN,11998830313806299131,54466,gens,NOUN,529915263140659624,54466
102,que,PRON,11474801393294414462,54466,qui,PRON,18025162834834030610,54466
103,piensa,VERB,4079176075524373178,54466,pensent,VERB,7848403714216361810,54466
104,demasiado,ADV,10589794394674326975,54466,trop,ADV,14543024876703554092,54466
105,bien,ADV,8265441118321635764,54466,bien,ADV,8265441118321635764,54466
106,es,AUX,10343076919720641053,56520,sont,AUX,2183785841973629617,56520
107,a,ADP,11901859001352538922,56520,souvent,ADV,821433950267086228,56520
108,menudo,NOUN,10411645001025701576,56520,accusés,VERB,13318477733793526039,56520
109,acusada,ADJ,8819801429794126354,56520,0,0,0,0
110,de,ADP,11144093025662894627,56520,d',ADP,18329478872494918915,56520
111,elitismo,NOUN,9624183746011415268,56520,élitisme,NOUN,7682121188205240109,56520
112,",",PUNCT,2593208677638477497,56520,",",PUNCT,2593208677638477497,56520
113,aún,ADV,10350824937949505108,58876,même,ADV,1130429708572951360,58876
114,en,ADP,14626626061804382878,58876,dans,ADP,6959196919681770914,58876
115,la,DET,6804705863737483857,58876,le,DET,13361843836202591494,58876
116,academia,NOUN,14551815600689187569,58876,contexte,NOUN,5655122328117615628,58876
117,y,CONJ,9409450202036847209,58876,universitaire,ADJ,11828995123674045941,58876
118,",",PUNCT,2593208677638477497,58876,",",PUNCT,2593208677638477497,58876
119,hay,AUX,7335652051276811590,61035,il,PRON,8081183868394845856,61035
120,0,0,0,0,y,PRON,9409450202036847209,61035
121,0,0,0,0,a,VERB,11901859001352538922,61035
122,el,DET,11488171005156075516,61035,des,DET,6923696665978021163,61035
