,0,1,2,3,4,5,6,7
0,Cada,DET,11514517510091489081,13409,Un,DET,362773788461399393,13409
1,noches,NOUN,8456560830428355250,13409,soir,NOUN,178598295511725387,13409
2,en,ADP,14626626061804382878,13409,sur,ADP,14175982410302701706,13409
3,dos,NUM,14014603652905717938,13409,deux,NUM,11334962332053205890,13409
4,Japón,PROPN,18228956627626884312,13409,au,PROPN,11216685815786043991,13409
5,0,0,0,0,Japon,PROPN,12219073642000974284,13409
6,",",PUNCT,2593208677638477497,13409,",",PUNCT,2593208677638477497,13409
7,salgo,PROPN,12708408771681254713,16375,je,PRON,8612506203511071854,16375
8,0,0,0,0,sors,VERB,10835949040290813127,16375
9,de,ADP,11144093025662894627,16375,de,ADP,11144093025662894627,16375
10,mi,DET,8676063341920465065,16375,mon,DET,6098918823203764715,16375
11,apartamento,NOUN,750308774815576921,16375,appartement,NOUN,3270482905729143187,16375
12,",",PUNCT,2593208677638477497,16375,",",PUNCT,2593208677638477497,16375
13,",",PUNCT,2593208677638477497,18426,je,PRON,8612506203511071854,18426
14,subo,VERB,17432141771633646881,18426,grimpe,VERB,8424174151483311706,18426
15,una,DET,1019041181156623609,18426,une,DET,16752500866415647,18426
16,colina,NOUN,17641041791960542139,18426,colline,NOUN,17858789203910303007,18426
17,por,ADP,18244196334509357400,18426,pendant,ADP,678496858239509109,18426
18,15,NUM,13771760024209633521,18426,15,NUM,13771760024209633521,18426
19,minutos,NOUN,3428326087601973303,18426,minutes,NOUN,15970778350426902295,18426
20,y,CONJ,9409450202036847209,21954,et,CCONJ,13620178847145827813,21954
21,me,PRON,18197037023634208128,21954,je,PRON,8612506203511071854,21954
22,dirijo,VERB,13540384722012139220,21954,vais,VERB,17994082318775013634,21954
23,a,ADP,11901859001352538922,21954,dans,ADP,6959196919681770914,21954
24,mi,DET,8676063341920465065,21954,mon,DET,6098918823203764715,21954
25,gimnasio,NOUN,10630042388496944411,21954,club,NOUN,167118723697882553,21954
26,0,0,0,0,de,ADP,11144093025662894627,21954
27,0,0,0,0,sport,NOUN,4561183985744169044,21954
28,local,ADJ,16319852998319793599,21954,local,ADJ,16319852998319793599,21954
29,",",PUNCT,2593208677638477497,21954,",",PUNCT,2593208677638477497,21954
30,donde,PRON,15978451798512932743,25628,où,PRON,779685322035147723,25628
31,tres,NUM,12263923104162374949,25628,trois,NUM,13725032408782032944,25628
32,se,PRON,9839690450034771972,25628,tables,NOUN,10332962885195832965,25628
33,de,ADP,11144093025662894627,25628,de,ADP,11144093025662894627,25628
34,mesas,NOUN,2908351304832086864,25628,ping,NOUN,15899750420349268920,25628
35,.,PUNCT,12646065887601541794,25628,-,PUNCT,9153284864653046197,25628
36,instalado,VERB,15040839226315754075,25628,pong,VERB,1813651383841454863,25628
37,han,AUX,6645331381689172409,25628,sont,AUX,2183785841973629617,25628
38,0,0,0,0,installées,VERB,15815337501670645353,25628
39,0,0,0,0,dans,ADP,6959196919681770914,25628
40,0,0,0,0,un,DET,12188161997964598936,25628
41,pimpón,NOUN,15799076251396464402,25628,studio,NOUN,256657426954626641,25628
42,0,0,0,0,.,PUNCT,12646065887601541794,25628
43,poco,PRON,4117172620621991493,30178,L',DET,7927797470563099839,30178
44,espacio,NOUN,794562246875068945,30178,espace,NOUN,6805327079281769577,30178
45,Hay,AUX,5266732711504564964,30178,est,AUX,14619786160612475726,30178
46,",",PUNCT,2593208677638477497,30178,limité,ADJ,10414919524840805927,30178
47,entonces,ADV,2260322170557434109,32177,alors,ADV,1600773500536969168,32177
48,en,ADP,14626626061804382878,32177,à,ADP,1840659177240090782,32177
49,cada,DET,9828466699353315767,32177,chaque,DET,7090854322111392997,32177
50,mesa,NOUN,9283971788419607572,32177,table,NOUN,10911622026469197494,32177
51,",",PUNCT,2593208677638477497,32177,",",PUNCT,2593208677638477497,32177
52,un,DET,12188161997964598936,33913,une,DET,16752500866415647,33913
53,par,NOUN,11560817535472117264,33913,paire,NOUN,15224745565290448657,33913
54,de,ADP,11144093025662894627,33913,de,ADP,11144093025662894627,33913
55,jugadores,NOUN,18400782173448948693,33913,joueurs,NOUN,3186716414215849758,33913
56,dan,VERB,6114169112215630325,33913,exerce,VERB,17445484882548399322,33913
57,de,ADP,11144093025662894627,33913,son,DET,2555790282192608669,33913
58,golpes,NOUN,9306193328418432067,33913,coup,NOUN,8245260739548112087,33913
59,derecha,NOUN,8240009971971989935,33913,droit,ADJ,7875106096331689470,33913
60,",",PUNCT,2593208677638477497,33913,",",PUNCT,2593208677638477497,33913
61,mientras,CONJ,124324163226638110,36867,une,DET,16752500866415647,36867
62,que,SCONJ,11474801393294414462,36867,autre,ADJ,5188504825155044570,36867
63,los,DET,7307884290799599686,36867,son,DET,2555790282192608669,36867
64,otros,PRON,4352301292778471070,36867,0,0,0,0
65,dan,VERB,6114169112215630325,36867,0,0,0,0
66,golpes,NOUN,9306193328418432067,36867,revers,NOUN,14908848939677911936,36867
67,de,ADP,11144093025662894627,36867,0,0,0,0
68,revés,NOUN,7053283589086886829,36867,pratique,NOUN,7138383878845995094,36867
69,",",PUNCT,2593208677638477497,36867,0,0,0,0
70,y,CONJ,9409450202036847209,39184,et,CCONJ,13620178847145827813,39184
71,cada,DET,9828466699353315767,39184,de,ADP,11144093025662894627,39184
72,vez,NOUN,8246815288216585998,39184,temps,NOUN,8980423852226619333,39184
73,que,SCONJ,11474801393294414462,39184,en,ADP,14626626061804382878,39184
74,bolas,NOUN,14102470534298973895,39184,temps,NOUN,8980423852226619333,39184
75,",",PUNCT,2593208677638477497,39184,",",PUNCT,2593208677638477497,39184
76,las,DET,6526950402091386798,39184,les,DET,5902437463952755554,39184
77,chocan,VERB,786103002712291557,39184,balles,NOUN,14477142714841435603,39184
78,el,DET,11488171005156075516,39184,entrent,ADV,5873182763009869593,39184
79,en,ADP,14626626061804382878,39184,en,ADP,14626626061804382878,39184
80,aire,NOUN,9009463198302282339,39184,collision,NOUN,13576805005399334353,39184
81,todos,PRON,5361417614589746890,42796,et,CCONJ,13620178847145827813,42796
82,¡,PUNCT,2520741703198981157,42796,tout,ADJ,15661096398690594318,42796
83,:,PUNCT,11532473245541075862,42796,le,DET,13361843836202591494,42796
84,"""",PUNCT,15884554869126768810,42796,monde,NOUN,6271367927324676804,42796
85,dicen,VERB,8884198959759046866,42796,dit,VERB,17081335077687568740,42796
86,!,PUNCT,17494803046312582752,42796,:,PUNCT,11532473245541075862,42796
87,Guau,INTJ,16358394293689296579,42796,«,ADJ,1373379536816847062,42796
88,"""",PUNCT,15884554869126768810,42796,Waouh,PROPN,3235149073750962480,42796
89,.,PUNCT,12646065887601541794,42796,!,PUNCT,17494803046312582752,42796
90,0,0,0,0,»,PRON,5342463183827332990,42796
91,Luego,ADV,12469601405544975109,46067,Puis,CCONJ,10921731869785368210,46067
92,",",PUNCT,2593208677638477497,46067,nous,PRON,15994519860812886258,46067
93,echamos,VERB,16355062589679890457,46067,formons,VERB,4987924801104943185,46067
94,a,ADP,11901859001352538922,46067,en,ADP,14626626061804382878,46067
95,suertes,NOUN,1095025643060650939,46067,paires,NOUN,1939228194915734661,46067
96,los,DET,7307884290799599686,46067,des,DET,6923696665978021163,46067
97,equipos,NOUN,8769577181546747863,46067,jouons,NOUN,6603841348270263947,46067
98,y,CONJ,9409450202036847209,46067,et,CCONJ,13620178847145827813,46067
99,jugamos,NOUN,2037624818485117913,46067,double,NOUN,11754589693395242851,46067
100,dobles,ADJ,9442639380941772019,46067,0,0,0,0
101,.,PUNCT,12646065887601541794,46067,.,PUNCT,12646065887601541794,46067
102,Pero,CONJ,3012608552889114327,51891,Mais,CCONJ,3985832202445185970,51891
103,nunca,ADV,4734915417268997138,51891,honnêtement,ADV,9527399426773120388,51891
104,",",PUNCT,2593208677638477497,51891,",",PUNCT,2593208677638477497,51891
105,quién,PRON,12991509265516384760,51891,je,PRON,8612506203511071854,51891
106,acaba,AUX,12924967176808346214,51891,ne,ADV,6065859282030310819,51891
107,ganando,VERB,5652725688598550605,51891,pourrais,VERB,4470173887279777112,51891
108,0,0,0,0,pas,ADV,162626740300448766,51891
109,0,0,0,0,vous,PRON,6151699640482831038,51891
110,sé,VERB,18088742645042924186,51891,dire,VERB,14258168727630584276,51891
111,0,0,0,0,qui,PRON,18025162834834030610,51891
112,0,0,0,0,gagne,VERB,2986370511258039841,51891
113,0,0,0,0,",",PUNCT,2593208677638477497,51891
114,porque,SCONJ,5757082442330786044,54804,car,CCONJ,17545852598994811774,54804
115,0,0,0,0,nous,PRON,15994519860812886258,54804
116,cambiamos,VERB,13383093794390585384,54804,changeons,VERB,12488727763543226625,54804
117,de,ADP,11144093025662894627,54804,de,ADP,11144093025662894627,54804
118,compañeros,NOUN,4694923109052322975,54804,partenaire,VERB,385199882954088909,54804
119,0,0,0,0,toutes,ADJ,8915662839313692968,54804
120,cada,DET,9828466699353315767,54804,les,DET,5902437463952755554,54804
121,cinco,NUM,9685066194629388739,54804,cinq,NUM,7416394819991982024,54804
122,minutos,NOUN,3428326087601973303,54804,minutes,NOUN,15970778350426902295,54804
123,.,PUNCT,12646065887601541794,54804,.,PUNCT,12646065887601541794,54804
124,Y,CONJ,16961793518281001049,59097,Et,CCONJ,1620920187821177431,59097
125,todos,PRON,5361417614589746890,59097,tout,ADJ,15661096398690594318,59097
126,0,0,0,0,le,DET,13361843836202591494,59097
127,mucho,ADV,3038928633385455635,59097,monde,NOUN,6271367927324676804,59097
128,se,PRON,9839690450034771972,59097,s',PRON,13057294305572976255,59097
129,esfuerzan,VERB,16850122891943142953,59097,efforce,VERB,14443503225285934165,59097
130,para,ADP,17491956544424926374,59097,de,ADP,11144093025662894627,62606
131,ganar,VERB,17106073330863156284,59097,gagner,VERB,5624135194547828958,62606
132,",",PUNCT,2593208677638477497,59097,des,DET,6923696665978021163,62606
133,puntos,NOUN,11798553887259849004,59097,points,NOUN,13898866402362896928,62606
134,pero,CONJ,4949779210556390094,64067,mais,CCONJ,3927803321315481089,64067
135,lleva,VERB,12655890425680816999,64067,personne,VERB,5160379149065496598,64067
136,las,DET,6526950402091386798,64067,ne,ADV,6065859282030310819,64067
137,cuenta,NOUN,3545150841059450590,64067,garde,NOUN,11560533823729287792,64067
138,victorias,NOUN,11411508900348291584,64067,trace,NOUN,15357405565015058896,64067
139,de,ADP,11144093025662894627,64067,de,ADP,11144093025662894627,64067
140,nadie,PRON,3867009624333644193,64067,qui,PRON,18025162834834030610,64067
141,y,CONJ,9409450202036847209,64067,gagne,VERB,2986370511258039841,64067
142,las,DET,6526950402091386798,64067,les,DET,5902437463952755554,64067
143,derrotas,NOUN,3354281397377572210,64067,matchs,NOUN,439933074599803312,64067
144,.,PUNCT,12646065887601541794,64067,.,PUNCT,12646065887601541794,64067
145,Tras,ADP,11180791768250981349,68992,Après,ADP,3334109967650948994,68992
146,alrededor,ADV,11076579720992169911,68992,environ,ADV,12896288304825051812,68992
147,de,ADP,11144093025662894627,68992,heure,NOUN,15735722015453335225,68992
148,una,DET,1019041181156623609,68992,une,DET,16752500866415647,68992
149,hora,NOUN,543675027935424704,68992,féroces,NOUN,5372172094096924190,68992
150,de,ADP,11144093025662894627,68992,de,ADP,11144093025662894627,68992
151,esfuerzo,NOUN,18342780643930524666,68992,efforts,NOUN,17767389302598502237,68992
152,extremo,ADJ,2844904528427420891,68992,0,0,0,0
153,",",PUNCT,2593208677638477497,68992,",",PUNCT,2593208677638477497,68992
154,les,PRON,5902437463952755554,73253,je,PRON,8612506203511071854,73253
155,puedo,AUX,12531986228534493661,73253,peux,AUX,1078183367608991697,73253
156,sinceramente,ADV,14368289822005069773,73253,vous,PRON,6151699640482831038,73253
157,decir,VERB,8511968184309850901,73253,dire,VERB,14258168727630584276,73253
158,que,SCONJ,11474801393294414462,74927,que,SCONJ,11474801393294414462,74927
159,no,ADV,13055779130471031426,74927,ne,ADV,6065859282030310819,74927
160,saber,AUX,17611604145141490645,74927,pas,ADV,162626740300448766,74927
161,quién,PRON,12991509265516384760,74927,savoir,VERB,8377395032146333815,74927
162,se,PRON,9839690450034771972,74927,qui,PRON,18025162834834030610,74927
163,ha,AUX,8521863001484601166,74927,a,AUX,11901859001352538922,74927
164,ganado,VERB,17985285508476278040,74927,gagné,VERB,14987041815408506311,74927
165,siente,VERB,10441545326106892997,74927,semble,VERB,12100177352287747627,77864
166,como,SCONJ,3817173063683202752,74927,être,AUX,198149567613473063,77864
167,la,DET,6804705863737483857,74927,la,DET,6804705863737483857,77864
168,victoria,NOUN,7493112422204895674,74927,victoire,NOUN,2760847741373217031,77864
169,definitiva,ADJ,3911304003366463698,74927,ultime,ADJ,4179445962115559596,77864
170,.,PUNCT,12646065887601541794,74927,.,PUNCT,12646065887601541794,77864
171,En,ADP,11159992760278512227,81800,Au,PROPN,13827004177159200908,81800
172,Japón,PROPN,18228956627626884312,81800,Japon,PROPN,12219073642000974284,81800
173,",",PUNCT,2593208677638477497,81800,",",PUNCT,2593208677638477497,81800
174,se,PRON,9839690450034771972,81800,on,PRON,5640369432778651323,81800
175,dicho,VERB,9028117838159329040,81800,dit,VERB,17081335077687568740,81800
