,0,1,2,3,4,5,6,7
0,idea,NOUN,5566782022517605861,15260,Ok,NOUN,6267662999465156951,15260
1,de,ADP,11144093025662894627,15260,",",PUNCT,2593208677638477497,15260
2,que,PRON,11474801393294414462,15260,je,PRON,8612506203511071854,15260
3,No,ADV,9692231336188541085,15260,n',ADV,6790753473526118935,15260
4,tengo,VERB,7324164443595346055,15260,ai,VERB,4489555979637837711,15260
5,0,0,0,0,pas,ADV,162626740300448766,15260
6,lo,DET,12507729120330568444,15260,la,DET,6804705863737483857,15260
7,vamos,AUX,6033137825740555313,15260,moindre,ADJ,2757906730103808029,15260
8,0,0,0,0,idée,NOUN,10850411686038042622,15260
9,a,ADP,11901859001352538922,15260,de,ADP,11144093025662894627,15260
10,0,0,0,0,ce,PRON,5293259605002647980,15260
11,0,0,0,0,que,PRON,11474801393294414462,15260
12,0,0,0,0,nous,PRON,15994519860812886258,15260
13,tocar,VERB,5423260608980042605,15260,allons,VERB,1894717869617931727,15260
14,0,0,0,0,jouer,VERB,12920484409151584282,15260
15,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
16,No,ADV,9692231336188541085,18260,Je,PRON,2628248770713310789,18260
17,podré,AUX,4081590146837400698,18260,suis,AUX,9227762830378992001,18260
18,decirles,NOUN,10912070626666102717,18260,incapable,ADJ,15616650080843423049,18260
19,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
20,qué,PRON,2438889091638947136,18260,vous,PRON,6151699640482831038,18260
21,trata,VERB,10057761612695374184,18260,dire,VERB,14258168727630584276,18260
22,se,PRON,9839690450034771972,18260,ce,PRON,5293259605002647980,18260
23,hasta,ADP,16854082586272343925,18260,que,PRON,11474801393294414462,18260
24,0,0,0,0,c',PRON,3614287697118523228,18260
25,suceda,VERB,13800010208416001635,18260,est,AUX,14619786160612475726,18260
26,.,PUNCT,12646065887601541794,18260,tant,ADV,1186783939441122731,18260
27,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
28,0,0,0,0,ce,PRON,5293259605002647980,18260
29,0,0,0,0,n',ADV,6790753473526118935,18260
30,0,0,0,0,est,AUX,14619786160612475726,18260
31,0,0,0,0,pas,ADV,162626740300448766,18260
32,0,0,0,0,arrivé,VERB,3930847075443369221,18260
33,0,0,0,0,.,PUNCT,12646065887601541794,18260
34,me,PRON,18197037023634208128,21260,Je,PRON,2628248770713310789,21260
35,No,ADV,9692231336188541085,21260,n',ADV,6790753473526118935,21260
36,había,AUX,11746775058755771264,21260,avais,AUX,11855491821933414153,21260
37,cuenta,NOUN,3545150841059450590,21260,pas,ADV,162626740300448766,21260
38,dado,VERB,11301671358236861278,21260,réalisé,VERB,12889859201972427905,21260
39,que,SCONJ,11474801393294414462,21260,qu',SCONJ,13574260379477198189,21260
40,de,ADP,11144093025662894627,21260,il,PRON,8081183868394845856,21260
41,algo,PRON,16528986040643271495,21260,y,PRON,9409450202036847209,21260
42,iba,AUX,1931494292670346259,21260,aurait,AUX,1049551689188572287,21260
43,haber,AUX,3762241338699302399,21260,un,DET,12188161997964598936,21260
44,0,0,0,0,peu,ADV,8637690577923243362,21260
45,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
46,música,NOUN,15167417241790394718,21260,musique,NOUN,3519527216932634024,21260
47,0,0,0,0,juste,ADV,5260049946928565178,21260
48,a,ADP,11901859001352538922,21260,avant,ADP,6082093702632880835,21260
49,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
50,Por,ADP,623830814368950614,24260,Aussi,ADV,16491389832842114972,24260
51,eso,PRON,12716495710533357957,24260,je,PRON,8612506203511071854,24260
52,empezaré,VERB,13838728326840392951,24260,pense,VERB,12846231688416634999,24260
53,con,ADP,6945313634251781056,24260,que,SCONJ,11474801393294414462,24260
54,que,PRON,11474801393294414462,24260,je,PRON,8612506203511071854,24260
55,lo,DET,12507729120330568444,24260,vais,VERB,17994082318775013634,24260
56,acabo,AUX,4251382461058285757,24260,démarrer,VERB,8760756746431671022,24260
57,de,ADP,11144093025662894627,24260,avec,ADP,18367549186037839347,24260
58,0,0,0,0,ce,PRON,5293259605002647980,24260
59,0,0,0,0,que,PRON,11474801393294414462,24260
60,0,0,0,0,je,PRON,8612506203511071854,24260
61,oír,VERB,10161413072977339373,24260,viens,VERB,16714558669297818621,24260
62,0,0,0,0,d',ADP,18329478872494918915,24260
63,0,0,0,0,entendre,VERB,13654453698220083549,24260
64,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
65,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
66,Música,PROPN,3265132947208518230,26260,Musique,NOUN,874081226168445667,26260
67,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,26260
68,(,PUNCT,12638816674900267446,361260,(,PUNCT,12638816674900267446,361260
69,Aplausos,PROPN,5625793903345412492,361260,Applaudissements,NOUN,16691945809985430977,361260
70,),PUNCT,3842344029291005339,361260,),PUNCT,3842344029291005339,361260
71,primer,ADJ,5600787506133044346,370260,Bon,ADJ,2983787618726230256,370260
72,",",PUNCT,2593208677638477497,370260,",",PUNCT,2593208677638477497,370260
73,0,0,0,0,tout,ADV,15661096398690594318,370260
74,En,ADP,11159992760278512227,370260,d',ADP,18329478872494918915,370260
