,0,1,2,3,4,5,6,7
0,Ladies,NOUN,10770608983154872595,16064,Mesdames,NOUN,3275738224033145375,15260
1,and,CCONJ,2283656566040971221,16064,et,CCONJ,13620178847145827813,15260
2,gentlemen,NOUN,8600957487693237533,16064,Messieurs,NOUN,8453076060712475342,15260
3,",",PUNCT,2593208677638477497,16064,",",PUNCT,2593208677638477497,15260
4,at,ADP,11667289587015813222,16064,à,ADP,1840659177240090782,15260
5,TED,PROPN,7712797595491725577,16064,TED,PROPN,7712797595491725577,15260
6,we,PRON,16064069575701507746,16064,0,0,0,0
7,talk,VERB,13939146775466599234,16064,0,0,0,0
8,a,DET,11901859001352538922,16064,0,0,0,0
9,lot,NOUN,6920515201346452032,16064,0,0,0,0
10,about,ADP,942632335873952620,16064,0,0,0,0
11,leadership,NOUN,12348383610936207933,16064,0,0,0,0
12,0,0,0,0,on,PRON,5640369432778651323,17260
13,make,VERB,9614445426764226664,19092,parle,VERB,987733174055466726,17260
14,how,ADV,16331095434822636218,19092,beaucoup,ADV,9766336526659121080,17260
15,to,PART,3791531372978436496,19092,de,ADP,11144093025662894627,17260
16,movement,NOUN,6184037061712818460,19092,leadership,NOUN,12348383610936207933,17260
17,and,CCONJ,2283656566040971221,19092,et,CCONJ,13620178847145827813,17260
18,0,0,0,0,de,ADP,11144093025662894627,17260
19,0,0,0,0,comment,ADV,15057923854949126052,17260
20,0,0,0,0,créer,VERB,16246812613591053974,17260
21,a,DET,11901859001352538922,19092,un,DET,12188161997964598936,17260
22,0,0,0,0,mouvement,NOUN,7813251609071669040,17260
23,.,PUNCT,12646065887601541794,19092,.,PUNCT,12646065887601541794,17260
24,So,ADV,3893465145528745987,20697,Donc,ADV,14176422658485151661,20260
25,let,VERB,278066919066513387,20697,regardons,NOUN,8162811548392269635,20260
26,watch,VERB,2054481287215635300,20697,comment,ADV,15057923854949126052,20260
27,a,DET,11901859001352538922,20697,un,DET,12188161997964598936,20260
28,movement,NOUN,6184037061712818460,20697,mouvement,NOUN,7813251609071669040,20260
29,'s,PRON,16428057658620181782,20697,se,PRON,9839690450034771972,20260
30,happen,VERB,193386613490856276,20697,crée,VERB,4416068807008832772,20260
31,",",PUNCT,2593208677638477497,20697,",",PUNCT,2593208677638477497,20260
32,start,VERB,6480458294193393462,20697,du,DET,17166863280368009634,20260
33,finish,NOUN,15571920043411331145,20697,début,NOUN,872296890727480563,20260
34,to,ADP,3791531372978436496,20697,à,ADP,1840659177240090782,20260
35,0,0,0,0,la,DET,6804705863737483857,20260
36,minutes,NOUN,15970778350426902295,23135,fin,NOUN,12721762991029016641,20260
37,",",PUNCT,2593208677638477497,20697,",",PUNCT,2593208677638477497,20260
38,under,ADP,11091676426636450224,23135,en,ADP,14626626061804382878,20260
39,0,0,0,0,moins,ADV,4309863648335428729,20260
40,in,ADP,3002984154512732771,23135,de,ADP,11144093025662894627,20260
41,three,NUM,8241648526530492509,23135,trois,NUM,13725032408782032944,20260
42,0,0,0,0,minutes,NOUN,15970778350426902295,20260
43,and,CCONJ,2283656566040971221,24403,et,CCONJ,13620178847145827813,23260
44,dissect,VERB,2997505704968432368,24403,analysons,VERB,8419459591413394145,23260
45,some,DET,7000492816108906599,24403,l',DET,11055277117081255759,23260
46,lessons,NOUN,8570418417746529656,24403,enseignement,NOUN,7054199193621844242,23260
47,from,ADP,7831658034963690409,24403,que,SCONJ,11474801393294414462,23260
48,0,0,0,0,l',DET,11055277117081255759,23260
49,it,PRON,10239237003504588839,24403,on,PRON,5640369432778651323,23260
50,0,0,0,0,peut,AUX,18189483339446925138,23260
51,0,0,0,0,en,PRON,14626626061804382878,23260
52,0,0,0,0,retirer,VERB,6048563128516130400,23260
53,.,PUNCT,12646065887601541794,24403,.,PUNCT,12646065887601541794,23260
54,First,ADV,16629723108568963832,26260,Premièrement,ADV,95834064456862264,26260
55,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
56,of,ADP,886050111519832510,26260,comme,SCONJ,6699011506843298584,26260
57,course,NOUN,2739140241061867786,26260,savez,NOUN,14762060417998677156,26260
58,you,PRON,7624161793554793053,26260,vous,PRON,6151699640482831038,26260
59,know,VERB,7743033266031195906,26260,le,DET,13361843836202591494,26260
60,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
61,a,DET,11901859001352538922,27642,un,DET,12188161997964598936,26260
62,leader,NOUN,12541414842550961509,27642,leader,NOUN,12541414842550961509,26260
63,needs,VERB,1326643797369586373,27642,a,VERB,11901859001352538922,26260
64,the,DET,7425985699627899538,27642,le,DET,13361843836202591494,26260
65,guts,NOUN,2777010296971812988,27642,besoin,NOUN,12252680556367920533,26260
66,to,PART,3791531372978436496,27642,0,0,0,0
67,stand,VERB,16121235759125543490,27642,avoir,VERB,11059948118366003969,26260
68,out,ADP,1696981056005371314,27642,d',ADP,18329478872494918915,26260
69,and,CCONJ,2283656566040971221,27642,courage,NOUN,3655847484522386593,26260
70,be,AUX,10382539506755952630,27642,0,0,0,0
71,ridiculed,VERB,11017222593700574071,27642,0,0,0,0
72,.,PUNCT,12646065887601541794,27642,0,0,0,0
73,0,0,0,0,Mais,CCONJ,3985832202445185970,32260
74,he,PRON,1655312771067108281,32723,ce,PRON,5293259605002647980,32260
75,What,PRON,5931147113347055926,32723,qu',PRON,13574260379477198189,32260
76,'s,AUX,16428057658620181782,32723,il,PRON,8081183868394845856,32260
77,doing,VERB,10515043043501955111,32723,fait,VERB,303196683033024630,32260
78,is,AUX,3411606890003347522,32723,est,AUX,14619786160612475726,32260
79,easy,ADJ,11757258751381675241,32723,si,SCONJ,13884469947995795204,32260
80,so,ADV,9781598966686434415,32723,facile,VERB,14947072403562786505,32260
81,to,PART,3791531372978436496,32723,à,ADP,1840659177240090782,32260
82,follow,VERB,14462500713227930305,32723,suivre,VERB,3234004925022675343,32260
83,.,PUNCT,12646065887601541794,32723,.,PUNCT,12646065887601541794,32260
84,Here,ADV,13973858553651532596,34545,Voici,VERB,14619007227185558366,34260
85,'s,AUX,16428057658620181782,34545,0,0,0,0
86,his,DET,2661093235354845946,34545,son,DET,2555790282192608669,34260
87,first,ADJ,11860158879560853892,34545,premier,ADJ,24020307224967470,34260
88,follower,NOUN,17210513339300265223,34545,suiveur,NOUN,11054688683770370441,34260
89,with,ADP,12510949447758279278,34545,avec,ADP,18367549186037839347,34260
90,a,DET,11901859001352538922,34545,un,DET,12188161997964598936,34260
91,crucial,ADJ,8793226240675725178,34545,crucial,ADJ,8793226240675725178,34260
92,role,NOUN,15289190992820506615,34545,rôle,NOUN,6199361826750703879,34260
93,;,PUNCT,631425121691394544,34545,.,PUNCT,12646065887601541794,34260
94,he,PRON,1655312771067108281,36933,à,ADP,1840659177240090782,34260
95,'s,AUX,16428057658620181782,36933,0,0,0,0
96,going,VERB,14242014708739787450,36933,jouer,VERB,12920484409151584282,34260
97,to,PART,3791531372978436496,36933,0,0,0,0
98,show,VERB,1916734850589852068,36933,0,0,0,0
99,everyone,PRON,8336247396359886285,36933,0,0,0,0
100,else,ADV,5691613950422571694,36933,0,0,0,0
101,how,ADV,16331095434822636218,36933,0,0,0,0
102,to,PART,3791531372978436496,36933,0,0,0,0
103,follow,VERB,14462500713227930305,36933,0,0,0,0
104,.,PUNCT,12646065887601541794,36933,0,0,0,0
105,Now,ADV,13923566239961886281,39260,Maintenant,ADV,3411574504808575674,39260
106,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
107,notice,VERB,9236818973772229989,39260,remarquez,VERB,2544392913166302338,39260
108,that,SCONJ,4380130941430378203,39260,comment,ADV,15057923854949126052,39260
109,the,DET,7425985699627899538,39260,le,DET,13361843836202591494,39260
110,leader,NOUN,12541414842550961509,39260,accueille,NOUN,15939383513298992509,39260
111,embraces,VERB,636749751328696321,39260,leader,PROPN,12541414842550961509,39260
112,him,PRON,1739263527992748485,39260,l',DET,11055277117081255759,39260
113,as,SCONJ,7437575085468336610,39260,comme,ADP,6699011506843298584,39260
114,an,DET,15099054000809333061,39260,un,DET,12188161997964598936,39260
115,equal,NOUN,5161393307412082313,39260,égal,NOUN,7993982660437592342,39260
116,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
117,it,PRON,10239237003504588839,41839,Il,PRON,4524258024941853120,41260
118,Now,ADV,13923566239961886281,41839,ne,ADV,6065859282030310819,41260
119,'s,AUX,16428057658620181782,41839,s',PRON,13057294305572976255,41260
120,not,PART,447765159362469301,41839,agit,VERB,287779762099403045,41260
121,about,ADP,942632335873952620,41839,plus,ADV,2123754640991541914,41260
122,leader,NOUN,12541414842550961509,41839,désormais,ADV,14878545863392598074,41260
123,anymore,ADV,18185443378917019464,41839,seulement,ADV,4290054731415549589,41260
124,the,DET,7425985699627899538,41839,du,DET,17166863280368009634,41260
125,0,0,0,0,leader,PROPN,12541414842550961509,41260
126,;,PUNCT,631425121691394544,41839,;,PUNCT,631425121691394544,41260
127,it,PRON,10239237003504588839,43808,Il,PRON,4524258024941853120,43260
128,'s,AUX,16428057658620181782,43808,s',PRON,13057294305572976255,43260
129,0,0,0,0,agit,VERB,287779762099403045,43260
130,about,ADP,942632335873952620,43808,d',ADP,18329478872494918915,43260
131,them,PRON,7976265300568155021,43808,eux,PRON,18387682471356816887,43260
132,",",PUNCT,2593208677638477497,43808,",",PUNCT,2593208677638477497,43260
133,0,0,0,0,au,X,11216685815786043991,43260
134,plural,ADJ,15550950387840032860,43808,pluriel,ADJ,329199672550850529,43260
135,.,PUNCT,12646065887601541794,43808,.,PUNCT,12646065887601541794,43260
136,Now,ADV,13923566239961886281,45736,Maintenant,ADV,3411574504808575674,45260
137,",",PUNCT,2593208677638477497,45736,.,PUNCT,12646065887601541794,45260
138,there,ADV,2112642640949226496,45736,0,0,0,0
139,he,PRON,1655312771067108281,45736,Il,PRON,4524258024941853120,45260
140,is,AUX,3411606890003347522,45736,0,0,0,0
141,calling,VERB,8006877779156746716,45736,appelle,VERB,1846980593719613199,45260
142,to,ADP,3791531372978436496,45736,0,0,0,0
143,his,DET,2661093235354845946,45736,ses,DET,1588056499098558155,45260
144,friends,NOUN,6412587775996070704,45736,amis,NOUN,240371439205934658,45260
145,.,PUNCT,12646065887601541794,45736,0,0,0,0
146,Now,ADV,13923566239961886281,47837,Maintenant,ADV,3411574504808575674,47260
147,",",PUNCT,2593208677638477497,47837,",",PUNCT,2593208677638477497,47260
148,if,SCONJ,12446819118446800910,47837,pouvez,AUX,2163904070605650918,47260
149,you,PRON,7624161793554793053,47837,vous,PRON,6151699640482831038,47260
150,notice,VERB,9236818973772229989,47837,noter,VERB,3506046233248719968,47260
151,that,SCONJ,4380130941430378203,47837,que,SCONJ,11474801393294414462,47260
152,the,DET,7425985699627899538,47837,le,DET,13361843836202591494,47260
153,first,ADJ,11860158879560853892,47837,premier,ADJ,24020307224967470,47260
154,follower,NOUN,17210513339300265223,47837,suiveur,NOUN,11054688683770370441,47260
155,is,AUX,3411606890003347522,49861,est,AUX,14619786160612475726,49260
156,actually,ADV,11882120564994168090,49861,en,ADP,14626626061804382878,49260
