,en,en,en,en,es,es,es,es
80,.,PUNCT,22.296710968017578,33478,.,PUNCT,32.47053527832031,33478
81,0,0,0.0,0,Una,DET,30.97220802307129,35880
82,Part,NOUN,19.769887924194336,35880,parte,NOUN,33.06509780883789,35880
83,of,ADP,22.597990036010742,35880,de,ADP,29.537975311279297,35880
84,me,PRON,23.296722412109375,35880,mí,PRON,32.26729965209961,35880
85,was,AUX,23.81197738647461,35880,era,AUX,33.95570373535156,35880
86,like,INTJ,20.003551483154297,35880,como,SCONJ,32.308311462402344,35880
87,",",PUNCT,21.037885665893555,35880,",",PUNCT,30.21358299255371,35880
88,okay,INTJ,21.809532165527344,35880,bueno,INTJ,34.80092239379883,35880
89,",",PUNCT,19.587583541870117,35880,",",PUNCT,29.277603149414062,35880
90,when,ADV,21.877784729003906,38231,cuando,SCONJ,35.60271453857422,38231
91,'s,AUX,17.940876007080078,38231,va,AUX,35.33896255493164,38231
92,he,PRON,21.698505401611328,38231,me,PRON,33.3646125793457,38231
93,going,VERB,24.44551658630371,38231,a,ADP,34.356895446777344,38231
94,to,PART,22.503286361694336,38231,pedir,AUX,37.961219787597656,38231
95,ask,VERB,26.655485153198242,38231,que,SCONJ,32.60834503173828,38231
96,me,PRON,23.826431274414062,38231,le,PRON,29.76927947998047,38231
97,to,PART,20.59971046447754,38231,0,0,0.0,0
98,wire,VERB,20.589445114135742,38231,gire,VERB,34.18376922607422,38231
99,"10,000",NUM,20.33833885192871,40191,10,NUM,32.37425994873047,40191
100,0,0,0.0,0,000,NUM,36.35116195678711,40191
101,dollars,NOUN,20.58888816833496,40191,dólares,NOUN,34.87709426879883,40191
102,to,ADP,21.936267852783203,40191,a,ADP,30.805322647094727,40191
103,his,DET,24.3840389251709,40191,su,DET,33.29121398925781,40191
104,bank,NOUN,17.789020538330078,40191,banco,NOUN,31.936742782592773,40191
105,Nigerian,ADJ,23.79169273376465,40191,de,ADP,30.31488800048828,40191
106,right,ADJ,21.0222110748291,40191,Nigeria,PROPN,33.454673767089844,40191
107,?,PUNCT,21.55404281616211,40191,",",PUNCT,30.01349449157715,40191
108,",",PUNCT,19.63162612915039,40191,¿,PUNCT,31.293476104736328,40191
109,0,0,0.0,0,no,ADV,31.67592430114746,40191
110,0,0,0.0,0,?,PUNCT,31.978422164916992,40191
111,also,ADV,24.471424102783203,43888,También,ADV,35.75498580932617,43888
112,thought,VERB,21.187747955322266,43888,pensé,VERB,31.036069869995117,43888
113,",",PUNCT,22.025394439697266,43888,",",PUNCT,30.957275390625,43888
114,I,PRON,23.662439346313477,43888,80,NUM,34.157196044921875,43888
115,"80,000",NUM,21.49539566040039,43888,000,NUM,34.9681510925293,43888
116,relatives,NOUN,18.422348022460938,43888,familiares,NOUN,35.60643768310547,43888
117,",",PUNCT,20.168685913085938,43888,",",PUNCT,31.554813385009766,43888
118,do,AUX,22.691852569580078,47576,¿,PUNCT,29.900362014770508,47576
119,I,PRON,24.061609268188477,47576,eso,PRON,34.83797836303711,47576
120,want,VERB,24.435035705566406,47576,quiero,VERB,33.65534973144531,47576
121,that,DET,21.44556999206543,47576,0,0,0.0,0
122,?,PUNCT,22.145977020263672,47576,?,PUNCT,31.765939712524414,47576
123,I,PRON,24.809907913208008,48854,algunos,PRON,35.26722717285156,48854
124,have,AUX,22.596105575561523,48854,Tengo,VERB,34.30640411376953,48854
125,enough,ADJ,20.64434814453125,48854,suficientes,ADJ,36.14047622680664,48854
126,trouble,NOUN,20.639677047729492,48854,problemas,NOUN,35.246788024902344,48854
127,with,ADP,22.691205978393555,48854,con,ADP,33.7401123046875,48854
128,some,DET,22.637174606323242,48854,los,DET,36.40814208984375,48854
129,of,ADP,22.884716033935547,48854,de,ADP,30.14026641845703,48854
130,the,DET,23.281160354614258,48854,que,PRON,33.8105354309082,48854
131,ones,NOUN,16.566085815429688,48854,0,0,0.0,0
132,I,PRON,24.775564193725586,50672,0,0,0.0,0
133,have,AUX,24.30110740661621,50672,tengo,VERB,35.13890075683594,50672
134,already,ADV,22.972719192504883,50672,ya,ADV,34.1687126159668,50672
135,.,PUNCT,21.345048904418945,50672,.,PUNCT,31.27351951599121,50672
136,And,CCONJ,19.77635383605957,52109,Y,CONJ,33.261043548583984,52109
137,I,PRON,25.993038177490234,52109,no,ADV,34.546913146972656,52109
138,wo,VERB,24.102323532104492,52109,voy,AUX,36.377296447753906,52109
139,n't,PART,25.708236694335938,52109,a,ADP,35.252967834472656,52109
140,name,VERB,21.901887893676758,52109,dar,VERB,36.137264251708984,52109
141,names,NOUN,19.795053482055664,52109,nombres,NOUN,35.5001220703125,52109
142,",",PUNCT,21.421077728271484,52109,",",PUNCT,32.94288635253906,52109
143,but,CCONJ,22.22316551208496,52109,pero,CONJ,33.50508499145508,52109
144,you,PRON,23.19823455810547,52109,ya,ADV,34.51763916015625,52109
145,know,VERB,22.896970748901367,52109,saben,VERB,35.418941497802734,52109
146,who,PRON,23.86156463623047,52109,quiénes,NOUN,33.404022216796875,52109
147,you,PRON,25.114402770996094,52109,0,0,0.0,0
148,are,AUX,24.720224380493164,52109,son,AUX,34.95736312866211,52109
149,.,PUNCT,20.58259391784668,52109,.,PUNCT,32.799556732177734,52109
150,But,CCONJ,20.574138641357422,55775,Pero,CONJ,34.05582809448242,55775
151,another,DET,22.603973388671875,55775,otra,DET,33.8509635925293,55775
152,part,NOUN,21.53923225402832,55775,parte,NOUN,35.23893356323242,55775
153,of,ADP,24.748279571533203,55775,de,ADP,29.312042236328125,55775
154,me,PRON,23.120838165283203,55775,mí,PRON,33.30174255371094,55775
155,said,VERB,21.61542320251465,55775,decía,VERB,32.20978546142578,55775
156,",",PUNCT,20.992618560791016,55775,",",PUNCT,29.909799575805664,55775
157,this,DET,22.106670379638672,55775,esto,PRON,34.019386291503906,55775
158,is,AUX,24.825149536132812,55775,es,AUX,33.98716354370117,55775
159,remarkable,ADJ,23.273761749267578,55775,notable,ADJ,34.61136245727539,55775
160,.,PUNCT,22.743562698364258,55775,.,PUNCT,34.2239990234375,55775
161,Here,ADV,20.31778907775879,59024,Aquí,ADV,32.935585021972656,59024
162,I,PRON,24.288776397705078,59024,0,0,0.0,0
163,am,AUX,22.981287002563477,59024,estoy,AUX,33.93631362915039,59024
164,alone,ADJ,22.78795051574707,59024,solo,ADJ,37.02635192871094,59024
165,in,ADP,22.733230590820312,59024,en,ADP,31.268095016479492,59024
166,my,DET,22.256616592407227,59024,mi,DET,33.5770378112793,59024
167,office,NOUN,17.608081817626953,59024,oficina,NOUN,30.83681869506836,59024
168,",",PUNCT,22.50372314453125,59024,",",PUNCT,29.799591064453125,59024
169,but,CCONJ,21.241971969604492,59024,pero,CONJ,33.48567581176758,59024
170,I,PRON,24.934612274169922,59024,0,0,0.0,0
171,'m,AUX,23.528827667236328,59024,estoy,AUX,36.36217498779297,59024
172,not,PART,25.250667572021484,59024,en,ADP,33.43910217285156,59024
173,alone,ADJ,23.787683486938477,59024,solo,ADJ,36.971763610839844,59024
174,at,ADV,19.860912322998047,59024,no,ADV,32.49229049682617,59024
175,all,ADV,20.936885833740234,59024,absoluto,NOUN,32.37031555175781,59024
176,.,PUNCT,21.86642837524414,59024,.,PUNCT,32.857460021972656,59024
177,'m,AUX,23.14332389831543,61760,Estoy,AUX,34.64434814453125,61760
178,I,PRON,24.67034912109375,61760,conectado,ADJ,35.76654815673828,61760
179,to,ADP,21.759801864624023,61760,a,ADP,29.483020782470703,61760
180,connected,VERB,21.787364959716797,61760,80,NUM,33.94075393676758,61760
181,"80,000",NUM,23.388105392456055,61760,000,NUM,35.26348876953125,61760
182,people,NOUN,23.177759170532227,61760,personas,NOUN,35.212886810302734,61760
183,around,ADP,22.40280532836914,61760,en,ADP,33.228675842285156,61760
184,the,DET,22.131793975830078,61760,todo,DET,34.88408660888672,61760
185,0,0,0.0,0,el,DET,35.661155700683594,61760
186,world,NOUN,17.511638641357422,61760,mundo,NOUN,31.066478729248047,61760
187,",",PUNCT,21.63004493713379,61760,",",PUNCT,29.5759220123291,61760
188,and,CCONJ,18.540128707885742,65320,y,CONJ,33.13154602050781,65320
189,that,DET,20.299203872680664,65320,eso,PRON,32.94398498535156,65320
190,'s,AUX,22.303512573242188,65320,es,AUX,32.480594635009766,65320
191,four,NUM,22.181018829345703,65320,cuatro,NUM,30.690998077392578,65320
192,Madison,PROPN,21.702430725097656,65320,Madison,PROPN,34.8824462890625,65320
193,Square,PROPN,18.735883712768555,65320,Square,PROPN,35.53086471557617,65320
194,Gardens,PROPN,19.79383087158203,65320,Gardens,PROPN,36.16733932495117,65320
195,full,ADJ,19.500019073486328,68697,llenos,ADJ,32.59292221069336,68697
196,of,ADP,21.266000747680664,68697,de,ADP,28.091346740722656,68697
197,cousins,NOUN,21.48543930053711,68697,primos,NOUN,31.982255935668945,68697
198,.,PUNCT,20.41001319885254,68697,.,PUNCT,32.91890335083008,68697
199,And,CCONJ,18.90696907043457,70412,Y,CONJ,34.61574172973633,70412
200,some,DET,22.96915054321289,70412,algunos,PRON,33.99985122680664,70412
201,of,ADP,22.883726119995117,70412,de,ADP,30.998615264892578,70412
202,them,PRON,22.321489334106445,70412,ellos,PRON,35.62300109863281,70412
203,are,AUX,26.58548927307129,70412,van,AUX,32.21132278442383,70412
204,going,VERB,24.893423080444336,70412,a,ADP,34.63372802734375,70412
205,to,PART,20.502296447753906,70412,0,0,0.0,0
206,be,AUX,24.076234817504883,70412,ser,AUX,37.34603500366211,70412
207,great,ADJ,21.61345863342285,70412,grandes,ADJ,34.75284194946289,70412
208,",",PUNCT,19.65689468383789,70412,",",PUNCT,32.36180877685547,70412
209,and,CCONJ,18.136383056640625,73349,y,CONJ,34.94960021972656,73349
210,some,DET,22.6997127532959,73349,algunos,PRON,34.50714111328125,73349
211,of,ADP,22.62190055847168,73349,de,ADP,30.902786254882812,73349
212,them,PRON,22.28923225402832,73349,ellos,PRON,35.58721160888672,73349
213,are,AUX,26.599382400512695,73349,van,AUX,32.2514762878418,73349
214,going,VERB,24.995830535888672,73349,a,ADP,34.557518005371094,73349
215,to,PART,21.602970123291016,73349,irritantes,ADJ,36.46260070800781,73349
216,be,AUX,25.042795181274414,73349,ser,AUX,38.19587707519531,73349
217,irritating,VERB,22.13831329345703,73349,0,0,0.0,0
218,",",PUNCT,20.715879440307617,73349,",",PUNCT,31.8305721282959,73349
219,but,CCONJ,21.206878662109375,75679,pero,CONJ,33.17356491088867,75679
220,they,PRON,24.064363479614258,75679,todos,PRON,33.43042755126953,75679
221,'re,AUX,23.11456871032715,75679,están,AUX,35.84251403808594,75679
222,all,ADV,22.250625610351562,75679,0,0,0.0,0
223,related,ADJ,19.873876571655273,75679,relacionados,ADJ,34.68559265136719,75679
224,to,ADP,22.940196990966797,75679,0,0,0.0,0
225,me,PRON,26.661012649536133,75679,conmigo,PRON,34.27791213989258,75679
226,.,PUNCT,20.147869110107422,75679,.,PUNCT,33.283687591552734,75679
227,So,ADV,19.352296829223633,78495,Así,ADV,35.67314529418945,78495
228,0,0,0.0,0,que,SCONJ,31.971017837524414,78495
229,this,DET,23.457731246948242,78495,este,DET,37.047637939453125,78495
230,email,NOUN,21.03940773010254,78495,mail,NOUN,32.132835388183594,78495
231,me,PRON,24.013769149780273,78495,me,PRON,30.81726837158203,78495
232,inspired,VERB,22.727243423461914,78495,inspiró,VERB,35.335636138916016,78495
233,to,PART,20.978464126586914,78495,a,ADP,33.0491828918457,78495
234,dive,VERB,22.154056549072266,78495,bucear,VERB,36.98019027709961,78495
235,into,ADP,22.333284378051758,78495,en,ADP,33.8348388671875,78495
236,0,0,0.0,0,la,DET,32.51183319091797,78495
237,genealogy,NOUN,19.80595588684082,78495,genealogía,NOUN,30.582786560058594,78495
238,",",PUNCT,21.375213623046875,78495,",",PUNCT,30.034032821655273,78495
239,which,DET,21.139902114868164,82366,que,SCONJ,31.191871643066406,82366
240,I,PRON,24.90851402282715,82366,yo,PRON,35.33039093017578,82366
241,always,ADV,24.517932891845703,82366,siempre,ADV,37.829769134521484,82366
242,thought,VERB,21.573978424072266,82366,pensé,VERB,33.8018798828125,82366
243,0,0,0.0,0,que,SCONJ,34.03681182861328,82366
244,was,AUX,20.810619354248047,82366,era,AUX,32.77920913696289,82366
245,a,DET,23.35459327697754,82366,un,DET,36.941158294677734,82366
246,field,NOUN,18.828344345092773,82366,campo,NOUN,34.41969680786133,82366
247,very,ADV,26.88743019104004,82366,muy,ADV,37.84689712524414,82366
248,proper,ADJ,19.790767669677734,82366,serio,ADJ,35.56172180175781,82366
249,and,CCONJ,22.441448211669922,82366,y,CONJ,34.23505401611328,82366
250,staid,ADJ,22.266918182373047,82366,correcto,ADJ,33.22468948364258,82366
251,",",PUNCT,20.80470085144043,82366,",",PUNCT,30.72267723083496,82366
252,but,CCONJ,20.849491119384766,85766,pero,CONJ,33.86667251586914,85766
253,it,PRON,25.30511474609375,85766,que,SCONJ,32.57163619995117,85766
254,turns,VERB,25.120471954345703,85766,resulta,VERB,35.6074104309082,85766
255,out,ADP,19.233081817626953,85766,0,0,0.0,0
256,it,PRON,23.115612030029297,85766,0,0,0.0,0
257,'s,AUX,21.955177307128906,85766,sería,AUX,33.18709945678711,85766
258,going,VERB,25.00258445739746,85766,fascinante,ADJ,33.6896858215332,85766
259,through,ADP,22.2956485748291,85766,0,0,0.0,0
260,a,DET,21.111675262451172,85766,una,DET,34.75616455078125,85766
261,fascinating,NOUN,19.863632202148438,85766,0,0,0.0,0
262,revolution,NOUN,19.593425750732422,88691,revolución,NOUN,30.75164794921875,88691
263,",",PUNCT,20.49462890625,88691,y,CONJ,31.880327224731445,88691
264,and,CCONJ,19.75109100341797,88691,0,0,0.0,0
265,a,DET,20.981279373168945,88691,un,DET,38.65208053588867,88691
266,controversial,ADJ,19.846553802490234,88691,controvertido,ADJ,35.210262298583984,88691
267,one,NOUN,19.234603881835938,88691,tema,NOUN,31.561229705810547,88691
268,.,PUNCT,21.044828414916992,88691,.,PUNCT,33.19819641113281,88691
269,Partly,ADV,20.1555233001709,91184,En,ADP,33.79286193847656,91184
270,because,SCONJ,20.50551414489746,91184,parte,NOUN,31.377473831176758,91184
271,",",PUNCT,20.299903869628906,91184,",",PUNCT,29.29507064819336,91184
272,is,AUX,22.389995574951172,91184,por,ADP,32.92474365234375,91184
273,this,DET,22.507173538208008,91184,las,DET,33.59500503540039,91184
274,DNA,NOUN,19.5659236907959,91184,pruebas,NOUN,34.26638412475586,91184
275,of,ADP,20.359039306640625,91184,de,ADP,31.8725528717041,91184
276,and,CCONJ,24.71333885192871,91184,ADN,PROPN,34.800315856933594,91184
277,genetic,ADJ,18.881336212158203,91184,y,CONJ,32.774967193603516,91184
278,testing,NOUN,21.206850051879883,91184,genéticas,NOUN,33.442806243896484,91184
279,",",PUNCT,21.841960906982422,91184,",",PUNCT,31.18698501586914,91184
280,but,CCONJ,21.625961303710938,94950,y,CONJ,31.974224090576172,94950
281,partly,ADV,20.170793533325195,94950,en,ADP,32.05112075805664,94950
282,",",PUNCT,19.658435821533203,94950,",",PUNCT,29.143306732177734,94950
283,it,PRON,23.170822143554688,94950,0,0,0.0,0
284,'s,AUX,21.682437896728516,94950,debido,ADJ,33.05202102661133,94950
285,because,SCONJ,20.749351501464844,94950,0,0,0.0,0
286,of,ADP,20.375272750854492,94950,a,ADP,31.290021896362305,94950
287,the,DET,19.128459930419922,94950,Internet,PROPN,35.56534957885742,94950
288,Internet,NOUN,20.861635208129883,94950,parte,NOUN,30.878562927246094,94950
289,.,PUNCT,20.13412094116211,94950,.,PUNCT,32.18447494506836,94950
290,There,PRON,21.33619499206543,98900,que,PRON,35.64401626586914,98900
291,are,AUX,25.58565330505371,98900,Hay,AUX,35.60780334472656,98900
292,sites,NOUN,23.694215774536133,98900,sitios,NOUN,34.118133544921875,98900
293,that,DET,21.737518310546875,98900,0,0,0.0,0
294,now,ADV,21.11453628540039,98900,ahora,ADV,34.20338439941406,98900
295,take,VERB,23.106414794921875,98900,usan,VERB,36.1791877746582,98900
296,the,DET,19.6924991607666,100660,el,DET,35.32322311401367,100660
297,approach,NOUN,22.25752067565918,100660,enfoque,NOUN,32.28837966918945,100660
298,to,ADP,23.858623504638672,100660,de,ADP,30.55928611755371,100660
299,Wikipedia,PROPN,21.61610984802246,100660,Wikipedia,PROPN,36.694664001464844,100660
300,family,NOUN,19.781070709228516,100660,a,ADP,29.692588806152344,100660
301,0,0,0.0,0,los,DET,34.85764694213867,100660
302,trees,NOUN,22.086416244506836,100660,árboles,NOUN,33.918739318847656,100660
303,0,0,0.0,0,genealógicos,ADJ,34.705230712890625,100660
304,",",PUNCT,19.724546432495117,100660,",",PUNCT,30.77260398864746,100660
305,0,0,0.0,0,la,DET,34.68742752075195,103827
306,collaboration,NOUN,17.462074279785156,103827,colaboración,NOUN,32.736324310302734,103827
307,and,CCONJ,24.20462989807129,103827,y,CONJ,30.927413940429688,103827
308,0,0,0.0,0,el,DET,32.86567687988281,103827
309,0,0,0.0,0,',SYM,31.796777725219727,103827
310,crowdsourcing,NOUN,18.62113380432129,103827,crowdsourcing,NOUN,31.664064407348633,103827
311,0,0,0.0,0,',SYM,32.292484283447266,103827
312,",",PUNCT,19.898578643798828,103827,",",PUNCT,31.711275100708008,103827
313,and,CCONJ,21.265825271606445,106180,y,CONJ,32.206356048583984,106180
314,0,0,0.0,0,lo,DET,34.87356948852539,106180
315,you,PRON,25.196582794189453,106180,que,PRON,31.73672866821289,106180
316,what,PRON,22.86699676513672,106180,uno,PRON,34.930137634277344,106180
317,do,AUX,22.385251998901367,106180,hace,VERB,35.553043365478516,106180
318,is,AUX,20.38736915588379,106180,es,AUX,33.75363540649414,106180
319,",",PUNCT,20.585201263427734,106180,",",PUNCT,30.870452880859375,106180
320,you,PRON,22.141895294189453,107358,0,0,0.0,0
321,load,VERB,20.965200424194336,107358,cargar,VERB,34.4868278503418,107358
322,your,DET,23.10668182373047,107358,su,DET,34.80971145629883,107358
323,family,NOUN,20.0858097076416,107358,genealógico,ADJ,34.569557189941406,107358
324,tree,NOUN,19.56728172302246,107358,árbol,NOUN,33.41460037231445,107358
325,on,ADP,19.98345947265625,107358,0,0,0.0,0
326,",",PUNCT,20.636640548706055,107358,",",PUNCT,30.387008666992188,107358
327,and,CCONJ,20.71832847595215,110240,y,CONJ,33.55177688598633,110240
328,then,ADV,21.772403717041016,110240,entonces,ADV,36.71685028076172,110240
329,search,VERB,20.23409080505371,110240,buscar,VERB,35.212581634521484,110240
330,0,0,0.0,0,en,ADP,35.813011169433594,110240
331,these,DET,22.562864303588867,110240,estos,DET,35.827999114990234,110240
332,sites,NOUN,20.191404342651367,110240,sitios,NOUN,34.483909606933594,110240
333,to,PART,20.921581268310547,111720,para,ADP,36.7122802734375,111720
334,see,VERB,22.888545989990234,111720,ver,AUX,38.025917053222656,111720
335,if,SCONJ,20.409034729003906,111720,si,SCONJ,35.21302795410156,111720
336,the,DET,20.1126708984375,111720,el,DET,35.0640754699707,111720
337,A.J.,PROPN,19.63894271850586,111720,A.,PROPN,34.4333381652832,111720
338,Jacobs,PROPN,20.2896785736084,111720,J.,PROPN,36.32841873168945,111720
339,0,0,0.0,0,Jacobs,PROPN,35.464599609375,111720
340,in,ADP,20.32146644592285,111720,de,ADP,30.497480392456055,111720
341,your,DET,22.74443244934082,111720,su,DET,31.781728744506836,111720
342,tree,NOUN,20.01406478881836,111720,árbol,NOUN,31.66572380065918,111720
343,is,AUX,20.51860237121582,114402,es,AUX,33.65761184692383,114402
344,the,DET,23.024869918823242,114402,el,DET,32.522735595703125,114402
345,same,ADJ,21.25938606262207,114402,mismo,PRON,33.514404296875,114402
346,as,SCONJ,22.789875030517578,114402,que,SCONJ,32.195228576660156,114402
347,the,DET,19.801271438598633,114402,el,DET,35.14238739013672,114402
348,A.J.,PROPN,19.67554473876953,114402,A.,PROPN,34.287418365478516,114402
349,Jacobs,PROPN,20.148479461669922,114402,J.,PROPN,36.33694839477539,114402
350,0,0,0.0,0,Jacobs,PROPN,35.54219055175781,114402
351,in,ADP,21.93998146057129,114402,de,ADP,30.699634552001953,114402
352,another,DET,24.39155387878418,114402,otro,DET,35.149871826171875,114402
353,tree,NOUN,19.64661407470703,114402,árbol,NOUN,31.303192138671875,114402
354,",",PUNCT,22.085710525512695,114402,",",PUNCT,29.668594360351562,114402
355,and,CCONJ,19.95015525817871,116882,y,CONJ,32.93083572387695,116882
356,if,SCONJ,20.57273292541504,116882,si,SCONJ,34.631080627441406,116882
357,it,PRON,25.036767959594727,116882,lo,PRON,31.393482208251953,116882
358,is,AUX,24.126136779785156,116882,es,AUX,32.69442367553711,116882
359,",",PUNCT,21.87581443786621,116882,",",PUNCT,29.788761138916016,116882
360,then,ADV,21.428918838500977,116882,entonces,ADV,35.03618240356445,116882
361,you,PRON,22.851154327392578,116882,se,PRON,32.72547149658203,116882
362,can,VERB,23.232200622558594,116882,puede,AUX,36.91244888305664,116882
363,combine,VERB,24.778493881225586,116882,combinar,VERB,37.98079299926758,116882
364,",",PUNCT,20.18744659423828,116882,",",PUNCT,30.612506866455078,116882
365,and,CCONJ,20.718538284301758,120115,y,CONJ,33.56003189086914,120115
366,then,ADV,20.476652145385742,120115,luego,ADV,34.15999984741211,120115
367,you,PRON,22.910593032836914,120115,y,CONJ,32.24724197387695,120115
368,combine,VERB,24.295406341552734,120115,combinar,VERB,35.76442337036133,120115
369,and,CCONJ,23.52505874633789,120115,y,CONJ,32.69229507446289,120115
370,combine,VERB,22.682668685913086,120115,combinar,VERB,35.88356399536133,120115
371,and,CCONJ,22.850231170654297,120115,0,0,0.0,0
372,combine,VERB,21.665077209472656,120115,combinar,VERB,35.51718521118164,120115
