,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,18330,La,DET,6239908149323985340,18330
1,costa,NOUN,3828972325840804781,18330,nord,NOUN,3752455263550414504,18330
2,norte,ADJ,4995931821269842908,18330,la,DET,6804705863737483857,18330
3,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
4,California,PROPN,3423896937904315402,18330,côte,PROPN,8365260053823451342,18330
5,tiene,VERB,12773169655925470509,18330,possède,VERB,12648294558960016681,18330
6,selvas,ADJ,3612613609760218737,18330,Californie,NOUN,9194426690600836505,18330
7,",",PUNCT,2593208677638477497,18330,des,DET,6923696665978021163,18330
8,selvas,ADJ,3612613609760218737,23330,tropicales,ADJ,15897042360643165789,23330
9,templadas,ADJ,12709595650131386471,23330,tropicales,ADJ,15897042360643165789,18330
10,",",PUNCT,2593208677638477497,23330,--,PUNCT,10501404726543969396,18330
11,en,ADP,14626626061804382878,23330,forêts,NOUN,7611693507838947384,18330
12,las,DET,6526950402091386798,23330,des,DET,6923696665978021163,23330
13,que,PRON,11474801393294414462,23330,où,PRON,779685322035147723,23330
14,puede,AUX,15014026304111728540,23330,tempérées,ADJ,8608810786088668538,23330
15,llover,VERB,13771452161497503436,23330,pleuvoir,VERB,4740664762081583879,23330
16,más,ADV,13805553149795463782,23330,plus,ADV,2123754640991541914,23330
17,de,ADP,11144093025662894627,23330,il,PRON,8081183868394845856,23330
18,"2,5",NUM,5788268341197424343,23330,2500,NUM,8100375388312291802,23330
19,metros,NOUN,5217392670221390531,23330,forêts,NOUN,7611693507838947384,23330
20,al,ADP,8222700718889469974,23330,de,ADP,11144093025662894627,23330
21,año,NOUN,12462213889476236780,23330,mm,NOUN,6668805644211936482,23330
22,.,PUNCT,12646065887601541794,23330,--,PUNCT,10501404726543969396,23330
23,Este,PRON,5783993104369099660,28330,C',PRON,13529430013742482571,28330
24,es,AUX,10343076919720641053,28330,peut,AUX,18189483339446925138,23330
25,el,DET,11488171005156075516,28330,.,PUNCT,12646065887601541794,23330
26,reino,NOUN,5651044190975374524,28330,an,NOUN,15099054000809333061,23330
27,de,ADP,11144093025662894627,28330,par,ADP,11560817535472117264,23330
28,la,DET,6804705863737483857,28330,le,DET,13361843836202591494,28330
29,secuoya,PROPN,16503207066637796705,28330,est,AUX,14619786160612475726,28330
30,roja,ADJ,8595083394130087144,28330,domaine,NOUN,474011738095693858,28330
31,de,ADP,11144093025662894627,28330,du,DET,17166863280368009634,28330
32,California,PROPN,3423896937904315402,28330,séquoia,PROPN,10971087815130768231,28330
33,y,CONJ,9409450202036847209,32330,",",PUNCT,2593208677638477497,28330
34,su,DET,14248009254309298022,32330,l',DET,11055277117081255759,32330
35,nombre,NOUN,12257680091557213891,32330,côtier,NOUN,14322529877022385990,28330
36,de,ADP,11144093025662894627,32330,de,ADP,11144093025662894627,32330
37,especie,NOUN,16954123710162420000,32330,espèce,NOUN,16555484301410863499,32330
38,es,AUX,10343076919720641053,32330,est,AUX,14619786160612475726,35330
39,Sequoia,PROPN,6033529484944721097,32330,Sequoia,PROPN,6033529484944721097,32330
40,sempervirens,PROPN,7400068154735308746,32330,Sequoia,PROPN,6033529484944721097,35330
41,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
42,La,DET,6239908149323985340,35330,Le,DET,17405251050291145966,35330
43,sequoia,NOUN,8096579676416984992,35330,sempervirens,NOUN,7400068154735308746,32330
44,sempervirenses,PROPN,6081965635743254220,35330,sempervirens,VERB,7400068154735308746,35330
45,es,AUX,10343076919720641053,35330,être,AUX,198149567613473063,35330
46,el,DET,11488171005156075516,35330,le,DET,13361843836202591494,35330
47,organismo,NOUN,13007203056729654519,35330,membres,NOUN,11927143753293081830,39330
48,vivo,ADJ,8782345941848222088,35330,grand,ADJ,16508668778151805546,35330
49,que,PRON,11474801393294414462,35330,terrestre,NOUN,9809797360638789880,35330
50,crece,VERB,16925341654966135534,35330,Les,DET,16238897526868850703,39330
51,más,ADV,13805553149795463782,35330,plus,ADV,2123754640991541914,35330
52,alto,ADJ,18411866999517628997,35330,vivant,ADJ,17659330068605316492,35330
53,sobre,ADP,11374976834714679510,35330,de,ADP,11144093025662894627,39330
54,la,DET,6804705863737483857,35330,cette,DET,13014437646612957149,39330
55,Tierra,PROPN,12589158395354468166,35330,espèce,NOUN,16555484301410863499,39330
56,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,35330
57,llegando,VERB,2602797969160176704,39330,atteindre,VERB,9871981009191730105,39330
58,hasta,ADP,16854082586272343925,39330,peuvent,AUX,420109334657540332,39330
59,los,DET,7307884290799599686,39330,l',DET,11055277117081255759,44330
60,115,NUM,15235576977903416678,39330,115,NUM,15235576977903416678,39330
61,metros,NOUN,5217392670221390531,39330,m,NOUN,646772771845179972,39330
62,de,ADP,11144093025662894627,39330,de,ADP,11144093025662894627,39330
63,alto,NOUN,18411866999517628997,39330,haut,ADJ,7695593509034375962,39330
64,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
65,Esos,PRON,13331806231859576525,44330,C',PRON,13529430013742482571,44330
66,son,AUX,2555790282192608669,44330,est,AUX,14619786160612475726,44330
67,38,NUM,15934455504154567743,44330,38,NUM,15934455504154567743,44330
68,pisos,NOUN,9139133274843387054,44330,équivalent,NOUN,1112935745721832020,44330
69,de,ADP,11144093025662894627,44330,de,ADP,11144093025662894627,44330
70,altura,NOUN,12631784746309140219,44330,étages,NOUN,6894563406678801902,44330
71,;,PUNCT,631425121691394544,44330,.,PUNCT,12646065887601541794,44330
72,hay,AUX,7335652051276811590,46330,Ces,DET,5121796338014571893,46330
73,árboles,NOUN,3512566219554753413,46330,arbres,NOUN,6311600571894722034,46330
74,que,PRON,11474801393294414462,46330,le,DET,13361843836202591494,46330
75,sobresaldrían,VERB,4614503224998091459,46330,domineraient,VERB,6822555268744817925,46330
76,en,ADP,14626626061804382878,46330,-,PUNCT,9153284864653046197,46330
