,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Le,DET,17405251050291145966,15260
1,recent,ADJ,14101204033091332526,15260,récent,NOUN,14650962533745193753,15260
2,debate,NOUN,18155832865155370377,15260,débat,NOUN,2739632362292139395,15260
3,0,0,0,0,autour,ADV,8292906853484924065,15260
4,0,0,0,0,des,DET,6923696665978021163,15260
5,laws,NOUN,3451082725218254648,15260,lois,NOUN,4804482990286950581,15260
6,over,ADP,5456543204961066030,15260,sur,ADP,14175982410302701706,15260
7,0,0,0,0,le,DET,13361843836202591494,15260
8,copyright,NOUN,11996374971400430967,15260,copyright,NOUN,11996374971400430967,15260
9,like,SCONJ,18194338103975822726,17260,aux,ADJ,405,17260
10,SOPA,PROPN,15345503493558697768,17260,SOPA,NOUN,15345503493558697768,17260
11,in,ADP,3002984154512732771,17260,comme,ADP,6699011506843298584,17260
12,the,DET,7425985699627899538,17260,Etats,NOUN,16413937170358882036,17260
13,United,PROPN,13226800834791099135,17260,-,PUNCT,9153284864653046197,17260
14,States,PROPN,3278625293875499398,17260,Unis,PROPN,7759219295762460615,17260
15,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
16,the,DET,7425985699627899538,19260,0,0,0,0
17,ACTA,PROPN,12582468790530257182,19260,ACTA,PROPN,12582468790530257182,19260
18,agreement,NOUN,16246638286389273127,19260,0,0,0,0
19,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
20,Europe,PROPN,8117742040754315580,19260,Europe,PROPN,8117742040754315580,19260
21,has,AUX,1248239241591158246,21260,a,AUX,11901859001352538922,21260
22,been,AUX,12517269084653561647,21260,été,AUX,416107850921971791,21260
23,very,ADV,9548244504980166557,21260,très,ADV,5241201599711993136,21260
24,emotional,ADJ,4955580022863761283,21260,passionné,ADJ,7760152068848630009,21260
25,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
26,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
27,I,PRON,4690420944186131903,23260,je,PRON,8612506203511071854,23260
28,think,VERB,16875814820671380748,23260,pense,VERB,12846231688416634999,23260
29,0,0,0,0,qu',SCONJ,13574260379477198189,23260
30,some,DET,7000492816108906599,23260,un,DET,12188161997964598936,23260
31,dispassionate,NOUN,2580832988884585100,23260,raisonnement,NOUN,1540063774889282926,23260
32,quantitative,ADJ,11786279384532823583,23260,quantitatif,ADJ,720371182258339332,23260
33,",",PUNCT,2593208677638477497,23260,et,CCONJ,13620178847145827813,23260
34,0,0,0,0,sans,ADP,9657006580796694207,23260
35,reasoning,NOUN,7174139258353040852,23260,passion,NOUN,1424398646560115,23260
36,could,VERB,7494117911267222209,26260,pourrait,AUX,11855723137980050585,26260
37,really,ADV,14653600329166397554,26260,vraiment,ADV,5673541881756200603,26260
38,bring,VERB,3597906902382212429,26260,amener,VERB,13357668764437928269,26260
39,a,DET,11901859001352538922,26260,beaucoup,ADV,9766336526659121080,26260
40,great,ADJ,8881679497796027013,26260,0,0,0,0
41,deal,NOUN,17362570071365074306,26260,débat,NOUN,2739632362292139395,26260
42,to,ADP,3791531372978436496,26260,à,ADP,1840659177240090782,26260
43,the,DET,7425985699627899538,26260,ce,DET,5293259605002647980,26260
44,debate,NOUN,18155832865155370377,26260,0,0,0,0
45,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
46,I,PRON,4690420944186131903,28260,Je,PRON,2628248770713310789,28260
47,'d,VERB,11195369525898364697,28260,propose,VERB,11717044941477424016,28260
48,therefore,ADV,12493256107732116026,28260,par,ADP,11560817535472117264,28260
49,like,VERB,18194338103975822726,28260,conséquent,NOUN,15917259732672428087,28260
50,to,PART,3791531372978436496,28260,0,0,0,0
51,propose,VERB,11717044941477424016,28260,0,0,0,0
52,that,SCONJ,4380130941430378203,30260,d',ADP,18329478872494918915,30260
53,we,PRON,16064069575701507746,30260,employer,NOUN,10831503532707336449,30260
54,employ,VERB,12763792191920418315,30260,d',ADP,18329478872494918915,30260
55,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
56,we,PRON,16064069575701507746,30260,0,0,0,0
57,enlist,VERB,12241864210206092888,30260,enrôler,VERB,12333781203778721537,30260
58,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
59,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
60,edge,NOUN,14037223165263168331,32260,fine,NOUN,16884455833306854589,32260
61,cutting,VERB,17231158006839479988,32260,fleur,ADJ,7905247082378453472,32260
62,of,ADP,886050111519832510,32260,dans,ADP,6959196919681770914,32260
63,0,0,0,0,le,DET,13361843836202591494,32260
64,copyright,NOUN,11996374971400430967,32260,domaine,NOUN,474011738095693858,32260
65,0,0,0,0,des,DET,6923696665978021163,32260
66,math,NOUN,17476791245306261630,32260,maths,NOUN,1123500372374825451,32260
67,0,0,0,0,de,ADP,11144093025662894627,32260
68,field,NOUN,14195085135452951260,32260,copyright,NOUN,11996374971400430967,32260
69,whenever,ADV,4408156359317870106,34260,chaque,DET,7090854322111392997,34260
70,subject,NOUN,15643352692411922430,34260,fois,NOUN,25389435430533786,34260
71,0,0,0,0,que,SCONJ,11474801393294414462,34260
72,this,DET,1995909169258310477,34260,l',DET,11055277117081255759,34260
