,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12737,J',PRON,13625533891298606388,12737
1,0,0,0,0,aimerais,AUX,2533344251886047552,12737
2,mostrarles,ADJ,6174622126012620474,12737,vous,PRON,6151699640482831038,12737
3,gustaría,VERB,17422621297144130604,12737,montrer,VERB,18072471512532703544,12737
4,como,SCONJ,3817173063683202752,15646,comment,ADV,15057923854949126052,15646
5,me,PRON,18197037023634208128,15646,0,0,0,0
6,ha,AUX,8521863001484601166,15646,a,AUX,11901859001352538922,15646
7,ayudado,VERB,12028995055763628795,15646,aidé,VERB,1318564131805945621,15646
8,la,DET,6804705863737483857,15646,l',DET,11055277117081255759,15646
9,arquitectura,NOUN,10377233550654450216,15646,architecture,NOUN,8777566262802878005,15646
10,a,ADP,11901859001352538922,18523,à,ADP,1840659177240090782,18523
11,cambiar,VERB,10581023033480433208,18523,changer,VERB,8389868408818465882,18523
12,la,DET,6804705863737483857,18523,la,DET,6804705863737483857,18523
13,vida,NOUN,16889263832523057820,18523,vie,NOUN,1847880880418315348,18523
14,de,ADP,11144093025662894627,18523,de,ADP,11144093025662894627,18523
15,mi,DET,8676063341920465065,18523,ma,DET,14862970882317863919,18523
16,comunidad,NOUN,15406692925048320436,18523,communauté,NOUN,11232955488055838349,18523
17,y,CONJ,9409450202036847209,21618,et,CCONJ,13620178847145827813,21618
18,ha,AUX,8521863001484601166,21618,a,AUX,11901859001352538922,21618
19,abierto,VERB,8245122345737077650,21618,donné,VERB,5566041238710707615,21618
20,me,PRON,18197037023634208128,21618,de,DET,11144093025662894627,21618
21,0,0,0,0,nouvelles,ADJ,6423181157118153444,21618
22,oportunidades,NOUN,12936681139652577047,21618,chances,NOUN,15039355625730079975,21618
23,hacia,ADP,7757292051082942970,21618,à,ADP,1840659177240090782,21618
24,la,DET,6804705863737483857,21618,l',DET,11055277117081255759,21618
25,esperanza,NOUN,17245174116171988630,21618,espoir,NOUN,7266567146917870726,21618
26,.,PUNCT,12646065887601541794,21618,.,PUNCT,12646065887601541794,21618
27,Nací,PROPN,15347798790570798340,26433,Je,PRON,2628248770713310789,26433
28,en,ADP,14626626061804382878,26433,suis,AUX,9227762830378992001,26433
29,0,0,0,0,né,VERB,13135192905976770328,26433
30,Faso,PROPN,2729794252131429144,26433,au,PROPN,11216685815786043991,26433
31,Burkina,PROPN,2930402766558934704,26433,Burkina,PROPN,2930402766558934704,26433
32,0,0,0,0,Faso,NOUN,2729794252131429144,26433
33,.,PUNCT,12646065887601541794,26433,.,PUNCT,12646065887601541794,26433
34,Según,ADP,14879685759026748422,29392,Selon,ADP,3255576354765141803,29392
35,el,DET,11488171005156075516,29392,la,DET,6804705863737483857,29392
36,Banco,PROPN,18394340085434069731,29392,Banque,PROPN,16664739416890932034,29392
37,Mundial,PROPN,9532584689595435199,29392,Mondiale,ADJ,10382636220390780669,29392
38,",",PUNCT,2593208677638477497,29392,",",PUNCT,2593208677638477497,29392
39,Burkina,PROPN,2930402766558934704,29392,le,DET,13361843836202591494,29392
40,Faso,PROPN,2729794252131429144,29392,Burkina,PROPN,2930402766558934704,29392
41,0,0,0,0,Faso,NOUN,2729794252131429144,29392
42,es,AUX,10343076919720641053,32610,est,AUX,14619786160612475726,32610
43,de,ADP,11144093025662894627,32610,l',DET,11055277117081255759,32610
44,uno,PRON,8171375619591740969,32610,un,PRON,12188161997964598936,32610
45,los,DET,7307884290799599686,32610,des,DET,6923696665978021163,32610
46,países,NOUN,2511078922722744457,32610,pays,NOUN,4009823960085937146,32610
47,del,ADP,14178434899903659559,32610,les,DET,5902437463952755554,32610
48,más,ADV,13805553149795463782,32610,plus,ADV,2123754640991541914,32610
49,pobres,ADJ,12500777570864155217,32610,pauvres,ADJ,4285213781468521285,32610
50,mundo,NOUN,4571220300153094564,32610,au,PROPN,11216685815786043991,32610
51,0,0,0,0,monde,PROPN,6271367927324676804,32610
52,",",PUNCT,2593208677638477497,32610,",",PUNCT,2593208677638477497,32610
53,pero,CONJ,4949779210556390094,35659,mais,CCONJ,3927803321315481089,35659
54,",",PUNCT,2593208677638477497,35659,qu',,13574260379477198189,35659
55,0,0,0,0,est,,14619786160612475726,35659
56,cómo,PRON,8106224997027377807,35659,-ce,PRON,18265511929968616396,35659
57,0,0,0,0,que,SCONJ,11474801393294414462,35659
58,es,AUX,10343076919720641053,35659,ça,AUX,6716136869789229852,35659
59,0,0,0,0,veut,AUX,3394696207253877175,35659
60,0,0,0,0,dire,VERB,14258168727630584276,35659
61,¿,PUNCT,3095673970880011110,35659,",",PUNCT,2593208677638477497,35659
62,crecer,VERB,16816855040051978508,38506,grandir,NOUN,13217762272372898243,38506
63,en,ADP,14626626061804382878,38506,dans,ADP,6959196919681770914,38506
64,un,DET,12188161997964598936,38506,un,DET,12188161997964598936,38506
65,lugar,NOUN,10339038341064447979,38506,endroit,NOUN,10224002751946058961,38506
66,como,SCONJ,3817173063683202752,38506,tel,ADJ,7101693008741443383,38506
67,este,PRON,15654890294676217493,38506,0,0,0,0
68,?,PUNCT,8205403955989537350,38506,?,PUNCT,8205403955989537350,38506
69,Soy,AUX,633139548010732535,41925,J',PRON,13625533891298606388,41925
70,eso,PRON,12716495710533357957,41925,en,PRON,14626626061804382878,41925
71,de,ADP,11144093025662894627,41925,suis,VERB,9227762830378992001,41925
72,un,DET,12188161997964598936,41925,un,DET,12188161997964598936,41925
73,ejemplo,NOUN,7343501568198578495,41925,exemple,NOUN,6085141703336254892,41925
74,.,PUNCT,12646065887601541794,41925,.,PUNCT,12646065887601541794,41925
75,Nací,PROPN,15347798790570798340,44485,Je,PRON,2628248770713310789,44485
76,0,0,0,0,suis,AUX,9227762830378992001,44485
77,pequeño,ADJ,6471735274106161247,44485,né,VERB,13135192905976770328,44485
78,en,ADP,14626626061804382878,44485,dans,ADP,6959196919681770914,44485
79,un,DET,12188161997964598936,44485,un,DET,12188161997964598936,44485
80,llamado,ADJ,4401260743266037576,44485,petit,ADJ,5852198352922792238,44485
81,pueblo,NOUN,17557268122086903395,44485,village,NOUN,153078568679254437,44485
82,0,0,0,0,appelé,AUX,13164448294989548171,44485
83,Gando,PROPN,9816171394280281709,44485,Gando,PROPN,9816171394280281709,44485
84,.,PUNCT,12646065887601541794,44485,.,PUNCT,12646065887601541794,44485
85,En,ADP,11159992760278512227,48393,À,ADP,11725929043583484826,48393
86,Gando,PROPN,9816171394280281709,48393,Gando,PROPN,9816171394280281709,48393
87,",",PUNCT,2593208677638477497,48393,",",PUNCT,2593208677638477497,48393
88,había,AUX,11746775058755771264,48393,il,PRON,8081183868394845856,48393
89,no,ADV,13055779130471031426,48393,n',ADV,6790753473526118935,48393
90,0,0,0,0,y,PRON,9409450202036847209,48393
