,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,am,AUX,959164148857638496,15260,suis,AUX,9227762830378992001,15260
2,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
3,reformed,VERB,1046323021940683524,15260,marketeuse,ADJ,8270215560235857565,15260
4,marketer,NOUN,11261714563799871716,15260,repentie,NOUN,969061687032644834,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,and,CCONJ,2283656566040971221,17260,et,CCONJ,13620178847145827813,17260
7,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
8,work,VERB,10038440415813069799,17260,travaille,VERB,9210213337253263996,17260
9,now,ADV,17157488710739566268,17260,désormais,ADV,14878545863392598074,17260
10,in,ADP,3002984154512732771,17260,dans,ADP,6959196919681770914,17260
11,0,0,0,0,le,DET,13361843836202591494,17260
12,development,NOUN,12326760825035889351,17260,développement,NOUN,8660105959128505328,17260
13,international,ADJ,6392893036165415004,17260,international,ADJ,6392893036165415004,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,In,ADP,17831099778462416609,20260,En,ADP,11159992760278512227,20260
16,October,PROPN,8244652492043245240,20260,Octobre,NOUN,1676132094253846669,20260
17,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
18,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
19,spent,VERB,10779874562459795662,20260,passé,VERB,12562688244803323830,20260
20,some,DET,7000492816108906599,20260,du,DET,17166863280368009634,20260
21,time,NOUN,8885804376230376864,20260,temps,NOUN,8980423852226619333,20260
22,in,ADP,3002984154512732771,20260,ai,AUX,4489555979637837711,20260
23,the,DET,7425985699627899538,20260,du,DET,17166863280368009634,20260
24,Democratic,PROPN,15295632735501874227,20260,République,NOUN,7122396916326971348,20260
25,Republic,PROPN,14099425069014039883,20260,Démocratique,ADJ,2686269321323187967,20260
26,of,ADP,886050111519832510,20260,en,ADP,14626626061804382878,20260
27,Congo,PROPN,2423208881737520636,20260,Congo,PROPN,2423208881737520636,20260
28,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
29,which,DET,7063653163634019529,23260,le,DET,13361843836202591494,23260
30,is,AUX,3411606890003347522,23260,plus,ADV,2123754640991541914,23260
31,the,DET,7425985699627899538,23260,0,0,0,0
32,[,PUNCT,4398759943034541363,23260,0,0,0,0
33,second,NOUN,18193336062778529705,23260,pays,NOUN,4009823960085937146,23260
34,],PUNCT,3806482680584466996,23260,.,PUNCT,12646065887601541794,23260
35,largest,ADJ,6499760595733375392,23260,grand,ADJ,16508668778151805546,23260
36,country,NOUN,12290671265767728302,23260,0,0,0,0
37,in,ADP,3002984154512732771,23260,d',ADP,18329478872494918915,23260
38,Africa,PROPN,14216530883836791987,23260,Afrique,PROPN,12240427746564662082,23260
39,.,PUNCT,12646065887601541794,23260,0,0,0,0
40,In,ADP,17831099778462416609,25260,En,ADP,11159992760278512227,25260
41,fact,NOUN,3814049101131682695,25260,fait,NOUN,303196683033024630,25260
42,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
43,it,PRON,10239237003504588839,25260,il,PRON,8081183868394845856,25260
44,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
45,as,ADV,7437575085468336610,25260,aussi,ADV,10514909888095890428,25260
46,large,ADJ,2751841902330220293,25260,grand,ADJ,16508668778151805546,25260
47,as,SCONJ,7437575085468336610,25260,que,SCONJ,11474801393294414462,25260
