,0,1,2,3,4,5,6,7
0,Im,ADP,3428429446159100320,12160,con,ADP,6945313634251781056,12160
1,working,VERB,16009546102277334650,12160,Trabajo,VERB,1896770346228323362,12160
2,a,DET,11901859001352538922,12160,mucho,ADV,3038928633385455635,12160
3,lot,NOUN,6920515201346452032,12160,movimiento,NOUN,18153934177909680228,12160
4,with,ADP,12510949447758279278,12160,y,CONJ,9409450202036847209,12160
5,motion,NOUN,14097619510270378523,12160,animación,NOUN,3361976456433440877,12160
6,and,CCONJ,2283656566040971221,12160,0,0,0,0
7,animation,NOUN,12358134133470459573,12160,0,0,0,0
8,",",PUNCT,2593208677638477497,12160,0,0,0,0
9,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
10,also,ADV,12084876542534825196,16160,también,ADV,18236539777431520510,16160
11,I,PRON,4690420944186131903,16160,0,0,0,0
12,'m,AUX,8504683628951808721,16160,soy,AUX,17522542327445150890,16160
13,an,DET,15099054000809333061,16160,un,DET,12188161997964598936,16160
14,old,ADJ,2483095116303079762,16160,viejo,ADJ,9950697721329482552,16160
15,DJ,NOUN,15290294660331685102,16160,DJ,PROPN,15290294660331685102,16160
16,and,CCONJ,2283656566040971221,16160,y,CONJ,9409450202036847209,16160
17,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
18,musician,NOUN,2611489286707657924,16160,músico,NOUN,7448936148063922847,16160
19,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
20,So,ADV,3893465145528745987,21160,Así,ADV,13115577326766121063,21160
21,",",PUNCT,2593208677638477497,21160,que,SCONJ,11474801393294414462,21160
22,that,DET,4380130941430378203,21160,los,DET,7307884290799599686,21160
23,videos,NOUN,13618122911376244816,21160,vídeos,NOUN,7311063288471359867,21160
24,music,NOUN,13617878141848112644,21160,musicales,ADJ,9234385918197464859,21160
25,are,AUX,5012629990875267006,21160,son,AUX,2555790282192608669,21160
26,something,PRON,17370494668576369452,21160,algo,PRON,16528986040643271495,21160
27,I,PRON,4690420944186131903,21160,que,PRON,11474801393294414462,21160
28,always,ADV,17471638809377599778,21160,siempre,ADV,15391811626801301543,21160
29,0,0,0,0,he,AUX,1655312771067108281,21160
30,found,VERB,602335199165703938,21160,encontrado,VERB,1131787292149841661,21160
31,interesting,ADJ,10799185252440613029,21160,interesante,ADJ,9712729502449227703,21160
32,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
33,but,CCONJ,14560795576765492085,26160,pero,CONJ,4949779210556390094,26160
34,they,PRON,16875582379069451158,26160,0,0,0,0
35,always,ADV,17471638809377599778,26160,siempre,ADV,15391811626801301543,26160
