,0,1,2,3,4,5,6,7
0,Beau,PROPN,6765000088045224007,16747,Beau,PROPN,6765000088045224007,16747
1,Lotto,PROPN,11035435868902382592,16747,Lotto,PROPN,11035435868902382592,16747
2,:,PUNCT,11532473245541075862,16747,:,PUNCT,11532473245541075862,16747
3,So,ADV,3893465145528745987,16747,0,0,0,0
4,",",PUNCT,2593208677638477497,16747,0,0,0,0
5,this,DET,1995909169258310477,16747,Este,DET,5783993104369099660,16747
6,game,NOUN,6371478730979445275,16747,juego,NOUN,8224480485599798696,16747
7,is,AUX,3411606890003347522,16747,es,AUX,10343076919720641053,16747
8,very,ADV,9548244504980166557,16747,muy,ADV,16868253375141016776,16747
9,simple,ADJ,14749329488166600143,16747,simple,ADJ,14749329488166600143,16747
10,.,PUNCT,12646065887601541794,16747,.,PUNCT,12646065887601541794,16747
11,All,DET,3199372179527662625,18916,lo,DET,12507729120330568444,18916
12,you,PRON,7624161793554793053,18916,que,SCONJ,11474801393294414462,18916
13,have,AUX,14692702688101715474,18916,Hay,AUX,5266732711504564964,18916
14,to,PART,3791531372978436496,18916,leer,VERB,7506023985408436133,18916
15,do,AUX,2158845516055552166,18916,0,0,0,0
16,is,AUX,3411606890003347522,18916,.,PUNCT,12646065887601541794,18916
17,read,VERB,11792590063656742891,18916,ve,VERB,10105644630884274164,18916
18,what,PRON,5865838185239622912,18916,se,PRON,9839690450034771972,18916
19,you,PRON,7624161793554793053,18916,que,PRON,11474801393294414462,18916
20,see,VERB,11925638236994514241,18916,Sí,ADV,7596443724486500856,18916
21,.,PUNCT,12646065887601541794,18916,?,PUNCT,8205403955989537350,18916
22,Right,INTJ,4655952956124119418,18916,0,0,0,0
23,?,PUNCT,8205403955989537350,18916,¿,PUNCT,3095673970880011110,18916
24,So,CCONJ,3893465145528745987,22963,0,0,0,0
25,",",PUNCT,2593208677638477497,22963,que,SCONJ,11474801393294414462,22963
26,I,PRON,4690420944186131903,22963,todos,PRON,5361417614589746890,22963
27,'m,AUX,8504683628951808721,22963,0,0,0,0
28,going,VERB,14242014708739787450,22963,Contaré,VERB,1886529581596176335,22963
29,to,PART,3791531372978436496,22963,juntos,ADJ,10610637131605617382,22963
30,count,VERB,8530854408006191868,22963,hagamos,VERB,13041293749643411422,22963
31,to,ADP,3791531372978436496,22963,para,ADP,17491956544424926374,22963
32,you,PRON,7624161793554793053,22963,lo,PRON,12507729120330568444,22963
33,",",PUNCT,2593208677638477497,22963,.,PUNCT,12646065887601541794,22963
34,so,ADV,9781598966686434415,22963,0,0,0,0
35,we,PRON,16064069575701507746,22963,0,0,0,0
36,do,AUX,2158845516055552166,22963,0,0,0,0
37,n't,PART,2043519015752540944,22963,0,0,0,0
38,all,DET,13409319323822384369,22963,0,0,0,0
39,do,AUX,2158845516055552166,22963,0,0,0,0
40,it,PRON,10239237003504588839,22963,0,0,0,0
41,together,ADV,12060003407050460571,22963,0,0,0,0
42,.,PUNCT,12646065887601541794,22963,0,0,0,0
43,Okay,INTJ,5803190078813294389,26164,Bueno,INTJ,10671597549141307999,26164
44,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
45,one,NUM,17454115351911680600,26164,uno,PRON,8171375619591740969,26164
46,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
47,two,NUM,11711838292424000352,26164,dos,NUM,14014603652905717938,26164
48,",",PUNCT,2593208677638477497,26164,",",PUNCT,2593208677638477497,26164
49,three,NUM,8241648526530492509,26164,tres,NUM,12263923104162374949,26164
50,.,PUNCT,12646065887601541794,26164,.,PUNCT,12646065887601541794,26164
51,Audience,NOUN,5887916960847235669,26164,Audiencia,NOUN,469290017725283897,26164
52,:,PUNCT,11532473245541075862,26164,:,PUNCT,11532473245541075862,26164
53,Can,VERB,16234874527417875403,26164,¿,PUNCT,3095673970880011110,26164
54,you,PRON,7624161793554793053,26164,esto,PRON,1761747332550045118,26164
55,read,VERB,11792590063656742891,26164,leer,VERB,7506023985408436133,26164
56,this,DET,1995909169258310477,26164,pueden,AUX,3596555404309920769,26164
57,?,PUNCT,8205403955989537350,26164,?,PUNCT,8205403955989537350,26164
58,BL,PROPN,10021649034982206525,28663,BL,NOUN,10021649034982206525,28663
59,:,PUNCT,11532473245541075862,28663,:,PUNCT,11532473245541075862,28663
60,Amazing,ADJ,4394321069723672334,28663,Asombroso,ADJ,12847472548030816318,28663
61,.,PUNCT,12646065887601541794,28663,.,PUNCT,12646065887601541794,28663
62,What,PRON,5931147113347055926,28663,Qué,PRON,15959444434087193889,28663
63,about,ADP,942632335873952620,28663,¿,PUNCT,3095673970880011110,28663
64,this,DET,1995909169258310477,28663,tal,PRON,7511447687758208619,28663
65,one,NUM,17454115351911680600,28663,esta,PRON,5821559423218928566,28663
66,?,PUNCT,8205403955989537350,28663,?,PUNCT,8205403955989537350,28663
67,One,NUM,12491099834491675542,28663,Uno,PRON,10939591088715541696,28663
68,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
69,two,NUM,11711838292424000352,28663,dos,NUM,14014603652905717938,28663
70,",",PUNCT,2593208677638477497,28663,",",PUNCT,2593208677638477497,28663
71,three,NUM,8241648526530492509,28663,tres,NUM,12263923104162374949,28663
72,.,PUNCT,12646065887601541794,28663,.,PUNCT,12646065887601541794,28663
73,Audience,NOUN,5887916960847235669,28663,Audiencia,NOUN,469290017725283897,28663
74,:,PUNCT,11532473245541075862,28663,:,PUNCT,11532473245541075862,28663
75,You,PRON,4678963469726251353,28663,esto,PRON,1761747332550045118,28663
76,are,AUX,5012629990875267006,28663,estás,AUX,9754574836665518275,28663
77,not,PART,447765159362469301,28663,No,ADV,9692231336188541085,28663
78,reading,VERB,6597542354426545486,28663,leyendo,VERB,14950283039600244677,28663
79,this,DET,1995909169258310477,28663,0,0,0,0
