,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,18330,Je,PRON,2628248770713310789,18330
1,Estoy,AUX,17107300623539537124,18330,suis,AUX,9227762830378992001,18330
2,seguro,ADJ,508416423087927046,18330,sûr,ADJ,1394710206247879140,18330
3,que,SCONJ,11474801393294414462,18330,que,SCONJ,11474801393294414462,18330
4,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
5,de,ADP,11144093025662894627,18330,à,ADP,1840659177240090782,18330
6,largo,NOUN,18283247863369861868,18330,travers,NOUN,1367197693629132720,18330
7,lo,DET,12507729120330568444,18330,les,DET,5902437463952755554,18330
8,cientos,NUM,12467777347045728195,18330,centaines,NOUN,1506754054917523627,18330
9,de,ADP,11144093025662894627,18330,de,ADP,11144093025662894627,18330
10,miles,NUM,14618199977935301401,18330,milliers,NOUN,3013037901228537805,18330
11,de,ADP,11144093025662894627,18330,d',ADP,18329478872494918915,18330
12,años,NOUN,8746864843512539013,18330,années,NOUN,13944270784215112439,18330
13,de,ADP,11144093025662894627,23330,d',ADP,18329478872494918915,23330
14,existencia,NOUN,14630649432619109894,23330,existence,NOUN,4708766880135230039,23330
15,de,ADP,11144093025662894627,23330,de,ADP,11144093025662894627,23330
16,nuestra,DET,6434645427240457100,23330,notre,DET,16699583448167008180,23330
17,especie,NOUN,16954123710162420000,23330,espèce,NOUN,16555484301410863499,23330
18,0,0,0,0,",",PUNCT,2593208677638477497,23330
19,e,CONJ,1720370409040345145,26330,et,CCONJ,13620178847145827813,26330
20,incluso,ADV,16515228247521705185,26330,même,ADV,1130429708572951360,26330
21,antes,ADV,12446581712315785411,26330,avant,ADP,6082093702632880835,26330
22,0,0,0,0,",",PUNCT,2593208677638477497,26330
23,nuestros,DET,8277433627748971173,29330,nos,DET,6968452539944589995,29330
24,ancestros,NOUN,17600680159442665349,29330,ancêtres,NOUN,12329908690099941134,29330
25,contemplaron,VERB,5604566135224459789,29330,regardaient,VERB,3655072783966542674,29330
26,el,DET,11488171005156075516,29330,le,DET,13361843836202591494,29330
27,cielo,NOUN,3328891157788863988,29330,ciel,NOUN,3195457351068842151,29330
28,nocturno,ADJ,15326761947645328540,29330,nocturne,ADJ,7588832792096753975,29330
29,0,0,0,0,",",PUNCT,2593208677638477497,29330
30,y,CONJ,9409450202036847209,31330,et,CCONJ,13620178847145827813,31330
31,se,PRON,9839690450034771972,31330,se,PRON,9839690450034771972,31330
32,preguntaban,VERB,12334090055993211992,31330,demandaient,VERB,11615866871239245728,31330
33,qué,PRON,2438889091638947136,31330,ce,PRON,5293259605002647980,31330
34,0,0,0,0,qu',PRON,13574260379477198189,31330
35,son,AUX,2555790282192608669,31330,étaient,AUX,11819722117786961778,31330
36,las,DET,6526950402091386798,31330,les,DET,5902437463952755554,31330
37,estrellas,NOUN,6622611557321604925,31330,étoiles,NOUN,14133897126217099446,31330
38,.,PUNCT,12646065887601541794,31330,.,PUNCT,12646065887601541794,31330
39,por,ADP,18244196334509357400,34330,En,ADP,11159992760278512227,34330
40,Preguntándose,PROPN,16168373084441627552,34330,se,PRON,9839690450034771972,34330
41,lo,DET,12507729120330568444,34330,demandant,VERB,2073736195651201901,34330
42,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
43,tanto,NOUN,12089613650839196169,34330,donc,ADV,12385484051209961954,34330
44,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
45,0,0,0,0,comment,ADV,15057923854949126052,36330
