,en,en,en,en,es,es,es,es
232,Mt.,PROPN,20.235326766967773,80503,Kilimanjaro,PROPN,33.30579376220703,80260
233,Kilimanjaro,PROPN,20.570877075195312,80503,0,0,0.0,0
234,",",PUNCT,20.93688201904297,80503,",",PUNCT,31.14377784729004,80260
235,the,DET,19.161239624023438,83550,la,DET,34.14476013183594,83260
236,mountain,NOUN,21.611984252929688,83550,montaña,NOUN,32.15089797973633,83260
237,0,0,0.0,0,más,ADV,36.28866958618164,83260
238,highest,ADJ,22.17677879333496,83550,alta,ADJ,34.42231369018555,83260
239,in,ADP,20.11213493347168,83550,de,ADP,32.44724655151367,83260
240,Africa,PROPN,25.071081161499023,83550,África,PROPN,36.31253433227539,83260
241,.,PUNCT,20.442087173461914,83550,.,PUNCT,32.513389587402344,83260
242,I,PRON,24.254600524902344,85260,0,0,0.0,0
243,would,VERB,25.210023880004883,85260,0,0,0.0,0
244,never,ADV,26.604721069335938,85260,Nunca,ADV,33.85775375366211,85260
245,have,AUX,23.20464515686035,85260,sido,AUX,36.71925735473633,85260
246,been,AUX,25.0108585357666,85260,había,AUX,35.01771545410156,85260
247,that,ADV,21.76413345336914,85260,tan,ADV,33.972755432128906,85260
248,adventurous,ADJ,21.792661666870117,85260,aventurero,ADJ,35.24224090576172,85260
249,before,ADP,22.162330627441406,85260,0,0,0.0,0
250,I,PRON,25.956729888916016,85260,0,0,0.0,0
251,started,VERB,25.136417388916016,85260,0,0,0.0,0
252,my,DET,19.658428192138672,85260,0,0,0.0,0
253,30-day,NUM,22.41329002380371,85260,0,0,0.0,0
254,challenges,NOUN,21.836299896240234,85260,0,0,0.0,0
255,.,PUNCT,21.14385223388672,85260,0,0,0.0,0
256,I,PRON,23.87887954711914,91260,0,0,0.0,0
257,also,ADV,24.041152954101562,91260,También,ADV,35.960662841796875,91260
258,figured,VERB,22.92490577697754,91260,descubrí,VERB,33.10244369506836,91260
259,out,ADP,21.78667640686035,91260,0,0,0.0,0
260,that,SCONJ,20.214555740356445,91260,0,0,0.0,0
261,if,SCONJ,21.257081985473633,91260,0,0,0.0,0
262,you,PRON,25.230628967285156,91260,0,0,0.0,0
263,really,ADV,26.415054321289062,91260,0,0,0.0,0
264,want,VERB,23.56028175354004,91260,0,0,0.0,0
265,something,PRON,21.647798538208008,91260,0,0,0.0,0
266,badly,ADV,24.008047103881836,91260,0,0,0.0,0
267,enough,ADV,20.659605026245117,91260,0,0,0.0,0
268,",",PUNCT,20.158193588256836,91260,0,0,0.0,0
269,you,PRON,23.06515121459961,95881,cualquier,DET,34.33375930786133,95260
270,can,VERB,22.088788986206055,95881,hacer,VERB,35.705509185791016,95260
271,do,AUX,24.839046478271484,95881,puede,AUX,35.7711296081543,95260
272,anything,PRON,23.921646118164062,95881,cosa,NOUN,32.75973892211914,95260
273,for,ADP,21.736356735229492,95881,durante,ADP,34.22361373901367,95260
274,30,NUM,24.037385940551758,95881,30,NUM,34.97944259643555,95260
275,days,NOUN,20.6370849609375,95881,días,NOUN,34.052711486816406,95260
276,.,PUNCT,20.572200775146484,95881,.,PUNCT,32.319480895996094,95260
277,Have,AUX,21.566364288330078,99365,Habéis,AUX,27.810260772705078,98259
278,you,PRON,24.512296676635742,99365,¿,PUNCT,29.838403701782227,98259
279,ever,ADV,25.87937355041504,99365,novela,NOUN,32.344696044921875,98259
280,wanted,VERB,22.83583641052246,99365,querido,VERB,33.19485092163086,98259
281,to,PART,23.451034545898438,99365,una,DET,34.83176803588867,98259
282,write,VERB,24.476131439208984,99365,escribir,VERB,35.97999572753906,98259
283,a,DET,19.620548248291016,99365,alguna,DET,33.677635192871094,98259
284,novel,NOUN,18.369508743286133,99365,vez,NOUN,31.42613410949707,98259
285,?,PUNCT,21.419111251831055,99365,?,PUNCT,33.28791809082031,98259
286,Every,DET,20.343399047851562,102219,Cada,DET,34.83108139038086,100260
287,November,PROPN,21.257944107055664,102219,noviembre,NOUN,31.556982040405273,100260
288,",",PUNCT,21.941329956054688,102219,",",PUNCT,29.55141258239746,100260
289,tens,NOUN,21.650066375732422,103534,decenas,NOUN,33.445858001708984,102260
290,of,ADP,22.359880447387695,103534,de,ADP,32.48570251464844,102260
291,thousands,NOUN,21.781970977783203,103534,miles,NUM,35.625587463378906,102260
292,of,ADP,22.806842803955078,103534,de,ADP,30.670217514038086,102260
293,people,NOUN,20.484949111938477,103534,personas,NOUN,34.68910217285156,102260
294,0,0,0.0,0,",",PUNCT,31.345989227294922,102260
295,try,VERB,23.286090850830078,104860,intentan,VERB,35.199642181396484,104260
296,write,VERB,27.669275283813477,104860,escribir,VERB,36.758975982666016,104260
297,to,PART,24.96509552001953,104860,su,DET,31.711618423461914,104260
298,their,DET,24.367801666259766,104860,propia,DET,34.618621826171875,104260
299,own,ADJ,20.410764694213867,104860,novela,NOUN,32.32548904418945,104260
300,0,0,0.0,0,de,ADP,28.56859588623047,104260
301,"50,000-word",NUM,21.162221908569336,104860,50.000,NUM,34.10683059692383,104260
302,novel,NOUN,17.757915496826172,104860,palabras,NOUN,33.507938385009766,104260
303,",",PUNCT,19.972742080688477,104860,",",PUNCT,30.677167892456055,104260
304,from,ADP,19.635055541992188,104860,de,ADP,28.663022994995117,104260
305,scratch,NOUN,18.63554573059082,104860,cero,NOUN,30.838970184326172,104260
306,",",PUNCT,21.411182403564453,104860,",",PUNCT,30.954378128051758,104260
307,in,ADP,19.28925132751465,108965,en,ADP,33.37286376953125,108259
308,30,NUM,23.61739730834961,108965,30,NUM,34.740299224853516,108259
309,days,NOUN,20.408987045288086,108965,días,NOUN,34.334861755371094,108259
310,.,PUNCT,20.505794525146484,108965,.,PUNCT,32.32857894897461,108259
311,It,PRON,24.514665603637695,110923,que,SCONJ,33.21291732788086,110260
312,turns,VERB,25.792308807373047,110923,Resulta,VERB,30.94468116760254,110260
313,out,ADP,19.660980224609375,110923,todo,DET,33.53401565551758,110260
314,",",PUNCT,22.585491180419922,110923,0,0,0.0,0
315,all,DET,19.435571670532227,110923,lo,DET,31.72513198852539,110260
316,you,PRON,24.0413818359375,110923,que,PRON,33.07114791870117,110260
317,have,AUX,23.156286239624023,110923,que,SCONJ,32.34036636352539,110260
318,to,PART,22.264467239379883,110923,tienes,VERB,32.66543960571289,110260
319,do,AUX,25.70290184020996,110923,0,0,0.0,0
320,is,AUX,21.261690139770508,110923,0,0,0.0,0
321,write,VERB,20.6778621673584,110923,hacer,VERB,35.85816955566406,110260
322,"1,667",NUM,21.573841094970703,110923,0,0,0.0,0
323,words,NOUN,22.028486251831055,110923,0,0,0.0,0
324,a,DET,23.656700134277344,110923,0,0,0.0,0
325,day,NOUN,20.36668586730957,110923,0,0,0.0,0
326,for,ADP,19.80743408203125,115796,durante,ADP,32.95365524291992,115260
327,a,DET,23.11065673828125,115796,un,DET,34.07174301147461,115260
328,month,NOUN,19.805877685546875,115796,mes,NOUN,31.46721839904785,115260
329,.,PUNCT,20.652379989624023,115796,.,PUNCT,31.542879104614258,115260
330,So,ADV,17.65477180480957,117833,Así,ADV,35.278594970703125,117260
331,0,0,0.0,0,que,SCONJ,33.070743560791016,117260
332,I,PRON,24.94790267944336,117833,lo,PRON,30.660232543945312,117260
333,did,AUX,23.768207550048828,117833,hice,VERB,33.69731140136719,117260
334,.,PUNCT,21.685443878173828,117833,.,PUNCT,32.0570182800293,117260
335,By,ADP,22.15749740600586,119260,de,ADP,31.635196685791016,119260
336,the,DET,24.936767578125,119260,Dicho,ADJ,31.36208152770996,119260
337,way,NOUN,19.334392547607422,119260,paso,NOUN,29.89324188232422,119260
338,",",PUNCT,19.88412094116211,119260,",",PUNCT,29.11036491394043,119260
339,the,DET,21.09927749633789,119260,el,DET,33.86124038696289,119260
340,secret,NOUN,18.618732452392578,119260,secreto,NOUN,31.634958267211914,119260
341,is,AUX,23.800445556640625,119260,sea,AUX,34.62875747680664,119260
342,not,PART,20.837194442749023,119260,es,AUX,32.153053283691406,119260
343,to,PART,24.354501724243164,119260,no,ADV,35.18498992919922,119260
344,go,VERB,25.094547271728516,119260,dormir,VERB,34.15736770629883,119260
345,to,ADP,21.059703826904297,119260,a,ADP,34.56356430053711,119260
346,sleep,NOUN,20.548152923583984,119260,irse,AUX,30.61237144470215,119260
347,until,ADP,21.336030960083008,122145,hasta,ADP,36.45963668823242,121260
348,you,PRON,21.81913185119629,122145,que,SCONJ,34.597755432128906,121260
349,'ve,AUX,22.607324600219727,122145,hayas,AUX,35.48219680786133,121260
350,written,VERB,24.06340789794922,122145,escrito,VERB,32.10610580444336,121260
351,your,DET,23.795406341552734,122145,tus,DET,28.87693214416504,121260
352,words,NOUN,22.059982299804688,122145,palabras,NOUN,32.02459716796875,121260
353,for,ADP,21.192522048950195,122145,no,ADV,34.56453323364258,121260
354,the,DET,23.396839141845703,122145,diarias,ADJ,35.40288543701172,121260
355,day,NOUN,19.006319046020508,122145,0,0,0.0,0
356,.,PUNCT,20.868499755859375,122145,.,PUNCT,32.75836181640625,121260
357,You,PRON,24.3299560546875,124790,que,SCONJ,33.281837463378906,124260
358,might,VERB,25.6754150390625,124790,Puede,VERB,31.825212478637695,124260
359,be,AUX,24.70868682861328,124790,menos,ADV,35.688880920410156,124260
360,sleep,NOUN,22.070289611816406,124790,duermas,NOUN,34.11560821533203,124260
361,-,PUNCT,22.245532989501953,124790,",",PUNCT,31.921672821044922,124260
362,deprived,VERB,19.26700782775879,124790,0,0,0.0,0
363,",",PUNCT,19.91927719116211,124790,0,0,0.0,0
364,but,CCONJ,20.753170013427734,126260,pero,CONJ,33.74046325683594,126260
365,you,PRON,23.857778549194336,126260,terminarás,NOUN,32.80134201049805,126260
366,'ll,VERB,22.108150482177734,126260,0,0,0.0,0
367,finish,VERB,23.355384826660156,126260,0,0,0.0,0
368,your,DET,21.739458084106445,126260,tu,DET,32.416404724121094,126260
369,novel,NOUN,17.113353729248047,126260,novela,NOUN,30.80960464477539,126260
370,.,PUNCT,20.79645538330078,126260,.,PUNCT,32.446807861328125,126260
371,Now,ADV,21.69639015197754,129029,Ahora,ADV,32.770790100097656,128260
372,0,0,0.0,0,",",PUNCT,31.46868896484375,128260
373,0,0,0.0,0,¿,PUNCT,29.31119728088379,128260
374,is,AUX,21.351064682006836,129029,es,AUX,32.14113998413086,128260
375,the,DET,18.99481773376465,129029,mi,DET,34.120601654052734,128260
376,book,NOUN,19.08662986755371,129029,libro,NOUN,30.977113723754883,128260
377,my,DET,21.144271850585938,129029,la,DET,32.18315124511719,128260
378,American,ADJ,22.858760833740234,129029,próxima,ADJ,29.398412704467773,128260
379,great,ADJ,20.71035385131836,129029,gran,ADJ,36.129730224609375,128260
380,novel,NOUN,18.850221633911133,129029,novela,NOUN,32.135990142822266,128260
381,next,ADJ,17.620311737060547,129029,americana,ADJ,34.2016487121582,128260
382,?,PUNCT,21.047191619873047,129029,?,PUNCT,32.69373321533203,128260
383,No,INTJ,22.67287826538086,132707,No,ADV,31.642824172973633,132260
384,.,PUNCT,18.896543502807617,132707,.,PUNCT,31.28581428527832,132260
385,I,PRON,22.23747444152832,132707,Lo,PRON,32.094661712646484,132260
386,wrote,VERB,25.677291870117188,132707,escribí,VERB,33.00855255126953,132260
387,it,PRON,23.454296112060547,132707,0,0,0.0,0
388,in,ADP,20.08339500427246,132707,en,ADP,34.43955612182617,132260
