,0,1,2,3,4,5,6,7
0,Martin,PROPN,9222956505406395913,17260,Martin,NOUN,9222956505406395913,17260
1,Luther,PROPN,16446752357509865440,17260,Luther,PROPN,16446752357509865440,17260
2,King,PROPN,14826469074451677028,17260,King,PROPN,14826469074451677028,17260
3,no,ADV,13055779130471031426,19260,n',ADV,6790753473526118935,19260
4,0,0,0,0,a,AUX,11901859001352538922,19260
5,0,0,0,0,pas,ADV,162626740300448766,19260
6,dijo,VERB,8367545516374751326,19260,dit,VERB,17081335077687568740,19260
7,:,PUNCT,11532473245541075862,19260,",",PUNCT,2593208677638477497,19260
8,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
9,0,0,0,0,J',PRON,13625533891298606388,21260
10,0,0,0,0,ai,AUX,4489555979637837711,21260
11,tengo,VERB,7324164443595346055,21260,fait,VERB,303196683033024630,21260
12,una,DET,1019041181156623609,21260,un,DET,12188161997964598936,21260
13,pesadilla,NOUN,3509133964414548060,21260,cauchemar,NOUN,7368751939639059956,21260
14,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
15,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
16,al,ADP,8222700718889469974,23260,quand,SCONJ,2456370392436531967,23260
17,0,0,0,0,il,PRON,8081183868394845856,23260
18,0,0,0,0,a,AUX,11901859001352538922,23260
19,inspirar,VERB,1765604656556309042,23260,inspiré,VERB,2930892279142025481,23260
20,los,DET,7307884290799599686,23260,les,DET,5902437463952755554,23260
21,derechos,NOUN,17859940184118869720,23260,mouvements,NOUN,15285906795935479701,23260
22,de,ADP,11144093025662894627,23260,pour,ADP,4302925298007755726,23260
23,0,0,0,0,les,DET,5902437463952755554,23260
24,movimientos,NOUN,8268730351332654842,23260,droits,NOUN,15304760848371220175,23260
25,civiles,ADJ,16964690561058337121,23260,civiques,ADJ,6657688222364449874,23260
26,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
27,0,0,0,0,Il,PRON,4524258024941853120,26260
28,:,PUNCT,11532473245541075862,26260,a,AUX,11901859001352538922,26260
29,Dijo,VERB,12920198234376309165,26260,dit,VERB,17081335077687568740,26260
30,"""",PUNCT,15884554869126768810,26260,"""",PUNCT,15884554869126768810,26260
31,0,0,0,0,J',PRON,13625533891298606388,26260
32,0,0,0,0,ai,AUX,4489555979637837711,26260
33,tengo,VERB,7324164443595346055,26260,fait,VERB,303196683033024630,26260
34,un,DET,12188161997964598936,26260,un,DET,12188161997964598936,26260
35,sueño,NOUN,15450767768679885767,26260,rêve,NOUN,12565825144238021699,26260
36,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
37,"""",PUNCT,15884554869126768810,26260,"""",PUNCT,15884554869126768810,26260
38,Y,CONJ,16961793518281001049,29260,Et,CCONJ,1620920187821177431,29260
39,yo,PRON,8387856443177761115,29260,j',PRON,7275302914444174311,29260
40,0,0,0,0,ai,AUX,4489555979637837711,29260
41,tengo,VERB,7324164443595346055,29260,fait,VERB,303196683033024630,29260
42,un,DET,12188161997964598936,29260,un,DET,12188161997964598936,29260
43,sueño,NOUN,15450767768679885767,29260,rêve,NOUN,12565825144238021699,29260
44,.,PUNCT,12646065887601541794,29260,",",PUNCT,2593208677638477497,29260
45,Sueño,NOUN,14977075270709297483,31260,je,PRON,8612506203511071854,31260
