,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Soy,PROPN,633139548010732535,15260
1,'m,AUX,8504683628951808721,15260,Jane,PROPN,13439688181152664240,15260
2,Jane,PROPN,13439688181152664240,15260,McGonigal,PROPN,15630132652394911897,15260
3,McGonigal,PROPN,15630132652394911897,15260,juegos,PROPN,13789228127715911283,15260
4,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,15260,de,ADP,11144093025662894627,15260
6,'m,AUX,8504683628951808721,15260,He,AUX,1692983299745037067,17260
7,a,DET,11901859001352538922,15260,Mi,DET,16281271840332988529,20260
8,game,NOUN,6371478730979445275,15260,diseñadora,NOUN,17588653062738488564,15260
9,designer,NOUN,1717920210967147890,15260,online,PROPN,16939458712515879433,17260
10,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
11,I,PRON,4690420944186131903,17506,juegos,PROPN,13789228127715911283,17260
12,'ve,AUX,2989924464908128948,17506,estado,AUX,16787858920008161436,17260
13,been,AUX,12517269084653561647,17506,hace,AUX,12135968124517883173,17260
14,making,VERB,200141916689428108,17506,haciendo,VERB,13728506546301763949,17260
15,games,NOUN,6717419873833042877,17506,años,NOUN,8746864843512539013,17260
16,online,ADV,16939458712515879433,17506,desde,ADP,15141126369269946138,17260
17,now,ADV,17157488710739566268,17506,.,PUNCT,12646065887601541794,17260
18,for,ADP,16037325823156266367,17506,para,ADP,17491956544424926374,20260
19,10,NUM,6572986864102252890,17506,10,NUM,6572986864102252890,17260
20,years,NOUN,9492612516460955585,17506,objetivo,NOUN,8068317115289438778,20260
21,",",PUNCT,2593208677638477497,17506,es,AUX,10343076919720641053,23260
22,and,CCONJ,2283656566040971221,20260,próxima,ADJ,15398547737721004328,20260
23,my,DET,227504873216781231,20260,la,DET,6804705863737483857,20260
24,goal,NOUN,12653369012567969142,20260,década,NOUN,8302843573750124071,20260
25,for,ADP,16037325823156266367,20260,de,ADP,11144093025662894627,23260
26,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,25260
27,next,ADJ,5589923990388768802,20260,fácil,ADJ,7991621623250481822,23260
28,decade,NOUN,18332594201809320582,20260,mundo,NOUN,4571220300153094564,25260
29,is,AUX,3411606890003347522,23260,tratar,AUX,9470663700976835241,23260
30,to,PART,3791531372978436496,23260,tan,ADV,5127631211755802587,23260
31,try,VERB,4812066089261065646,23260,salvar,VERB,15619106323730178750,25260
32,to,PART,3791531372978436496,23260,en,ADP,14626626061804382878,25260
33,make,VERB,9614445426764226664,23260,hacer,VERB,17672920047749692400,23260
34,it,PRON,10239237003504588839,23260,lo,PRON,12507729120330568444,28260
35,as,ADV,7437575085468336610,23260,la,DET,6804705863737483857,25260
36,easy,ADJ,11757258751381675241,23260,real,ADJ,7050692189315705983,25260
37,to,PART,3791531372978436496,23260,como,SCONJ,3817173063683202752,28260
38,save,VERB,1652040807790602528,23260,es,AUX,10343076919720641053,28260
39,the,DET,7425985699627899538,23260,el,DET,11488171005156075516,28260
40,world,NOUN,1703489418272052182,23260,vida,NOUN,16889263832523057820,25260
41,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,28260
42,real,ADJ,7050692189315705983,23260,de,ADP,11144093025662894627,28260
43,life,NOUN,16477424308483498569,23260,mundo,NOUN,4571220300153094564,28260
44,as,SCONJ,7437575085468336610,28680,los,DET,7307884290799599686,28260
45,it,PRON,10239237003504588839,28680,juegos,PROPN,13789228127715911283,28260
46,is,AUX,3411606890003347522,28680,online,PROPN,16939458712515879433,28260
47,to,PART,3791531372978436496,28680,Y,CONJ,16961793518281001049,31260
48,save,VERB,1652040807790602528,28680,tengo,VERB,7324164443595346055,31260
49,the,DET,7425985699627899538,28680,un,DET,12188161997964598936,31260
50,world,NOUN,1703489418272052182,28680,plan,NOUN,6610255016299222351,31260
51,in,ADP,3002984154512732771,28680,para,ADP,17491956544424926374,31260
52,online,ADJ,16939458712515879433,28680,y,CONJ,9409450202036847209,33260
53,games,NOUN,6717419873833042877,28680,lograrlo,PROPN,10804222750573520692,31260
54,.,PUNCT,12646065887601541794,28680,.,PUNCT,12646065887601541794,28260
55,Now,ADV,13923566239961886281,31886,más,ADV,13805553149795463782,33260
56,",",PUNCT,2593208677638477497,31886,supone,VERB,14507494262627648577,33260
57,I,PRON,4690420944186131903,31886,eso,PRON,12716495710533357957,33260
58,have,AUX,14692702688101715474,31886,convencer,VERB,3442241309164562770,33260
59,a,DET,11901859001352538922,31886,a,ADP,11901859001352538922,33260
60,plan,NOUN,6610255016299222351,31886,gente,NOUN,11998830313806299131,33260
61,for,ADP,16037325823156266367,31886,a,ADP,11901859001352538922,36260
