,0,1,2,3,4,5,6,7
0,niño,NOUN,8005805082778371725,12876,Enfant,NOUN,5499667965589181284,12890
1,De,ADP,9709023768673339208,12876,",",PUNCT,2593208677638477497,12890
2,0,0,0,0,je,PRON,8612506203511071854,12890
3,no,ADV,13055779130471031426,12876,ne,ADV,6065859282030310819,12890
4,entendía,VERB,3080399737231490014,12876,comprenais,VERB,1483495423526061286,12890
5,siempre,ADV,15391811626801301543,12876,pas,ADV,162626740300448766,12890
6,0,0,0,0,toujours,ADV,8357591564409513531,12890
7,qué,PRON,2438889091638947136,15190,pourquoi,ADV,10296499511166091654,15190
8,mis,DET,5804976024871865433,15190,mes,DET,11263725817377229159,15190
9,padres,NOUN,8568844647246682566,15190,parents,NOUN,11601171141300666800,15190
10,me,PRON,18197037023634208128,15190,m',PRON,9871122146191930138,15190
11,hacían,AUX,281681908348513767,15190,obligeaient,VERB,15982144514513685294,15190
12,por,ADP,18244196334509357400,15190,à,ADP,1840659177240090782,15190
13,seguir,VERB,13956643104937558777,15190,suivre,VERB,3234004925022675343,15190
14,las,DET,6526950402091386798,15190,leurs,DET,11308315004075968685,15190
15,reglas,NOUN,17148830461564626669,15190,règles,NOUN,14210848837791942093,15190
16,.,PUNCT,12646065887601541794,15190,.,PUNCT,12646065887601541794,15190
17,0,0,0,0,Pourquoi,ADV,15927146045690905901,17885
18,siguientes,ADJ,13883093079682189408,15190,devais,ADJ,16912433565311869028,17885
19,0,0,0,0,-,PUNCT,9153284864653046197,17885
20,0,0,0,0,je,PRON,8612506203511071854,17885
21,0,0,0,0,tondre,VERB,3762998304745262630,17885
22,0,0,0,0,le,DET,13361843836202591494,17885
23,0,0,0,0,gazon,NOUN,3778443703084278158,17885
24,0,0,0,0,?,PUNCT,8205403955989537350,17885
25,Y,CONJ,16961793518281001049,20675,Pourquoi,ADV,15927146045690905901,20675
26,eran,AUX,7736182706194854552,20675,était,AUX,9706033412567555684,20675
27,¿,PUNCT,3095673970880011110,20675,-,PUNCT,9153284864653046197,20675
28,qué,PRON,2438889091638947136,20675,il,PRON,8081183868394845856,20675
29,por,ADP,18244196334509357400,20675,si,SCONJ,13884469947995795204,20675
30,importantes,ADJ,7568465285090122437,20675,important,ADJ,5951875591235763184,20675
31,0,0,0,0,que,SCONJ,11474801393294414462,20675
32,tan,ADV,5127631211755802587,20675,je,PRON,8612506203511071854,20675
33,0,0,0,0,fasse,VERB,13152579996895888650,20675
34,los,DET,7307884290799599686,20675,mes,DET,11263725817377229159,20675
35,deberes,NOUN,2628611740647996422,20675,devoirs,NOUN,1386296187395319785,20675
36,?,PUNCT,8205403955989537350,20675,?,PUNCT,8205403955989537350,20675
37,no,ADV,13055779130471031426,23343,Pourquoi,ADV,15927146045690905901,23343
38,qué,PRON,2438889091638947136,23343,m',PRON,9871122146191930138,23343
39,Por,ADP,623830814368950614,23343,interdisaient,VERB,6890216601363174734,23343
40,¿,PUNCT,3095673970880011110,23343,-,PUNCT,9153284864653046197,23343
41,podía,AUX,6322549281127416637,23343,ils,PRON,7400529878339724166,23343
42,con,ADP,6945313634251781056,23343,d',ADP,18329478872494918915,23343
43,mezclar,VERB,13258738941629299028,23343,ajouter,VERB,13584291129316099934,23343
44,0,0,0,0,des,DET,6923696665978021163,23343
45,avena,NOUN,10961350674813152571,23343,bonbons,NOUN,3515370379859760097,23343
46,en,ADP,14626626061804382878,23343,dans,ADP,6959196919681770914,23343
47,el,DET,11488171005156075516,23343,mon,DET,6098918823203764715,23343
48,desayuno,NOUN,8464245537465413372,23343,porridge,NOUN,6382821733488024910,23343
49,?,PUNCT,8205403955989537350,23343,?,PUNCT,8205403955989537350,23343
50,0,0,0,0,Mon,DET,5851399462210448754,27077
51,gomitas,NOUN,11804316804517163202,23343,enfance,NOUN,14568405953819639857,27077
52,0,0,0,0,fut,AUX,12345792875751100661,27077
53,0,0,0,0,pleine,VERB,4874270285780750448,27077
54,0,0,0,0,de,ADP,11144093025662894627,27077
55,0,0,0,0,questions,NOUN,3626233646565002230,27077
56,0,0,0,0,comme,ADP,6699011506843298584,27077
57,0,0,0,0,celles,PRON,9129382133138159912,27077
58,0,0,0,0,-,PUNCT,9153284864653046197,27077
59,0,0,0,0,là,ADV,12844001651356581174,27077
60,0,0,0,0,.,PUNCT,12646065887601541794,27077
61,Mi,DET,16281271840332988529,27267,Ce,PRON,10217257574287006157,30013
62,infancia,NOUN,6646378091009834200,27267,qui,PRON,18025162834834030610,30013
63,estuvo,VERB,4112586506106505919,27267,est,AUX,14619786160612475726,30013
64,llena,ADJ,7723858974701856670,27267,normal,ADJ,7742806984934557812,30013
65,de,ADP,11144093025662894627,27267,pour,ADP,4302925298007755726,30013
66,este,DET,15654890294676217493,27267,un,DET,12188161997964598936,30013
67,tipo,NOUN,4791739812770415521,27267,enfant,NOUN,12318715999543176554,30013
