,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,veux,AUX,7883451973128120010,15260
2,to,PART,3791531372978436496,15260,la,DET,6804705863737483857,15260
3,address,VERB,14349763737243715186,15260,aborder,VERB,5800629440956895295,15260
4,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
5,issue,NOUN,4747730822158419200,15260,question,NOUN,10779227342117629034,15260
6,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
7,compassion,NOUN,979346796446418587,15260,compassion,NOUN,979346796446418587,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,has,AUX,1248239241591158246,18260,La,DET,6239908149323985340,18260
10,Compassion,NOUN,1358899532937549872,18260,compassion,NOUN,979346796446418587,18260
11,many,ADJ,9720044723474553187,18260,a,VERB,11901859001352538922,18260
12,0,0,0,0,beaucoup,ADV,9766336526659121080,18260
13,0,0,0,0,de,ADP,11144093025662894627,18260
14,faces,NOUN,7029576952088662825,18260,faces,NOUN,7029576952088662825,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,Some,DET,14298532990736973729,21260,Certaines,DET,1555029136246226064,21260
17,of,ADP,886050111519832510,21260,0,0,0,0
18,them,PRON,7976265300568155021,21260,violentes,VERB,14648271135532791584,21260
19,are,AUX,5012629990875267006,21260,sont,AUX,2183785841973629617,21260
20,fierce,ADJ,8822762447202060543,21260,colériques,ADJ,4836837649654596627,21260
21,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
22,some,DET,7000492816108906599,21260,certaines,DET,16307256945326461550,21260
23,of,ADP,886050111519832510,21260,0,0,0,0
24,them,PRON,7976265300568155021,21260,0,0,0,0
25,are,AUX,5012629990875267006,21260,sont,AUX,2183785841973629617,21260
26,wrathful,ADJ,5466957544476062979,21260,0,0,0,0
27,;,PUNCT,631425121691394544,21260,;,PUNCT,631425121691394544,21260
28,some,DET,7000492816108906599,24260,certaines,DET,16307256945326461550,24260
29,of,ADP,886050111519832510,24260,0,0,0,0
30,them,PRON,7976265300568155021,24260,0,0,0,0
31,are,AUX,5012629990875267006,24260,sont,AUX,2183785841973629617,24260
32,tender,ADJ,4333000029615557218,24260,fragiles,ADJ,5624502418307669052,24260
33,;,PUNCT,631425121691394544,24260,;,PUNCT,631425121691394544,24260
34,some,DET,7000492816108906599,24260,certaines,DET,16307256945326461550,24260
35,of,ADP,886050111519832510,24260,sages,NOUN,11155533611129743612,24260
