,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,17553,(,PUNCT,12638816674900267446,17553
1,Music,NOUN,14665093285823016346,17553,Música,PROPN,3265132947208518230,17553
2,),PUNCT,3842344029291005339,17553,),PUNCT,3842344029291005339,17553
3,(,PUNCT,12638816674900267446,663979,(,PUNCT,12638816674900267446,663979
4,Applause,NOUN,8922310725892301193,663979,Aplausos,PROPN,5625793903345412492,663979
5,),PUNCT,3842344029291005339,663979,),PUNCT,3842344029291005339,663979
6,(,PUNCT,12638816674900267446,687037,(,PUNCT,12638816674900267446,687037
7,Music,NOUN,14665093285823016346,687037,Música,PROPN,3265132947208518230,687037
8,),PUNCT,3842344029291005339,687037,),PUNCT,3842344029291005339,687037
9,(,PUNCT,12638816674900267446,853350,(,PUNCT,12638816674900267446,853350
10,Music,NOUN,14665093285823016346,853350,Música,PROPN,3265132947208518230,853350
11,),PUNCT,3842344029291005339,853350,),PUNCT,3842344029291005339,853350
12,(,PUNCT,12638816674900267446,853350,(,PUNCT,12638816674900267446,853350
13,Applause,NOUN,8922310725892301193,853350,Aplausos,PROPN,5625793903345412492,853350
14,),PUNCT,3842344029291005339,853350,),PUNCT,3842344029291005339,853350
15,(,PUNCT,12638816674900267446,1370047,(,PUNCT,12638816674900267446,1370047
16,Music,NOUN,14665093285823016346,1370047,Música,PROPN,3265132947208518230,1370047
17,),PUNCT,3842344029291005339,1370047,),PUNCT,3842344029291005339,1370047
18,(,PUNCT,12638816674900267446,1370047,(,PUNCT,12638816674900267446,1370047
19,Applause,NOUN,8922310725892301193,1370047,Aplausos,PROPN,5625793903345412492,1370047
20,),PUNCT,3842344029291005339,1370047,),PUNCT,3842344029291005339,1370047
21,(,PUNCT,12638816674900267446,1451109,(,PUNCT,12638816674900267446,1451109
22,Applause,NOUN,8922310725892301193,1451109,Aplausos,PROPN,5625793903345412492,1451109
23,),PUNCT,3842344029291005339,1451109,),PUNCT,3842344029291005339,1451109
24,Herbie,PROPN,12845716112003689931,1474143,Herbie,PROPN,12845716112003689931,1474143
25,Hancock,PROPN,6126195114019992753,1474143,Hancock,PROPN,6126195114019992753,1474143
26,:,PUNCT,11532473245541075862,1474143,:,PUNCT,11532473245541075862,1474143
27,Thank,VERB,11061341230758823191,1474143,Gracias,PROPN,13343105967155848449,1474143
28,you,PRON,7624161793554793053,1474143,Marcus,PROPN,16850358548264599291,1476483
29,.,PUNCT,12646065887601541794,1474143,.,PUNCT,12646065887601541794,1474143
30,Marcus,PROPN,16850358548264599291,1476483,Miller,PROPN,14376729263502217000,1476483
31,Miller,PROPN,14376729263502217000,1476483,Aplausos,PROPN,5625793903345412492,1476483
32,.,PUNCT,12646065887601541794,1476483,(,PUNCT,12638816674900267446,1476483
33,(,PUNCT,12638816674900267446,1476483,.,PUNCT,12646065887601541794,1476483
34,Applause,NOUN,8922310725892301193,1476483,Harvey,PROPN,13430075175423080588,1481701
35,),PUNCT,3842344029291005339,1476483,),PUNCT,3842344029291005339,1476483
36,Harvey,PROPN,13430075175423080588,1481701,Mason,PROPN,17675409081648252000,1481701
37,Mason,PROPN,17675409081648252000,1481701,Aplausos,PROPN,5625793903345412492,1481701
38,.,PUNCT,12646065887601541794,1481701,(,PUNCT,12638816674900267446,1481701
39,(,PUNCT,12638816674900267446,1481701,.,PUNCT,12646065887601541794,1481701
40,Applause,NOUN,8922310725892301193,1481701,Gracias,NOUN,13343105967155848449,1488030
41,),PUNCT,3842344029291005339,1481701,),PUNCT,3842344029291005339,1481701
42,Thank,VERB,11061341230758823191,1488030,.,PUNCT,12646065887601541794,1488030
43,you,PRON,7624161793554793053,1488030,Muchas,DET,11439899315485682289,1488030
44,.,PUNCT,12646065887601541794,1488030,.,PUNCT,12646065887601541794,1488030
45,Thank,VERB,11061341230758823191,1488030,0,0,0,0
46,you,PRON,7624161793554793053,1488030,0,0,0,0
47,very,ADV,9548244504980166557,1488030,Aplausos,PROPN,5625793903345412492,1488030
48,much,ADV,1935074700818135162,1488030,0,0,0,0
49,.,PUNCT,12646065887601541794,1488030,),PUNCT,3842344029291005339,1488030
50,(,PUNCT,12638816674900267446,1488030,(,PUNCT,12638816674900267446,1488030
51,Applause,NOUN,8922310725892301193,1488030,gracias,NOUN,801102441491386663,1488030
52,),PUNCT,3842344029291005339,1488030,0,0,0,0
