,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
1,Música,PROPN,3265132947208518230,32260,Musique,NOUN,874081226168445667,32260
2,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
3,(,PUNCT,12638816674900267446,424260,(,PUNCT,12638816674900267446,424260
4,Aplausos,PROPN,5625793903345412492,424260,Applaudissements,NOUN,16691945809985430977,424260
5,),PUNCT,3842344029291005339,424260,),PUNCT,3842344029291005339,424260
6,Gracias,NOUN,13343105967155848449,447260,Merci,NOUN,2672130808398831532,447260
7,.,PUNCT,12646065887601541794,447260,.,PUNCT,12646065887601541794,447260
8,Al,ADP,11631551226137452986,449260,En,ADP,11159992760278512227,449260
9,pensar,VERB,2464981911360723565,449260,imaginant,VERB,3001611701904226670,449260
10,un,DET,12188161997964598936,449260,un,DET,12188161997964598936,449260
11,concierto,NOUN,5585721003384361483,449260,concert,NOUN,1576396201667553990,449260
12,en,ADP,14626626061804382878,449260,pour,ADP,4302925298007755726,449260
13,solo,NOUN,3505255310390259426,449260,violoncelle,NOUN,17899357206410011433,449260
14,para,ADP,17491956544424926374,449260,en,ADP,14626626061804382878,449260
15,violonchelo,NOUN,1727910365509498673,449260,solo,NOUN,3505255310390259426,449260
16,de,ADP,11144093025662894627,449260,",",PUNCT,2593208677638477497,449260
17,una,PRON,1019041181156623609,452260,on,PRON,5640369432778651323,452260
18,viene,VERB,18029391393609711962,452260,penserait,VERB,7494754200825516850,452260
19,la,DET,6804705863737483857,452260,très,ADV,5241201599711993136,452260
20,mente,NOUN,534530165151678232,452260,certainement,ADV,14398357640641633891,452260
21,a,ADP,11901859001352538922,452260,à,ADP,1840659177240090782,452260
22,de,ADP,11144093025662894627,452260,Johannes,PROPN,15531724214743053055,452260
23,Sebastian,PROPN,12362118327459407872,452260,Sebastian,PROPN,12362118327459407872,452260
24,Johannes,PROPN,15531724214743053055,452260,Bach,PROPN,13225941335281107906,452260
25,de,ADP,11144093025662894627,452260,et,CCONJ,13620178847145827813,455260
26,las,DET,6526950402091386798,452260,ses,DET,1588056499098558155,455260
27,suites,NOUN,14871866125523812958,452260,suites,NOUN,14871866125523812958,455260
28,para,ADP,17491956544424926374,455260,pour,ADP,4302925298007755726,455260
29,chelo,NOUN,492741262007835660,455260,violoncelle,NOUN,17899357206410011433,455260
30,Bach,PROPN,13225941335281107906,452260,seul,ADJ,9768977741786213823,455260
31,",",PUNCT,2593208677638477497,455260,.,PUNCT,12646065887601541794,455260
32,Cuando,SCONJ,15264642694225760754,458260,Quand,SCONJ,7762459376893381567,458260
33,sin,ADP,1903330255553929531,455260,j',PRON,7275302914444174311,458260
34,acompañamiento,NOUN,8610992752194046629,455260,étais,AUX,314502805875500918,458260
35,niña,NOUN,14296515436416493542,458260,enfant,NOUN,12318715999543176554,458260
36,.,PUNCT,12646065887601541794,455260,",",PUNCT,2593208677638477497,458260
37,inmortales,ADJ,18315614738838461141,460260,j',PRON,7275302914444174311,460260
38,estudiando,VERB,4856469653854196444,460260,étudiais,VERB,1612687081771916615,460260
39,estas,DET,16010204526465958382,460260,ces,DET,10477575395255680452,460260
40,obras,NOUN,17243857290096460828,460260,chefs,NOUN,2232168887756010308,460260
41,",",PUNCT,2593208677638477497,460260,-,PUNCT,9153284864653046197,460260
42,de,ADP,11144093025662894627,463260,duvre,ADP,8263945724875364840,460260
43,música,NOUN,15167417241790394718,463260,éternels,NOUN,10698997087782700981,460260
44,la,DET,6804705863737483857,463260,",",PUNCT,2593208677638477497,460260
45,las,DET,6526950402091386798,465260,la,DET,6804705863737483857,463260
46,voces,NOUN,14800042063130622430,465260,musique,NOUN,3519527216932634024,463260
47,con,ADP,6945313634251781056,465260,de,ADP,11144093025662894627,463260
48,Bach,PROPN,13225941335281107906,463260,Bach,PROPN,13225941335281107906,463260
