,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16160,J',PRON,13625533891298606388,16160
1,I,PRON,4690420944186131903,16160,écris,PRON,16702480104712588447,16160
2,write,VERB,15597474948775060119,16160,au,AUX,11216685815786043991,16160
3,food,NOUN,18057327756930201825,16160,sujet,NOUN,16509512374981535802,16160
4,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
5,write,VERB,15597474948775060119,16160,la,DET,6804705863737483857,16160
6,cooking,NOUN,9315574813502713511,16160,nourriture,NOUN,9568678633138788729,16160
7,.,PUNCT,12646065887601541794,16160,",",PUNCT,2593208677638477497,16160
8,but,CCONJ,14560795576765492085,20160,et,CCONJ,13620178847145827813,16160
9,about,ADP,942632335873952620,16160,de,ADP,11144093025662894627,16160
10,I,PRON,4690420944186131903,18160,la,DET,6804705863737483857,16160
11,quite,ADV,11176473678897442000,18160,cuisine,NOUN,2327151507136536993,16160
12,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
13,it,PRON,10239237003504588839,18160,Je,PRON,2628248770713310789,18160
14,take,VERB,6789454535283781228,18160,prends,VERB,17212154106759603081,18160
15,I,PRON,4690420944186131903,20160,cela,PRON,10113288157935512298,18160
16,seriously,ADV,6593976590948586841,18160,très,ADV,5241201599711993136,18160
17,to,PART,3791531372978436496,20160,au,X,11216685815786043991,18160
18,'m,AUX,8504683628951808721,20160,sérieux,ADJ,11260258436469454914,18160
19,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
20,talk,VERB,13939146775466599234,20160,mais,CCONJ,3927803321315481089,20160
21,something,PRON,17370494668576369452,20160,je,PRON,8612506203511071854,20160
22,'s,AUX,16428057658620181782,22160,suis,AUX,9227762830378992001,20160
23,here,ADV,411390626470654571,20160,ici,ADV,16082578346872542639,20160
24,about,ADP,942632335873952620,20160,pour,ADP,4302925298007755726,20160
25,become,VERB,12558846041070486771,22160,parler,VERB,3955094953687558631,20160
26,to,ADP,3791531372978436496,22160,de,ADP,11144093025662894627,20160
27,that,DET,4380130941430378203,22160,quelque,DET,12166229204512560195,20160
28,important,ADJ,5951875591235763184,22160,chose,NOUN,16094856241113769018,20160
29,It,PRON,7859011591137717335,26160,qui,PRON,18025162834834030610,22160
30,me,PRON,18197037023634208128,22160,m',PRON,9871122146191930138,22160
31,in,ADP,3002984154512732771,22160,est,AUX,14619786160612475726,22160
32,the,DET,7425985699627899538,22160,devenu,VERB,9728913501314587527,22160
33,very,ADV,9548244504980166557,22160,très,ADV,5241201599711993136,22160
34,last,ADJ,10321518907502812892,22160,important,ADJ,5951875591235763184,22160
35,or,CCONJ,3740602843040177340,22160,au,PROPN,11216685815786043991,22160
36,year,NOUN,14889849580704678361,22160,cours,NOUN,16142784127378885775,22160
37,about,ADP,942632335873952620,26160,de,ADP,11144093025662894627,22160
38,.,PUNCT,12646065887601541794,22160,ces,DET,10477575395255680452,22160
39,two,NUM,11711838292424000352,22160,deux,NUM,11334962332053205890,22160
40,is,AUX,3411606890003347522,26160,dernières,ADJ,4807113451267372957,22160
41,food,NOUN,18057327756930201825,26160,années,NOUN,13944270784215112439,22160
42,",",PUNCT,2593208677638477497,26160,.,PUNCT,12646065887601541794,22160
43,but,CCONJ,14560795576765492085,26160,Il,PRON,4524258024941853120,26160
44,it,PRON,10239237003504588839,26160,s',PRON,13057294305572976255,26160
45,'s,AUX,16428057658620181782,26160,agit,VERB,287779762099403045,26160
46,about,ADP,942632335873952620,26160,de,ADP,11144093025662894627,26160
47,not,PART,447765159362469301,26160,la,DET,6804705863737483857,26160
48,cooking,NOUN,9315574813502713511,26160,nourriture,NOUN,9568678633138788729,26160
49,",",PUNCT,2593208677638477497,26160,",",PUNCT,2593208677638477497,26160
50,'m,AUX,8504683628951808721,31160,mais,CCONJ,3927803321315481089,26160
51,se,X,9839690450034771972,26160,pas,ADV,162626740300448766,26160
52,per,ADP,799935474406865112,26160,de,ADP,11144093025662894627,26160
53,this,DET,1995909169258310477,31160,la,DET,6804705863737483857,26160
54,picture,NOUN,9284188139451966413,31160,cuisine,NOUN,2327151507136536993,26160
55,with,ADP,12510949447758279278,31160,en,ADP,14626626061804382878,26160
56,to,PART,3791531372978436496,31160,soi,PROPN,6342410082229220966,26160
57,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
58,I,PRON,4690420944186131903,31160,Je,PRON,2628248770713310789,31160
59,start,VERB,6480458294193393462,31160,vais,VERB,17994082318775013634,31160
60,going,VERB,14242014708739787450,31160,commencer,VERB,5472753261076983353,31160
61,of,ADP,886050111519832510,31160,avec,ADP,18367549186037839347,31160
62,a,DET,11901859001352538922,31160,cette,DET,13014437646612957149,31160
63,cow,NOUN,10003288002716672312,31160,photo,NOUN,12453600060201764970,31160
64,.,PUNCT,12646065887601541794,31160,d',ADP,18329478872494918915,31160
65,a,DET,11901859001352538922,34160,une,DET,16752500866415647,31160
66,beautiful,ADJ,530855179026533974,31160,belle,ADJ,11370729832596359771,31160
67,not,PART,447765159362469301,34160,vache,NOUN,13042389536392139835,31160
68,--,PUNCT,10501404726543969396,34160,.,PUNCT,12646065887601541794,31160
69,I,PRON,4690420944186131903,34160,Je,PRON,2628248770713310789,34160
70,vegetarian,ADJ,5103783430399243656,34160,ne,ADV,6065859282030310819,34160
71,'m,AUX,8504683628951808721,34160,suis,AUX,9227762830378992001,34160
72,this,DET,1995909169258310477,34160,pas,ADV,162626740300448766,34160
73,old,ADJ,2483095116303079762,34160,végétarien,ADJ,8730590595482850473,34160
74,",",PUNCT,2593208677638477497,34160,--,PUNCT,10501404726543969396,34160
75,the,DET,7425985699627899538,34160,c',PRON,3614287697118523228,34160
76,is,AUX,3411606890003347522,34160,est,AUX,14619786160612475726,34160
77,line,NOUN,9545763306533606446,34160,ce,PRON,5293259605002647980,34160
78,Nixon,PROPN,12919072122408988587,34160,que,PRON,11474801393294414462,34160
79,think,VERB,16875814820671380748,37160,disait,VERB,4431627214794081345,34160
80,right,ADJ,5943797630011647483,34160,Nixon,ADJ,12919072122408988587,34160
81,?,PUNCT,8205403955989537350,34160,",",PUNCT,2593208677638477497,34160
82,But,CCONJ,18004243461113809161,37160,n',,6790753473526118935,34160
83,that,SCONJ,4380130941430378203,37160,est,,14619786160612475726,34160
84,I,PRON,4690420944186131903,37160,-ce,PRON,18265511929968616396,34160
85,still,ADV,5937879255812462177,37160,pas,ADV,162626740300448766,34160
86,--,PUNCT,10501404726543969396,37160,?,PUNCT,8205403955989537350,34160
87,this,DET,1995909169258310477,37160,Mais,CCONJ,3985832202445185970,37160
88,(,PUNCT,12638816674900267446,39160,je,PRON,8612506203511071854,37160
89,may,VERB,14378475389916013800,40160,pense,VERB,12846231688416634999,37160
90,Laughter,PROPN,9911806888783028371,39160,tout,ADV,15661096398690594318,37160
91,),PUNCT,3842344029291005339,39160,de,ADP,11144093025662894627,37160
92,'s,PART,16428057658620181782,40160,même,ADV,1130429708572951360,37160
93,be,AUX,10382539506755952630,40160,que,SCONJ,11474801393294414462,37160
94,this,DET,1995909169258310477,40160,ceci,PRON,5201700796709065237,37160
95,--,PUNCT,10501404726543969396,40160,--,PUNCT,10501404726543969396,37160
96,.,PUNCT,12646065887601541794,40160,(,PUNCT,12638816674900267446,39160
97,version,NOUN,2639073426372099914,40160,Rires,NOUN,11291050488124262083,39160
98,",",PUNCT,2593208677638477497,43160,),PUNCT,3842344029291005339,39160
99,this,DET,1995909169258310477,40160,pourrait,AUX,11855723137980050585,40160
100,Now,ADV,13923566239961886281,43160,bien,ADV,8265441118321635764,40160
101,is,AUX,3411606890003347522,43160,être,AUX,198149567613473063,40160
102,that,DET,4380130941430378203,43160,la,DET,6804705863737483857,40160
103,year,NOUN,14889849580704678361,40160,version,NOUN,2639073426372099914,40160
104,little,ADJ,9778055143417507723,43160,actuelle,ADJ,7535758713086926934,40160
105,of,ADP,886050111519832510,40160,de,ADP,11144093025662894627,40160
106,a,DET,11901859001352538922,43160,cela,PRON,10113288157935512298,40160
107,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,40160
108,bit,NOUN,1794436035373472204,43160,Et,CCONJ,1620920187821177431,43160
109,hyperbolic,ADJ,3651734481958395486,43160,ce,PRON,5293259605002647980,43160
110,only,ADV,13398675276606405380,43160,n',ADV,6790753473526118935,43160
111,do,AUX,2158845516055552166,47160,est,AUX,14619786160612475726,43160
112,why,ADV,16315412628806490806,47160,pas,ADV,162626740300448766,43160
113,I,PRON,4690420944186131903,47160,si,SCONJ,13884469947995795204,43160
114,say,VERB,8685289367999165211,47160,exagéré,VERB,15603187315648676468,43160
115,?,PUNCT,8205403955989537350,47160,.,PUNCT,12646065887601541794,43160
116,And,CCONJ,12172435438170721471,47160,Et,CCONJ,1620920187821177431,47160
117,only,ADV,13398675276606405380,49160,pourquoi,ADV,10296499511166091654,47160
118,once,ADV,18381768081115421630,49160,est,,14619786160612475726,47160
119,it,PRON,10239237003504588839,47160,-ce,PRON,18265511929968616396,47160
120,Because,SCONJ,7282171399268585372,49160,que,SCONJ,11474801393294414462,47160
121,before,ADV,11320251846592927908,49160,je,PRON,8612506203511071854,47160
122,has,AUX,1248239241591158246,49160,dis,VERB,4487820539454636764,47160
123,the,DET,7425985699627899538,49160,ça,PRON,6716136869789229852,47160
124,fate,NOUN,14356587578699126677,49160,?,PUNCT,8205403955989537350,47160
125,of,ADP,886050111519832510,49160,Parce,SCONJ,17432049830534389152,49160
126,individual,ADJ,15424120832172538961,49160,qu',SCONJ,13574260379477198189,49160
127,people,NOUN,7593739049417968140,49160,il,PRON,8081183868394845856,49160
128,and,CCONJ,2283656566040971221,53160,n',ADV,6790753473526118935,49160
129,the,DET,7425985699627899538,53160,y,PRON,9409450202036847209,49160
130,intertwined,VERB,16928610035678826557,55160,a,VERB,11901859001352538922,49160
131,of,ADP,886050111519832510,53160,qu',SCONJ,13574260379477198189,49160
132,all,DET,13409319323822384369,53160,une,DET,16752500866415647,49160
133,been,AUX,12517269084653561647,55160,seule,ADJ,7584129663625992993,49160
134,humanity,NOUN,16047617634510441138,53160,fois,NOUN,25389435430533786,49160
135,There,PRON,6090035477591592277,57160,où,PRON,779685322035147723,49160
136,so,ADV,9781598966686434415,55160,le,DET,13361843836202591494,49160
137,fate,NOUN,14356587578699126677,53160,destin,NOUN,14805882140615253199,49160
138,of,ADP,886050111519832510,53160,de,ADP,11144093025662894627,49160
139,.,PUNCT,12646065887601541794,55160,chaque,DET,7090854322111392997,49160
140,was,AUX,9921686513378912864,57160,individu,NOUN,12508353288186703585,49160
141,and,CCONJ,2283656566040971221,57160,et,CCONJ,13620178847145827813,53160
142,the,DET,7425985699627899538,57160,le,DET,13361843836202591494,53160
143,bomb,NOUN,2952364806704482363,57160,destin,NOUN,14805882140615253199,53160
144,from,ADP,7831658034963690409,60160,de,ADP,11144093025662894627,53160
145,there,PRON,2112642640949226496,57160,toute,ADJ,12342536481348422681,53160
146,",",PUNCT,2593208677638477497,57160,l',DET,11055277117081255759,53160
147,now,ADV,17157488710739566268,57160,humanité,NOUN,846397524998541769,53160
148,'s,AUX,16428057658620181782,57160,ont,AUX,4980175405888007940,55160
149,And,CCONJ,12172435438170721471,60160,été,AUX,416107850921971791,55160
150,where,ADV,16318918034475841628,60160,aussi,ADV,10514909888095890428,55160
151,go,VERB,8004577259940138793,60160,liés,VERB,15746089985819600451,55160
152,.,PUNCT,12646065887601541794,57160,.,PUNCT,12646065887601541794,55160
153,we,PRON,16064069575701507746,60160,Il,PRON,4524258024941853120,57160
154,here,ADV,411390626470654571,60160,y,PRON,9409450202036847209,57160
155,is,AUX,3411606890003347522,60160,a,AUX,11901859001352538922,57160
156,going,VERB,14242014708739787450,60160,eu,VERB,4859553437162253712,57160
157,to,PART,3791531372978436496,60160,la,DET,6804705863737483857,57160
158,determine,VERB,13750990675998287868,60160,bombe,NOUN,1697675263454652729,57160
159,quality,NOUN,8617680374120575546,62160,A,NOUN,14862748245026736845,57160
160,not,PART,447765159362469301,62160,",",PUNCT,2593208677638477497,57160
161,the,DET,7425985699627899538,62160,et,CCONJ,13620178847145827813,57160
162,and,CCONJ,2283656566040971221,62160,puis,CCONJ,18081945031024637612,57160
163,only,ADV,13398675276606405380,62160,maintenant,ADV,17241113271459429164,57160
164,the,DET,7425985699627899538,62160,.,PUNCT,12646065887601541794,57160
165,our,DET,17577015140245084783,62160,La,DET,6239908149323985340,60160
166,length,NOUN,493173492801391902,62160,direction,NOUN,895834437038626927,60160
167,of,ADP,886050111519832510,62160,que,PRON,11474801393294414462,60160
168,individual,ADJ,15424120832172538961,62160,nous,PRON,15994519860812886258,60160
169,lives,NOUN,11245784847398743405,62160,prenons,VERB,11966639871237054119,60160
170,",",PUNCT,2593208677638477497,62160,va,VERB,15817334002654144152,60160
171,could,VERB,7494117911267222209,66160,déterminer,VERB,9649455425296786997,60160
172,whether,SCONJ,4099315622432746663,66160,non,ADV,15888754967501154131,62160
173,",",PUNCT,2593208677638477497,66160,seulement,ADV,4290054731415549589,62160
174,if,SCONJ,12446819118446800910,66160,la,DET,6804705863737483857,62160
175,we,PRON,16064069575701507746,66160,qualité,NOUN,17327308176218521424,62160
176,but,CCONJ,14560795576765492085,66160,et,CCONJ,13620178847145827813,62160
177,the,DET,7425985699627899538,66160,la,DET,6804705863737483857,62160
178,see,VERB,11925638236994514241,66160,durée,NOUN,2288725603475951177,62160
179,from,ADP,7831658034963690409,66160,de,ADP,11144093025662894627,62160
180,a,DET,11901859001352538922,66160,nos,DET,6968452539944589995,62160
181,century,NOUN,11624174997366784379,66160,vies,NOUN,15894261434448284994,62160
182,Earth,PROPN,10533021089177626446,66160,individuelles,ADJ,6998496488121842873,62160
183,",",PUNCT,2593208677638477497,66160,",",PUNCT,2593208677638477497,62160
184,we,PRON,16064069575701507746,68160,mais,CCONJ,3927803321315481089,66160
185,now,ADV,17157488710739566268,66160,aussi,ADV,10514909888095890428,66160
186,.,PUNCT,12646065887601541794,68160,",",PUNCT,2593208677638477497,66160
187,'d,VERB,11195369525898364697,68160,si,SCONJ,13884469947995795204,66160
188,it,PRON,10239237003504588839,68160,nous,PRON,15994519860812886258,66160
189,'s,AUX,16428057658620181782,70160,pouvions,AUX,11419869142866030091,66160
190,recognize,VERB,8168714074841482445,68160,voir,VERB,12819628417946534543,66160
191,a,DET,11901859001352538922,70160,la,DET,6804705863737483857,66160
192,holocaust,NOUN,6398532266045483630,70160,Terre,NOUN,2748707164456351606,66160
193,of,ADP,886050111519832510,70160,dans,ADP,6959196919681770914,66160
194,a,DET,11901859001352538922,70160,un,DET,12188161997964598936,66160
