,en,en,en,en,es,es,es,es
51,",",PUNCT,20.035066604614258,24695,",",PUNCT,30.80760955810547,24695
52,helping,VERB,24.297996520996094,27439,ayudando,AUX,34.72080612182617,27439
53,to,PART,23.072423934936523,27439,0,0,0.0,0
54,expand,VERB,25.84164047241211,27439,expandir,VERB,37.124210357666016,27439
55,out,ADP,21.488208770751953,27439,a,ADP,33.38585662841797,27439
56,the,DET,21.562135696411133,27439,los,DET,35.420860290527344,27439
57,bounds,NOUN,19.363962173461914,27439,límites,NOUN,34.41647720336914,27439
58,of,ADP,20.592039108276367,29644,de,ADP,31.51344871520996,29644
59,what,PRON,20.636930465698242,29644,0,0,0.0,0
60,people,NOUN,20.819143295288086,29644,experimentación,NOUN,29.948362350463867,29644
61,are,AUX,25.276382446289062,29644,las,DET,33.700469970703125,29644
62,experimenting,VERB,22.467241287231445,29644,personas,NOUN,35.356170654296875,29644
63,with,ADP,20.054494857788086,29644,de,ADP,30.904891967773438,29644
64,.,PUNCT,21.249494552612305,29644,.,PUNCT,33.0970344543457,29644
65,And,CCONJ,19.81760025024414,31954,Y,CONJ,34.075984954833984,31954
66,I,PRON,26.05031967163086,31954,hoy,ADV,33.57320785522461,31954
67,want,VERB,23.70711326599121,31954,quiero,VERB,32.84584045410156,31954
68,to,PART,24.221479415893555,31954,contarles,ADJ,33.86219787597656,31954
69,talk,VERB,27.209056854248047,31954,0,0,0.0,0
70,through,ADP,22.97445297241211,31954,0,0,0.0,0
71,some,DET,22.99993324279785,31954,algunos,DET,35.62745666503906,31954
72,examples,NOUN,19.365631103515625,31954,ejemplos,NOUN,35.38660430908203,31954
73,today,NOUN,20.777177810668945,31954,0,0,0.0,0
74,of,ADP,20.281232833862305,34324,de,ADP,33.010231018066406,34324
75,that,DET,23.714130401611328,34324,las,DET,32.58750915527344,34324
76,things,NOUN,22.085800170898438,34324,cosas,NOUN,34.53277587890625,34324
77,0,0,0.0,0,que,PRON,34.38265609741211,34324
78,0,0,0.0,0,la,DET,33.51507568359375,34324
79,people,NOUN,22.328060150146484,34324,gente,NOUN,33.07481002807617,34324
80,have,AUX,22.966293334960938,34324,ha,AUX,36.12651824951172,34324
81,done,VERB,21.55928611755371,34324,hecho,VERB,32.39128875732422,34324
82,that,SCONJ,20.10919189453125,35733,que,SCONJ,32.94363021850586,35733
83,I,PRON,24.926006317138672,35733,y,CONJ,35.622154235839844,35733
84,think,VERB,23.111934661865234,35733,creo,VERB,36.03782272338867,35733
85,are,AUX,22.74367332458496,35733,son,AUX,33.1812858581543,35733
86,really,ADV,27.140907287597656,35733,que,SCONJ,32.266544342041016,35733
87,fascinating,ADJ,21.872140884399414,35733,fascinantes,ADJ,36.823646545410156,35733
88,using,VERB,24.657804489135742,37902,usando,VERB,34.70262908935547,37902
89,and,CCONJ,24.81258773803711,37902,una,DET,34.95917892456055,37902
90,identity,NOUN,20.83034896850586,37902,identidad,NOUN,32.993289947509766,37902
91,flexible,ADJ,20.002117156982422,37902,flexible,ADJ,35.82862091064453,37902
92,anonymity,NOUN,19.98137664794922,37902,",",PUNCT,29.53255271911621,37902
93,the,DET,22.122770309448242,37902,el,DET,34.39760971069336,37902
94,web,NOUN,19.73137664794922,37902,anonimato,NOUN,30.94696044921875,37902
95,on,ADP,19.368446350097656,37902,en,ADP,31.29930305480957,37902
96,0,0,0.0,0,la,DET,32.07733154296875,37902
97,0,0,0.0,0,Web,PROPN,35.24372863769531,37902
98,0,0,0.0,0,",",PUNCT,30.62110137939453,37902
99,and,CCONJ,21.734617233276367,41037,y,CONJ,33.05867004394531,41037
100,blurring,VERB,25.093143463134766,41037,borrando,VERB,35.60009002685547,41037
101,the,DET,22.261592864990234,41037,los,DET,36.01519775390625,41037
102,lines,NOUN,21.333139419555664,41037,límites,NOUN,33.645957946777344,41037
103,between,ADP,22.643421173095703,41037,entre,ADP,33.24579620361328,41037
104,fact,NOUN,20.36043930053711,41037,realidad,NOUN,30.1845703125,41037
105,and,CCONJ,24.853620529174805,41037,y,CONJ,32.78265380859375,41037
106,fiction,NOUN,18.12975311279297,41037,ficción,NOUN,32.50948715209961,41037
107,.,PUNCT,21.30440330505371,41037,.,PUNCT,33.0088996887207,41037
108,But,CCONJ,21.03522300720215,45110,Pero,CONJ,33.42140197753906,45110
109,I,PRON,25.764026641845703,45110,0,0,0.0,0
110,want,VERB,23.646583557128906,45110,empezar,VERB,34.79035949707031,45110
111,to,PART,23.364839553833008,45110,y,CONJ,32.394989013671875,45110
112,start,VERB,25.321767807006836,45110,quiero,VERB,35.54243850708008,45110
113,and,CCONJ,20.727542877197266,45110,remontarme,NOUN,34.655033111572266,45110
114,go,VERB,20.95763397216797,45110,0,0,0.0,0
115,back,ADV,22.566524505615234,45110,30,NUM,31.130992889404297,45110
116,to,ADP,20.48931312561035,45110,a,ADP,33.83934020996094,45110
117,the,DET,21.756572723388672,45110,los,DET,34.55818557739258,45110
118,1930s,NOUN,20.66342544555664,45110,años,NOUN,33.18189239501953,45110
119,.,PUNCT,21.03569984436035,45110,.,PUNCT,33.34603500366211,45110
120,Long,ADV,20.645824432373047,47262,Mucho,ADV,32.87156677246094,47262
121,before,ADP,22.19291114807129,47262,de,ADP,31.418743133544922,47262
122,a,DET,23.556713104248047,47262,esa,DET,36.111663818359375,47262
123,little,ADJ,19.701032638549805,47262,llamada,ADJ,32.672489166259766,47262
124,thing,NOUN,22.056196212768555,47262,cosita,NOUN,35.05517578125,47262
125,called,VERB,20.787113189697266,47262,antes,ADV,33.56132125854492,47262
126,Twitter,PROPN,20.205480575561523,47262,Twitter,PROPN,35.67844009399414,47262
127,",",PUNCT,20.54698371887207,47262,",",PUNCT,29.85411834716797,47262
128,radio,PROPN,19.36914825439453,49573,la,DET,34.354652404785156,49573
129,brought,VERB,22.362939834594727,49573,hacía,VERB,32.916603088378906,49573
130,us,PRON,23.076154708862305,49573,radio,NOUN,31.448957443237305,49573
131,broadcasts,NOUN,20.24169158935547,49573,emisiones,NOUN,32.405067443847656,49573
132,and,CCONJ,20.83976936340332,52614,y,CONJ,33.26459503173828,52614
133,connected,VERB,19.98833465576172,52614,conectaba,VERB,35.24374771118164,52614
134,of,ADP,25.2647647857666,52614,a,ADP,33.39565658569336,52614
135,millions,NOUN,22.419918060302734,52614,millones,NOUN,35.40769958496094,52614
136,0,0,0.0,0,de,ADP,32.47854995727539,52614
137,people,NOUN,20.793901443481445,52614,personas,NOUN,34.68701934814453,52614
138,to,ADP,23.977895736694336,55498,a,ADP,31.8305606842041,55498
139,single,ADJ,21.60198402404785,55498,únicos,ADJ,34.02017593383789,55498
140,points,NOUN,21.57656478881836,55498,receptores,NOUN,32.708587646484375,55498
141,of,ADP,24.730817794799805,55498,de,ADP,31.47662925720215,55498
142,broadcast,NOUN,19.91659927368164,55498,difusión,NOUN,29.685871124267578,55498
143,.,PUNCT,21.55677604675293,55498,.,PUNCT,32.92465591430664,55498
144,And,CCONJ,21.166358947753906,57939,Y,CONJ,31.099136352539062,57939
145,from,ADP,21.425050735473633,57939,de,ADP,30.51918601989746,57939
146,those,DET,22.259559631347656,57939,esos,DET,36.252445220947266,57939
147,single,ADJ,20.734975814819336,57939,0,0,0.0,0
148,points,NOUN,22.04327964782715,57939,receptores,NOUN,34.631080627441406,57939
149,emanated,VERB,22.211584091186523,57939,emanaban,VERB,32.914371490478516,57939
150,stories,NOUN,22.924100875854492,57939,historias,NOUN,34.78432846069336,57939
151,.,PUNCT,21.310319900512695,57939,.,PUNCT,32.43036651611328,57939
152,Some,DET,21.520517349243164,61961,0,0,0.0,0
153,of,ADP,23.096874237060547,61961,0,0,0.0,0
154,them,PRON,21.877323150634766,61961,Algunas,PRON,30.793798446655273,61961
155,were,AUX,26.080745697021484,61961,eran,AUX,34.74325942993164,61961
156,familiar,ADJ,22.16606330871582,61961,0,0,0.0,0
157,stories,NOUN,22.63663101196289,61961,familiares,NOUN,35.0819091796875,61961
158,.,PUNCT,21.76358985900879,61961,.,PUNCT,33.021827697753906,61961
159,Some,DET,21.53449058532715,63950,0,0,0.0,0
160,of,ADP,23.138853073120117,63950,0,0,0.0,0
161,them,PRON,22.137428283691406,63950,Algunas,PRON,30.54694366455078,63950
162,were,AUX,24.821584701538086,63950,eran,AUX,34.37250518798828,63950
163,new,ADJ,24.324951171875,63950,nuevas,ADJ,36.4627685546875,63950
164,stories,NOUN,22.017778396606445,63950,historias,NOUN,37.236061096191406,63950
165,.,PUNCT,21.732242584228516,63950,.,PUNCT,33.82148361206055,63950
166,And,CCONJ,21.269290924072266,65415,0,0,0.0,0
167,for,ADP,19.691448211669922,65415,Durante,ADP,33.2476921081543,65415
168,a,DET,20.45098876953125,65415,un,DET,36.70970153808594,65415
169,while,NOUN,20.02329444885254,65415,tiempo,NOUN,32.266990661621094,65415
170,they,PRON,23.48313331604004,65415,0,0,0.0,0
171,were,AUX,25.576887130737305,65415,fueron,AUX,32.22869873046875,65415
172,familiar,ADJ,21.257768630981445,65415,familiares,ADJ,36.54896545410156,65415
173,formats,NOUN,21.504901885986328,65415,formatos,NOUN,34.371192932128906,65415
174,",",PUNCT,20.92949676513672,65415,",",PUNCT,31.356578826904297,65415
175,but,CCONJ,20.689456939697266,68414,pero,CONJ,33.84867477416992,68414
176,then,ADV,19.98580551147461,68414,luego,ADV,34.71784973144531,68414
177,radio,NOUN,18.900161743164062,68414,radio,NOUN,32.483612060546875,68414
178,began,VERB,23.662391662597656,68414,tuvo,VERB,36.583309173583984,68414
179,to,PART,23.865554809570312,68414,la,DET,33.28032302856445,68414
180,evolve,VERB,25.904020309448242,68414,evolución,NOUN,33.586971282958984,68414
181,its,DET,24.401485443115234,68414,una,DET,36.493431091308594,68414
182,own,ADJ,18.952014923095703,68414,propia,ADJ,36.07973861694336,68414
183,0,0,0.0,0,de,ADP,30.637775421142578,70635
184,formats,NOUN,22.06136703491211,70635,formatos,NOUN,35.45859909057617,70635
185,specific,ADJ,19.887685775756836,70635,singulares,ADJ,37.06193161010742,70635
186,unique,ADJ,19.222578048706055,70635,específicos,ADJ,35.398231506347656,70635
187,to,ADP,21.779664993286133,70635,de,ADP,31.47710418701172,70635
188,that,DET,20.364713668823242,70635,ese,DET,33.538578033447266,70635
189,medium,NOUN,19.886669158935547,70635,medio,NOUN,31.153900146484375,70635
190,.,PUNCT,20.766952514648438,70635,.,PUNCT,32.64265441894531,70635
191,Think,VERB,20.886573791503906,73566,Pensemos,VERB,31.4481143951416,73566
192,about,ADP,23.987274169921875,73566,en,ADP,32.94670104980469,73566
193,that,DET,21.833049774169922,73566,los,DET,35.96805191040039,73566
194,episodes,NOUN,22.750648498535156,73566,episodios,NOUN,34.273250579833984,73566
195,happened,VERB,23.52462387084961,73566,en,ADP,32.719051361083984,73566
196,live,ADV,18.547121047973633,73566,vivo,NOUN,29.713092803955078,73566
197,on,ADP,20.228605270385742,73566,de,ADP,31.40262222290039,73566
198,0,0,0.0,0,la,DET,32.509735107421875,73566
199,radio,NOUN,18.15863609313965,73566,radio,NOUN,31.921524047851562,73566
200,.,PUNCT,22.280641555786133,73566,.,PUNCT,32.81944274902344,73566
201,0,0,0.0,0,Al,ADP,34.31449890136719,77250
202,Combining,VERB,23.747371673583984,77250,combinar,VERB,36.5722541809082,77250
203,the,DET,21.761245727539062,77250,la,DET,34.77326965332031,77250
204,play,NOUN,21.647470474243164,77250,actuación,NOUN,33.07203674316406,77250
205,live,ADJ,20.92361068725586,77250,en,ADP,31.923444747924805,77250
206,0,0,0.0,0,vivo,NOUN,30.663484573364258,77250
207,and,CCONJ,18.943689346313477,79573,con,ADP,33.726036071777344,79573
208,the,DET,19.497407913208008,79573,la,DET,33.21713638305664,79573
209,serialization,NOUN,18.503477096557617,79573,ficción,NOUN,32.36022186279297,79573
210,of,ADP,22.680910110473633,79573,en,ADP,32.886329650878906,79573
211,written,VERB,19.514795303344727,79573,escrita,ADJ,33.7327766418457,79573
212,fiction,NOUN,19.21066665649414,79573,episodios,NOUN,31.729398727416992,79573
213,",",PUNCT,21.508922576904297,79573,",",PUNCT,31.262720108032227,79573
214,you,PRON,23.77456283569336,81934,se,PRON,34.284202575683594,81934
215,get,VERB,22.404888153076172,81934,obtiene,VERB,36.7908821105957,81934
216,this,DET,22.263771057128906,81934,este,DET,35.129798889160156,81934
217,new,ADJ,21.81299591064453,81934,nuevo,ADJ,34.30268096923828,81934
218,format,NOUN,20.231258392333984,81934,formato,NOUN,33.16603469848633,81934
219,.,PUNCT,21.08332633972168,81934,.,PUNCT,32.01944351196289,81934
220,And,CCONJ,19.087900161743164,84119,Y,CONJ,34.2475471496582,84119
221,the,DET,23.602619171142578,84119,la,DET,34.295021057128906,84119
222,reason,NOUN,18.174898147583008,84119,colación,NOUN,31.136627197265625,84119
223,why,ADV,21.683616638183594,84119,0,0,0.0,0
224,I,PRON,24.870113372802734,84119,0,0,0.0,0
225,bring,VERB,24.746042251586914,84119,traigo,VERB,31.318809509277344,84119
226,up,ADP,22.969524383544922,84119,a,ADP,32.7978515625,84119
227,radio,NOUN,17.817968368530273,84119,radio,NOUN,31.97993278503418,84119
228,is,AUX,22.03514289855957,84119,0,0,0.0,0
229,that,SCONJ,19.17840576171875,84119,porque,SCONJ,33.46841812133789,84119
230,I,PRON,24.976306915283203,84119,0,0,0.0,0
231,think,VERB,22.649911880493164,84119,creo,VERB,33.42263412475586,84119
232,radio,PROPN,18.83708381652832,86048,que,SCONJ,33.32204818725586,86048
233,is,AUX,22.40326499938965,86048,es,AUX,33.50038528442383,86048
234,a,DET,23.395790100097656,86048,un,DET,36.22279739379883,86048
235,great,ADJ,19.919219970703125,86048,gran,ADJ,37.171573638916016,86048
236,example,NOUN,20.574113845825195,86048,ejemplo,NOUN,32.35990905761719,86048
237,of,ADP,23.654083251953125,86048,de,ADP,29.53676414489746,86048
238,how,ADV,23.706310272216797,86048,cómo,PRON,33.82417297363281,86048
239,a,DET,21.799169540405273,86048,un,DET,33.10459899902344,86048
240,new,ADJ,22.208192825317383,86048,nuevo,ADJ,32.89424514770508,86048
241,medium,NOUN,20.876049041748047,86048,medio,NOUN,32.73843002319336,86048
242,defines,VERB,21.212472915649414,90173,define,VERB,31.511240005493164,90173
243,new,ADJ,20.57109832763672,90173,nuevos,ADJ,36.50577926635742,90173
244,formats,NOUN,21.07222557067871,90173,formatos,NOUN,35.056705474853516,90173
245,which,DET,24.207836151123047,90173,que,PRON,33.61484146118164,90173
246,then,ADV,24.036056518554688,90173,0,0,0.0,0
247,define,VERB,21.753585815429688,90173,definen,VERB,36.520259857177734,90173
248,new,ADJ,23.41320037841797,90173,nuevas,ADJ,34.98248291015625,90173
249,stories,NOUN,21.507831573486328,90173,historias,NOUN,37.22321701049805,90173
250,.,PUNCT,21.5980224609375,90173,.,PUNCT,32.912757873535156,90173
251,And,CCONJ,21.3770751953125,93980,Y,CONJ,34.17471694946289,93980
252,of,ADP,18.996870040893555,93980,0,0,0.0,0
253,course,NOUN,20.06254005432129,93980,claro,ADV,33.742698669433594,93980
254,",",PUNCT,20.183935165405273,93980,",",PUNCT,29.841068267822266,93980
255,today,NOUN,22.566814422607422,93980,medio,NOUN,34.67905807495117,93980
256,",",PUNCT,22.038772583007812,93980,",",PUNCT,28.434457778930664,93980
257,we,PRON,23.7659912109375,93980,hoy,ADV,32.63456344604492,93980
258,have,AUX,23.10746192932129,93980,tenemos,VERB,34.89238739013672,93980
259,an,DET,21.86960220336914,93980,un,DET,34.23698806762695,93980
260,entirely,ADV,24.166019439697266,93980,completamente,ADV,33.86180877685547,93980
261,new,ADJ,21.796958923339844,93980,0,0,0.0,0
262,medium,NOUN,18.43584442138672,96916,nuevo,ADJ,33.304840087890625,96916
263,to,PART,20.06110954284668,96916,0,0,0.0,0
264,play,VERB,24.789968490600586,96916,jugar,VERB,35.39683151245117,96916
265,with,ADP,20.45207405090332,96916,para,ADP,34.90938949584961,96916
266,",",PUNCT,20.46100425720215,96916,",",PUNCT,30.527292251586914,96916
267,which,DET,19.745397567749023,98517,que,SCONJ,33.11043930053711,98517
268,is,AUX,22.333675384521484,98517,es,AUX,32.86870574951172,98517
269,this,DET,23.64145851135254,98517,este,DET,35.8724479675293,98517
270,online,ADJ,19.684301376342773,98517,online,ADJ,31.692392349243164,98517
271,world,NOUN,20.767559051513672,98517,mundo,NOUN,32.2187385559082,98517
272,.,PUNCT,21.735523223876953,98517,.,PUNCT,32.978389739990234,98517
273,This,DET,23.57139015197754,99943,Este,PRON,32.376747131347656,99943
274,is,AUX,23.842187881469727,99943,es,AUX,30.96082305908203,99943
275,the,DET,22.817583084106445,99943,el,DET,33.89788818359375,99943
276,map,NOUN,18.978843688964844,99943,mapa,NOUN,27.967121124267578,99943
277,of,ADP,24.496337890625,99943,de,ADP,30.240741729736328,99943
278,verified,ADJ,20.923385620117188,99943,usuarios,ADJ,33.38591766357422,99943
279,users,NOUN,22.35598373413086,99943,verificados,ADJ,34.995853424072266,99943
280,on,ADP,20.79115104675293,99943,de,ADP,30.56924819946289,99943
281,Twitter,PROPN,20.04728889465332,99943,Twitter,PROPN,35.935394287109375,99943
282,and,CCONJ,18.494295120239258,103807,y,CONJ,33.33707046508789,103807
283,the,DET,21.417530059814453,103807,las,DET,33.289527893066406,103807
284,connections,NOUN,21.004667282104492,103807,conexiones,NOUN,35.22066879272461,103807
285,between,ADP,23.09461784362793,103807,entre,ADP,33.898250579833984,103807
286,them,PRON,24.776830673217773,103807,ellos,PRON,33.62987518310547,103807
287,.,PUNCT,21.54683494567871,103807,.,PUNCT,32.78519821166992,103807
288,There,PRON,21.310396194458008,105113,miles,NUM,34.63919448852539,105113
289,are,AUX,25.139450073242188,105113,Hay,AUX,33.3116340637207,105113
290,thousands,NOUN,22.336389541625977,105113,y,CONJ,32.25764846801758,105113
291,upon,SCONJ,23.28146743774414,105113,miles,NUM,35.11516571044922,105113
292,thousands,NOUN,22.084012985229492,105113,0,0,0.0,0
293,of,ADP,25.620586395263672,105113,de,ADP,32.078914642333984,105113
294,them,PRON,24.15555191040039,105113,ellos,PRON,35.528865814208984,105113
295,.,PUNCT,22.023813247680664,105113,.,PUNCT,32.294715881347656,105113
296,Every,DET,22.506736755371094,107880,Cada,DET,33.946533203125,107880
297,single,ADJ,22.016706466674805,107880,simples,ADJ,34.139217376708984,107880
298,one,NUM,20.583038330078125,107880,uno,PRON,32.86859893798828,107880
299,of,ADP,24.740821838378906,107880,de,ADP,31.81416130065918,107880
300,these,DET,24.005897521972656,107880,estos,DET,35.92899703979492,107880
301,points,NOUN,19.051149368286133,107880,puntos,NOUN,36.53182601928711,107880
302,is,AUX,19.21571922302246,109475,es,AUX,34.49651336669922,109475
303,its,DET,23.768693923950195,109475,su,DET,32.767269134521484,109475
304,own,ADJ,20.821517944335938,109475,propio,DET,34.62221145629883,109475
305,broadcaster,NOUN,20.5385799407959,109475,emisor,NOUN,32.85215377807617,109475
306,.,PUNCT,22.1938533782959,109475,.,PUNCT,31.917076110839844,109475
307,We,PRON,23.30478858947754,111357,muchos,PRON,34.15058135986328,111357
308,'ve,AUX,23.29303741455078,111357,0,0,0.0,0
309,gone,VERB,24.090373992919922,111357,Pasamos,VERB,30.948928833007812,111357
310,to,ADP,19.92591094970703,111357,a,ADP,32.61428451538086,111357
311,this,DET,22.83091926574707,111357,este,DET,36.78550338745117,111357
312,world,NOUN,20.738056182861328,111357,mundo,NOUN,31.148418426513672,111357
313,of,ADP,22.815683364868164,111357,a,ADP,31.079723358154297,111357
314,many,ADJ,20.07323455810547,111357,muchos,PRON,34.75848388671875,111357
315,to,ADP,20.4024715423584,111357,de,ADP,30.359920501708984,111357
316,many,ADJ,19.292016983032227,111357,0,0,0.0,0
317,",",PUNCT,20.858095169067383,111357,",",PUNCT,31.14582061767578,111357
318,where,ADV,20.066255569458008,115030,en,ADP,32.94438171386719,115030
319,access,NOUN,20.7423152923584,115030,el,DET,34.263179779052734,115030
320,0,0,0.0,0,que,PRON,33.976097106933594,115030
321,the,DET,22.06553077697754,115030,el,DET,35.37418746948242,115030
322,tools,NOUN,18.00644302368164,115030,acceso,NOUN,29.487852096557617,115030
323,to,ADP,19.907360076904297,115030,a,ADP,31.72391700744629,115030
324,the,DET,22.357210159301758,115030,las,DET,32.92227554321289,115030
325,barrier,NOUN,19.7877254486084,115030,herramientas,NOUN,33.5567741394043,115030
326,is,AUX,21.1829891204834,115030,es,AUX,34.37438201904297,115030
327,0,0,0.0,0,la,DET,33.0526123046875,115030
328,only,ADJ,19.58151626586914,115030,única,ADJ,35.13382339477539,115030
329,broadcasting,NOUN,22.41629981994629,115030,barrera,NOUN,32.90152359008789,115030
330,to,ADP,21.768835067749023,115030,para,ADP,33.44377517700195,115030
331,0,0,0.0,0,la,DET,31.33187484741211,115030
332,0,0,0.0,0,emisión,NOUN,30.903568267822266,115030
333,.,PUNCT,21.66676902770996,115030,.,PUNCT,32.01432800292969,115030
334,And,CCONJ,19.73360824584961,119795,Y,CONJ,33.346656799316406,119795
335,I,PRON,26.085180282592773,119795,deberíamos,AUX,32.863285064697266,119795
336,think,VERB,21.744600296020508,119795,creo,VERB,37.44375991821289,119795
337,that,SCONJ,20.872840881347656,119795,que,SCONJ,30.858097076416016,119795
338,we,PRON,25.554349899291992,119795,empezar,AUX,36.508792877197266,119795
339,should,VERB,25.945512771606445,119795,a,ADP,35.20714569091797,119795
340,start,VERB,26.153953552246094,119795,ver,VERB,36.48542404174805,119795
341,to,PART,20.861007690429688,119795,0,0,0.0,0
342,see,VERB,21.41461753845215,119795,0,0,0.0,0
343,wildly,ADV,20.956390380859375,122368,totalmente,ADV,34.72173309326172,122368
344,new,ADJ,20.10565185546875,122368,nuevos,ADJ,33.80601119995117,122368
345,formats,NOUN,20.684127807617188,122368,formatos,NOUN,34.57527542114258,122368
346,emerge,VERB,20.793716430664062,122368,0,0,0.0,0
347,as,SCONJ,21.381366729736328,124053,la,DET,34.099849700927734,124053
348,people,NOUN,23.72041130065918,124053,conforme,NOUN,32.10797119140625,124053
349,learn,VERB,23.04400634765625,124053,aprenda,VERB,34.29645919799805,124053
350,how,ADV,21.88541603088379,124053,gente,NOUN,31.701400756835938,124053
351,to,PART,23.191072463989258,124053,a,ADP,33.768714904785156,124053
352,tell,VERB,25.972660064697266,124053,contar,VERB,34.94347381591797,124053
353,stories,NOUN,21.94458770751953,124053,historias,NOUN,34.15245819091797,124053
354,in,ADP,21.337207794189453,124053,en,ADP,33.77116775512695,124053
355,this,DET,23.5649471282959,124053,este,DET,34.89094924926758,124053
356,new,ADJ,21.227394104003906,124053,nuevo,ADJ,32.16291046142578,124053
357,medium,NOUN,19.36380958557129,124053,medio,NOUN,32.4394416809082,124053
358,.,PUNCT,20.8948974609375,124053,.,PUNCT,32.970394134521484,124053
359,I,PRON,24.098398208618164,127961,0,0,0.0,0
360,actually,ADV,26.822853088378906,127961,hoy,ADV,35.58416748046875,127961
361,believe,VERB,23.914663314819336,127961,Creo,VERB,35.83252716064453,127961
362,that,SCONJ,20.14833641052246,127961,que,SCONJ,32.17053985595703,127961
363,we,PRON,25.206636428833008,127961,frente,ADV,34.37397766113281,127961
364,are,AUX,25.419618606567383,127961,estamos,AUX,31.99036407470703,127961
365,in,ADP,20.661359786987305,127961,a,ADP,32.232749938964844,127961
366,a,DET,21.83026123046875,127961,una,DET,35.534950256347656,127961
367,wide,ADJ,22.498075485229492,127961,abierta,ADJ,34.849239349365234,127961
368,open,ADJ,19.818191528320312,127961,0,0,0.0,0
369,frontier,NOUN,20.82050132751465,127961,frontera,NOUN,34.17310333251953,127961
370,for,ADP,21.874309539794922,131313,a,ADP,34.231014251708984,131313
371,0,0,0.0,0,la,DET,33.25020217895508,131313
372,experimentation,NOUN,19.915616989135742,131313,experimentación,NOUN,31.002527236938477,131313
373,creative,ADJ,18.599159240722656,131313,creativa,ADJ,33.75117492675781,131313
