,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,few,ADJ,21.465299606323242,12780,A,ADP,34.149723052978516,12780
1,A,DET,20.91084098815918,12780,los,DET,36.15829086303711,12780
2,my,DET,22.434040069580078,12780,pocos,DET,35.981536865234375,12780
3,days,NOUN,21.445499420166016,12780,días,NOUN,36.30658721923828,12780
4,husband,NOUN,20.926870346069336,12780,después,ADV,36.10400390625,12780
5,after,ADP,22.178329467773438,12780,de,ADP,30.219430923461914,12780
6,Paul,PROPN,23.3110408782959,12780,que,SCONJ,32.67011642456055,12780
7,0,0,0.0,0,mi,DET,33.303497314453125,12780
8,stage,NOUN,19.96839714050293,12780,esposo,NOUN,30.931894302368164,12780
9,IV,PROPN,19.82318115234375,12780,Paul,PROPN,34.27891159057617,12780
10,was,AUX,23.231264114379883,12780,fuese,AUX,36.38115310668945,15740
11,diagnosed,VERB,22.10530662536621,12780,diagnosticado,VERB,33.81167221069336,15740
12,with,ADP,22.192636489868164,12780,con,ADP,33.48255157470703,15740
13,cancer,NOUN,20.936180114746094,12780,cáncer,NOUN,32.2398796081543,15740
14,",",PUNCT,21.477283477783203,12780,de,ADP,31.95916175842285,15740
15,lung,NOUN,19.881092071533203,12780,pulmón,NOUN,32.83407211303711,15740
16,0,0,0.0,0,en,ADP,34.16416549682617,15740
17,0,0,0.0,0,etapa,NOUN,30.668790817260742,15740
18,0,0,0.0,0,4,NUM,31.412822723388672,15740
19,we,PRON,24.30953025817871,19180,0,0,0.0,0
20,were,AUX,26.51007080078125,19180,estábamos,AUX,31.87281036376953,19180
21,lying,VERB,22.887554168701172,19180,tumbados,ADJ,36.64789581298828,19180
22,in,ADP,20.754438400268555,19180,en,ADP,33.194984436035156,19180
23,our,DET,23.64141082763672,19180,la,DET,32.28683853149414,19180
24,bed,NOUN,19.202829360961914,19180,cama,NOUN,31.957971572875977,19180
25,at,ADP,21.777400970458984,19180,en,ADP,32.01959991455078,19180
26,home,NOUN,19.861709594726562,19180,casa,NOUN,31.246023178100586,19180
27,",",PUNCT,20.683027267456055,19180,",",PUNCT,30.83711051940918,19180
28,"""",PUNCT,20.898658752441406,21700,"""",PUNCT,32.42626190185547,21700
29,It,PRON,21.759862899780273,21700,0,0,0.0,0
30,'s,AUX,23.10846710205078,21700,bien,ADV,31.79899024963379,21700
31,going,VERB,24.67483139038086,21700,Estaré,VERB,32.955108642578125,21700
32,to,PART,21.907917022705078,21700,0,0,0.0,0
33,be,AUX,25.055906295776367,21700,0,0,0.0,0
34,OK,ADJ,22.764360427856445,21700,0,0,0.0,0
35,.,PUNCT,20.758813858032227,21700,.,PUNCT,33.44046401977539,21700
36,"""",PUNCT,21.902132034301758,21700,"""",PUNCT,30.965770721435547,21700
37,And,CCONJ,19.887548446655273,25860,Y,CONJ,32.638580322265625,25860
38,I,PRON,26.96822738647461,25860,haber,AUX,36.814186096191406,25860
39,remember,VERB,24.532289505004883,25860,recuerdo,VERB,34.99169158935547,25860
40,answering,VERB,23.291061401367188,25860,respondido,VERB,33.1158561706543,25860
41,back,ADV,22.5417423248291,25860,0,0,0.0,0
42,",",PUNCT,21.35985565185547,25860,:,PUNCT,33.17283248901367,25860
43,"""",PUNCT,20.43862533569336,28380,"""",PUNCT,32.210044860839844,28380
44,Yes,INTJ,22.522930145263672,28380,Sí,ADV,33.379451751708984,28380
45,.,PUNCT,19.53915023803711,28380,.,PUNCT,32.103729248046875,28380
46,We,PRON,25.23245620727539,29620,Solo,NOUN,32.86576461791992,29620
47,do,AUX,21.938779830932617,29620,que,SCONJ,32.884010314941406,29620
48,just,ADV,24.389101028442383,29620,todavía,ADV,36.01165771484375,29620
49,n't,PART,24.185428619384766,29620,no,ADV,31.372142791748047,29620
50,know,VERB,23.890464782714844,29620,sabemos,VERB,35.852027893066406,29620
51,what,PRON,20.452394485473633,29620,qué,PRON,32.2219352722168,29620
52,means,VERB,22.33563995361328,29620,significa,VERB,31.880260467529297,29620
53,OK,INTJ,21.351184844970703,29620,',SYM,34.03097915649414,29620
54,yet,ADV,22.49462890625,29620,bien,ADV,33.689308166503906,29620
55,0,0,0.0,0,',SYM,32.11882781982422,29620
56,"""",PUNCT,20.935714721679688,29620,"""",PUNCT,30.616195678710938,29620
57,.,PUNCT,20.838306427001953,29620,.,PUNCT,32.74224853515625,29620
58,Paul,PROPN,22.130699157714844,35140,Paul,PROPN,34.21240234375,35140
59,and,CCONJ,20.042116165161133,35140,y,CONJ,32.52803421020508,35140
60,I,PRON,25.34327507019043,35140,yo,PRON,33.86789321899414,35140
61,had,AUX,23.7094783782959,35140,nos,PRON,31.776174545288086,35140
62,met,VERB,22.100910186767578,35140,conocimos,VERB,34.977176666259766,35140
63,as,SCONJ,23.471607208251953,35140,el,DET,34.04007339477539,35140
64,first,ADJ,21.659990310668945,35140,primer,ADJ,35.03380584716797,35140
65,year,NOUN,21.527721405029297,35140,año,NOUN,34.483543395996094,35140
66,-,PUNCT,22.693906784057617,35140,de,ADP,30.398292541503906,35140
67,students,NOUN,22.692060470581055,35140,medicina,NOUN,29.872114181518555,35140
68,at,ADP,23.374555587768555,35140,en,ADP,31.929447174072266,35140
69,medical,ADJ,21.04434585571289,35140,la,DET,32.68966293334961,35140
70,Yale,PROPN,21.704952239990234,35140,Universidad,PROPN,37.20402526855469,35140
71,0,0,0.0,0,de,ADP,30.02703285217285,35140
72,0,0,0.0,0,Yale,PROPN,36.57468032836914,35140
73,.,PUNCT,19.238374710083008,35140,.,PUNCT,31.708751678466797,35140
74,He,PRON,24.019472122192383,38660,0,0,0.0,0
75,was,AUX,25.183584213256836,38660,Era,AUX,34.696189880371094,38826
76,smart,ADJ,20.86609649658203,38660,inteligente,ADJ,33.934478759765625,38826
77,and,CCONJ,23.258056640625,38660,y,CONJ,34.162078857421875,38826
78,kind,ADJ,22.200498580932617,38660,amable,ADJ,31.799436569213867,38826
79,and,CCONJ,24.44172477722168,38660,súper,PROPN,30.181665420532227,38826
80,super,ADV,23.17945098876953,38660,y,CONJ,35.743560791015625,38826
81,funny,ADJ,22.93405532836914,38660,divertido,ADJ,32.757171630859375,38826
82,.,PUNCT,22.454696655273438,38660,.,PUNCT,33.84782791137695,38826
83,He,PRON,22.781862258911133,42700,Solía,AUX,34.2063102722168,42700
84,used,VERB,23.342021942138672,42700,tener,VERB,37.24829864501953,42700
85,to,PART,23.375614166259766,42700,0,0,0.0,0
86,keep,VERB,24.95032501220703,42700,de,ADP,30.327672958374023,42700
87,a,DET,21.901762008666992,42700,un,DET,36.68841552734375,42700
88,gorilla,NOUN,20.415496826171875,42700,gorila,PROPN,30.589609146118164,42700
89,suit,NOUN,19.22853660583496,42700,traje,NOUN,33.22779846191406,42700
90,in,ADP,22.460105895996094,42700,en,ADP,31.507591247558594,42700
