,en,en,en,en,es,es,es,es
34,terrain,NOUN,19.845481872558594,23333,terreno,NOUN,33.68012237548828,23318
35,and,CCONJ,21.502185821533203,25042,y,CONJ,33.06944274902344,23318
36,driving,VERB,23.029932022094727,25042,conducir,VERB,35.87379455566406,23318
37,a,DET,24.14855194091797,25042,un,DET,36.59760284423828,23318
38,car,NOUN,20.542118072509766,25042,auto,NOUN,32.79594039916992,23318
39,.,PUNCT,21.636964797973633,25042,.,PUNCT,32.20074462890625,23318
40,That,SCONJ,20.7804012298584,27292,Eso,PRON,34.549705505371094,27168
41,all,DET,23.006113052368164,27292,0,0,0.0,0
42,sounds,VERB,24.236921310424805,27292,suena,VERB,33.1141357421875,27168
43,impressive,ADJ,21.905851364135742,27292,increíble,ADJ,34.5831298828125,27168
44,",",PUNCT,22.151655197143555,27292,",",PUNCT,29.554704666137695,27168
45,and,CCONJ,20.296918869018555,27292,y,CONJ,33.376380920410156,27168
46,it,PRON,23.908653259277344,27292,lo,PRON,31.4161319732666,27168
47,is,AUX,24.585609436035156,27292,es,AUX,32.83370590209961,27168
48,",",PUNCT,20.23001480102539,27292,.,PUNCT,30.92560386657715,27168
49,but,CCONJ,20.982982635498047,30458,Pero,CONJ,33.643096923828125,30346
50,look,VERB,20.631732940673828,30458,miren,VERB,32.901512145996094,30346
51,at,ADP,22.879615783691406,30458,0,0,0.0,0
52,the,DET,22.263423919677734,30458,el,DET,35.17063522338867,30346
53,body,NOUN,19.38837432861328,30458,cuerpo,NOUN,30.977060317993164,30346
54,of,ADP,22.416526794433594,30458,del,ADP,34.56752395629883,30346
55,the,DET,20.920089721679688,30458,ganador,ADJ,31.915096282958984,30346
56,winning,VERB,20.54754066467285,30458,0,0,0.0,0
57,robot,NOUN,20.682146072387695,30458,robot,NOUN,29.283424377441406,30346
58,",",PUNCT,21.648191452026367,30458,.,PUNCT,31.79521942138672,30346
59,HUBO,PROPN,24.481630325317383,30458,HUBO,PROPN,30.368545532226562,30346
60,.,PUNCT,19.68589973449707,30458,",",PUNCT,30.42296600341797,30346
61,Here,ADV,21.42450523376465,34208,0,0,0.0,0
62,",",PUNCT,21.51042938232422,34208,0,0,0.0,0
63,HUBO,PROPN,24.657880783081055,34208,0,0,0.0,0
64,is,AUX,24.3896427154541,34208,0,0,0.0,0
65,trying,VERB,23.242963790893555,34208,0,0,0.0,0
66,to,PART,24.921743392944336,34208,0,0,0.0,0
67,get,AUX,25.821392059326172,34208,0,0,0.0,0
68,out,SCONJ,20.395734786987305,34208,0,0,0.0,0
69,of,ADP,23.35566520690918,34208,0,0,0.0,0
70,a,DET,22.533231735229492,34208,0,0,0.0,0
71,car,NOUN,20.081148147583008,34208,0,0,0.0,0
72,",",PUNCT,20.98044204711914,34208,0,0,0.0,0
73,in,ADP,21.96418571472168,36542,En,ADP,32.280120849609375,34360
74,and,CCONJ,21.73097801208496,36542,este,DET,35.253780364990234,34360
75,mind,NOUN,17.754409790039062,36542,video,NOUN,31.909809112548828,34360
76,0,0,0.0,0,HUBO,PROPN,32.29639434814453,34360
77,keep,VERB,21.630674362182617,36542,trata,VERB,34.27766418457031,34360
78,0,0,0.0,0,de,ADP,32.468482971191406,34360
79,0,0,0.0,0,salir,VERB,35.713191986083984,34360
80,0,0,0.0,0,del,ADP,32.93276596069336,34360
81,0,0,0.0,0,auto,NOUN,29.684188842773438,34360
82,",",PUNCT,21.852733612060547,36542,",",PUNCT,30.4127197265625,34360
83,0,0,0.0,0,y,CONJ,34.28043746948242,36687
84,sped,VERB,22.716876983642578,38292,tomen,VERB,32.5442008972168,36687
85,up,ADP,21.85938262939453,38292,en,ADP,32.773311614990234,36687
86,video,NOUN,18.383668899536133,38292,cuenta,NOUN,33.597900390625,36687
87,is,AUX,21.26173210144043,38292,que,SCONJ,32.42841720581055,36687
88,the,DET,21.516042709350586,38292,la,DET,34.811180114746094,36687
89,times,NOUN,22.038110733032227,38292,velocidad,NOUN,32.50753402709961,36687
90,.,PUNCT,20.372676849365234,38292,del,ADP,34.850162506103516,36687
91,(,PUNCT,19.138301849365234,40083,video,NOUN,31.186975479125977,36687
92,Laughter,PROPN,20.165264129638672,40083,es,AUX,34.25936508178711,36687
93,three,NUM,21.918472290039062,38292,tres,NUM,33.1165885925293,36687
94,0,0,0.0,0,veces,NOUN,33.378482818603516,36687
95,0,0,0.0,0,la,DET,30.39255142211914,36687
96,0,0,0.0,0,normal,ADJ,31.97136116027832,36687
97,),PUNCT,20.96363067626953,40083,.,PUNCT,33.21900177001953,36687
98,HUBO,PROPN,23.582015991210938,44750,HUBO,PROPN,31.962278366088867,44699
99,",",PUNCT,22.09100341796875,44750,",",PUNCT,32.561561584472656,44699
100,from,ADP,20.763141632080078,44750,del,ADP,32.954891204833984,44699
101,team,NOUN,19.564767837524414,44750,equipo,NOUN,30.493980407714844,44699
102,KAIST,PROPN,18.677398681640625,44750,KAIST,PROPN,31.73694610595703,44699
103,out,SCONJ,20.42823028564453,44750,0,0,0.0,0
104,of,ADP,22.06557273864746,44750,de,ADP,31.342124938964844,44699
105,Korea,PROPN,21.402503967285156,44750,Corea,PROPN,36.818885803222656,44699
106,",",PUNCT,21.755910873413086,44750,",",PUNCT,29.928884506225586,44699
107,is,AUX,20.365835189819336,44750,es,AUX,35.08306884765625,44699
108,a,DET,23.69306182861328,44750,un,DET,37.39849853515625,44699
109,state,NOUN,19.459814071655273,44750,robot,NOUN,31.58017349243164,44699
110,-,PUNCT,22.1402587890625,44750,último,ADJ,34.22968292236328,44699
111,of,ADP,23.044116973876953,44750,0,0,0.0,0
112,-,PUNCT,20.755020141601562,44750,0,0,0.0,0
113,the,DET,21.43012237548828,44750,0,0,0.0,0
114,-,PUNCT,21.28806495666504,44750,0,0,0.0,0
115,art,NOUN,22.070396423339844,44750,modelo,NOUN,32.41596603393555,44699
116,robot,NOUN,21.2854061126709,44750,0,0,0.0,0
117,with,ADP,21.012874603271484,47750,0,0,0.0,0
118,impressive,ADJ,20.903276443481445,47750,0,0,0.0,0
119,capabilities,NOUN,20.814252853393555,47750,0,0,0.0,0
120,",",PUNCT,20.675430297851562,47750,0,0,0.0,0
121,but,CCONJ,20.521835327148438,49542,pero,CONJ,33.7298469543457,49500
122,this,DET,23.6892032623291,49542,su,DET,34.922210693359375,49500
123,body,NOUN,22.63544273376465,49542,cuerpo,NOUN,31.23044204711914,49500
124,does,AUX,24.709945678710938,49542,parece,AUX,35.787845611572266,49500
125,n't,PART,26.654617309570312,49542,0,0,0.0,0
126,look,VERB,24.141016006469727,49542,al,ADP,31.621658325195312,49500
127,all,DET,20.63784408569336,49542,los,DET,35.03788757324219,49500
128,that,ADV,21.08123016357422,49542,no,ADV,33.00104522705078,49500
129,different,ADJ,21.81377601623535,49542,distinto,ADJ,33.25455856323242,49500
130,from,ADP,21.338054656982422,51708,de,ADP,31.402204513549805,49500
131,robots,NOUN,21.58989906311035,51708,robots,NOUN,34.1761474609375,49500
132,we,PRON,22.694917678833008,51708,de,ADP,32.29602813720703,49500
133,'ve,AUX,22.180837631225586,51708,hace,AUX,35.03546905517578,49500
134,seen,VERB,23.228158950805664,51708,0,0,0.0,0
135,a,DET,23.1364803314209,51708,0,0,0.0,0
136,few,ADJ,21.31064224243164,51708,0,0,0.0,0
137,decades,NOUN,22.183439254760742,51708,décadas,NOUN,32.735565185546875,49500
138,ago,ADV,21.96965789794922,51708,0,0,0.0,0
139,.,PUNCT,22.470430374145508,51708,.,PUNCT,33.13005065917969,49500
140,If,SCONJ,21.479747772216797,54625,Si,SCONJ,34.4521484375,54452
141,you,PRON,24.215402603149414,54625,0,0,0.0,0
142,look,VERB,22.489009857177734,54625,miran,VERB,33.50843048095703,54452
143,at,ADP,23.406124114990234,54625,a,ADP,32.88496398925781,54452
144,the,DET,20.93636131286621,54625,otros,DET,35.620872497558594,54452
145,other,ADJ,21.910951614379883,54625,0,0,0.0,0
146,robots,NOUN,22.039812088012695,54625,robots,NOUN,35.32128143310547,54452
147,in,ADP,19.54487419128418,54625,del,ADP,33.952369689941406,54452
148,the,DET,22.570524215698242,54625,los,DET,34.998722076416016,54452
149,competition,NOUN,19.097267150878906,54625,concurso,NOUN,31.6909122467041,54452
150,",",PUNCT,21.105165481567383,54625,",",PUNCT,30.92835807800293,54452
151,their,DET,23.338788986206055,58000,sus,DET,32.60797119140625,57778
152,movements,NOUN,23.223125457763672,58000,movimientos,NOUN,34.8671875,57778
153,also,ADV,23.56648063659668,58000,aún,ADV,36.923675537109375,57778
154,still,ADV,24.569272994995117,58000,se,PRON,31.376707077026367,57778
155,look,VERB,20.472787857055664,58000,ven,VERB,37.92344665527344,57778
156,",",PUNCT,19.6916561126709,58000,",",PUNCT,30.17467498779297,57778
157,well,INTJ,22.007001876831055,58000,pues,SCONJ,32.99635696411133,57778
158,",",PUNCT,20.732908248901367,58000,",",PUNCT,31.034812927246094,57778
159,very,ADV,23.3237247467041,58000,muy,ADV,34.97744369506836,57778
160,robotic,ADJ,20.320390701293945,58000,robóticos,ADJ,33.81285095214844,57778
161,.,PUNCT,21.03993797302246,58000,.,PUNCT,32.227935791015625,57778
162,Their,DET,22.46674156188965,61125,Sus,DET,32.034332275390625,60705
163,bodies,NOUN,23.121877670288086,61125,cuerpos,NOUN,35.62538528442383,60705
164,are,AUX,24.757112503051758,61125,son,AUX,35.44602966308594,60705
165,complex,ADJ,21.23798179626465,61125,complejas,ADJ,37.333953857421875,60705
166,mechanical,ADJ,21.502412796020508,61125,mecánicas,ADJ,36.984134674072266,60705
167,structures,NOUN,20.105464935302734,61125,estructuras,NOUN,35.044715881347656,60705
168,using,VERB,25.02880859375,63375,con,ADP,34.87879943847656,60705
169,rigid,ADJ,20.40692710876465,63375,hechas,ADJ,34.78342056274414,60705
170,materials,NOUN,19.867158889770508,63375,materiales,NOUN,34.89482498168945,60705
171,such,ADJ,20.447431564331055,65000,rígidos,ADJ,34.60868453979492,60705
172,as,SCONJ,22.241779327392578,65000,0,0,0.0,0
173,metal,NOUN,18.994110107421875,65000,0,0,0.0,0
174,and,CCONJ,25.78147315979004,65000,0,0,0.0,0
175,traditional,ADJ,20.041841506958008,65000,0,0,0.0,0
176,rigid,ADJ,19.508607864379883,65000,0,0,0.0,0
177,electric,ADJ,20.698631286621094,65000,0,0,0.0,0
178,motors,NOUN,19.3331356048584,65000,0,0,0.0,0
179,.,PUNCT,20.178361892700195,65000,0,0,0.0,0
180,They,PRON,24.26763153076172,68625,Está,AUX,36.19286346435547,68592
181,certainly,ADV,25.474241256713867,68625,no,ADV,34.118621826171875,68592
182,were,AUX,23.649593353271484,68625,fueron,AUX,35.38616180419922,68592
183,n't,PART,24.9898738861084,68625,que,SCONJ,34.40772247314453,68592
184,designed,VERB,21.332279205322266,68625,diseñados,VERB,34.734378814697266,68592
185,to,PART,22.234052658081055,70250,para,ADP,35.73607635498047,68592
186,be,AUX,26.09872055053711,70250,ser,AUX,37.45969009399414,68592
187,low,ADJ,23.86771011352539,70250,claro,ADJ,35.7143440246582,68592
188,-,PUNCT,22.15815544128418,70250,",",PUNCT,30.657230377197266,68592
189,cost,NOUN,19.87607765197754,70250,0,0,0.0,0
190,",",PUNCT,21.141767501831055,70250,0,0,0.0,0
191,safe,ADJ,19.840253829956055,70250,baratos,ADJ,35.66558837890625,68592
192,near,SCONJ,21.383283615112305,70250,0,0,0.0,0
193,people,NOUN,19.56889533996582,70250,0,0,0.0,0
194,adaptable,ADJ,20.72857666015625,73333,seguros,ADJ,31.74839973449707,71997
195,to,ADP,22.42570686340332,73333,para,ADP,33.45778274536133,71997
196,and,CCONJ,20.712141036987305,73333,la,DET,31.455604553222656,71997
197,challenges,NOUN,22.81374740600586,73333,gente,NOUN,31.080341339111328,71997
198,0,0,0.0,0,y,CONJ,34.57396697998047,71997
199,unpredictable,ADJ,22.153579711914062,73333,adaptables,ADJ,35.40324020385742,71997
200,0,0,0.0,0,a,ADP,32.74203109741211,71997
201,0,0,0.0,0,retos,NOUN,35.76917266845703,71997
202,0,0,0.0,0,impredecibles,ADJ,36.02415084838867,71997
203,.,PUNCT,21.05046844482422,73333,.,PUNCT,33.124351501464844,71997
204,We,PRON,23.089937210083008,76208,el,DET,32.266075134277344,75954
205,'ve,AUX,21.86870765686035,76208,Hemos,AUX,32.30220031738281,75954
206,made,VERB,23.73014259338379,76208,hecho,VERB,32.321197509765625,75954
207,good,ADJ,23.19075584411621,76208,grandes,ADJ,33.59141540527344,75954
208,progress,NOUN,20.365123748779297,76208,progresos,NOUN,34.09978103637695,75954
209,with,ADP,23.782384872436523,76208,con,ADP,31.93448829650879,75954
210,the,DET,20.81793212890625,76208,los,DET,35.532413482666016,75954
211,brains,NOUN,20.06106948852539,76208,cerebro,NOUN,29.446800231933594,75954
212,of,ADP,24.949359893798828,76208,de,ADP,30.549644470214844,75954
213,robots,NOUN,21.03148651123047,76208,robots,NOUN,34.0709342956543,75954
214,",",PUNCT,20.39712905883789,76208,",",PUNCT,30.028575897216797,75954
215,but,CCONJ,21.5073184967041,79000,pero,CONJ,33.787593841552734,78985
216,their,DET,24.299283981323242,79000,su,DET,35.90462875366211,78985
217,bodies,NOUN,23.6718692779541,79000,cuerpo,NOUN,33.467769622802734,78985
218,are,AUX,23.915145874023438,79000,sigue,AUX,38.508914947509766,78985
219,still,ADV,25.930694580078125,79000,0,0,0.0,0
220,primitive,ADJ,21.381345748901367,79000,primitivo,ADJ,35.06685256958008,78985
221,.,PUNCT,22.29743766784668,79000,.,PUNCT,32.92266845703125,78985
222,This,DET,23.870849609375,82625,0,0,0.0,0
223,is,AUX,22.156055450439453,82625,siendo,AUX,34.774436950683594,78985
224,my,DET,20.877859115600586,82625,0,0,0.0,0
225,daughter,NOUN,19.628969192504883,82625,0,0,0.0,0
226,Nadia,PROPN,20.742835998535156,82625,0,0,0.0,0
227,.,PUNCT,18.582090377807617,82625,0,0,0.0,0
228,She,PRON,22.584434509277344,84667,Ella,PRON,31.285747528076172,82635
229,'s,AUX,21.343246459960938,84667,es,AUX,32.20983123779297,82635
230,only,ADV,20.7428035736084,84667,mi,DET,35.23930740356445,82635
231,five,NUM,21.874855041503906,84667,Nadia,PROPN,35.255645751953125,82635
232,years,NOUN,23.337491989135742,84667,hija,NOUN,29.0218505859375,82635
233,old,ADJ,21.103879928588867,84667,.,PUNCT,32.009559631347656,82635
234,and,CCONJ,19.755990982055664,86417,Solo,ADV,34.9841423034668,84827
235,can,VERB,25.07912826538086,86417,tiene,VERB,36.92833709716797,84827
236,she,PRON,25.678300857543945,86417,cinco,NUM,35.16437530517578,84827
237,0,0,0.0,0,años,NOUN,35.698394775390625,84827
238,out,SCONJ,20.40175437927246,86417,",",PUNCT,31.845111846923828,84827
239,the,DET,21.87788963317871,86417,pero,CONJ,34.32082748413086,84827
240,get,AUX,25.247196197509766,86417,puede,AUX,34.85879898071289,84827
241,way,ADV,21.36307144165039,86417,salir,VERB,37.07383346557617,84827
242,of,ADP,23.88052749633789,86417,del,ADP,33.89619445800781,84827
243,car,NOUN,18.938119888305664,86417,auto,NOUN,31.761716842651367,84827
244,faster,ADV,22.768638610839844,86417,más,ADV,36.52976608276367,84827
245,0,0,0.0,0,rápido,ADJ,35.266605377197266,84827
246,than,SCONJ,21.67987632751465,86417,que,SCONJ,31.586044311523438,84827
247,HUBO,PROPN,24.946088790893555,86417,HUBO,PROPN,31.559398651123047,84827
248,.,PUNCT,19.733808517456055,86417,.,PUNCT,32.36791229248047,84827
249,(,PUNCT,19.138301849365234,88917,(,PUNCT,28.748825073242188,88833
250,Laughter,PROPN,20.165264129638672,88917,Risas,PROPN,34.865478515625,88833
251,),PUNCT,20.96363067626953,88917,),PUNCT,32.331058502197266,88833
252,She,PRON,23.165090560913086,90708,0,0,0.0,0
253,can,VERB,24.381397247314453,90708,puede,AUX,33.25571823120117,90658
254,also,ADV,25.629430770874023,90708,También,ADV,36.35731506347656,90658
255,swing,VERB,22.178483963012695,90708,0,0,0.0,0
256,around,ADV,21.55109214782715,90708,0,0,0.0,0
257,on,ADP,19.95690155029297,90708,con,ADP,34.45713806152344,90658
258,monkey,NOUN,20.86263656616211,90708,facilidad,NOUN,30.07854652404785,90658
259,bars,NOUN,20.482521057128906,90708,columpiarse,NOUN,33.988277435302734,90658
260,with,ADP,21.716373443603516,90708,0,0,0.0,0
261,ease,NOUN,18.91897964477539,90708,0,0,0.0,0
262,",",PUNCT,20.73542594909668,90708,",",PUNCT,29.909669876098633,90658
263,much,ADV,21.496400833129883,93125,mucho,ADV,34.32206344604492,92859
264,better,ADJ,20.105693817138672,93125,mejor,ADJ,35.40984344482422,92859
265,than,SCONJ,20.844026565551758,93125,que,SCONJ,31.557376861572266,92859
266,any,DET,21.68140983581543,93125,cualquier,DET,35.021305084228516,92859
267,current,ADJ,18.59711265563965,93125,nuevo,ADJ,32.37626266479492,92859
268,human,NOUN,19.765546798706055,93125,robot,NOUN,31.22962188720703,92859
269,-,PUNCT,21.394779205322266,93125,con,ADP,32.2578125,92859
270,like,ADJ,18.066268920898438,93125,humana,ADJ,35.40358352661133,92859
271,robot,NOUN,19.85138702392578,93125,apariencia,NOUN,31.949064254760742,92859
272,could,VERB,23.79151153564453,93125,0,0,0.0,0
273,do,AUX,24.044700622558594,93125,0,0,0.0,0
274,.,PUNCT,22.041257858276367,93125,.,PUNCT,33.58131408691406,92859
275,In,ADP,21.065778732299805,96292,A,ADP,33.104331970214844,96139
276,contrast,NOUN,22.28274154663086,96292,diferencia,NOUN,32.88762283325195,96139
277,to,ADP,21.31753158569336,96292,de,ADP,29.76312255859375,96139
278,HUBO,PROPN,23.222789764404297,96292,HUBO,PROPN,32.02664566040039,96139
279,",",PUNCT,21.51891326904297,96292,",",PUNCT,28.848655700683594,96139
280,the,DET,19.353797912597656,97667,el,DET,34.9454231262207,96139
281,human,ADJ,18.97028350830078,97667,humano,ADJ,34.9948616027832,96139
282,body,NOUN,19.369712829589844,97667,cuerpo,NOUN,32.48041534423828,96139
283,makes,VERB,24.135507583618164,97667,utiliza,VERB,32.2943229675293,96139
284,extensive,ADJ,20.434953689575195,97667,blandos,ADJ,35.727725982666016,96139
285,use,NOUN,20.9397029876709,97667,materiales,NOUN,35.30909729003906,96139
286,of,ADP,22.517807006835938,97667,y,CONJ,33.43850326538086,96139
287,soft,ADJ,21.430265426635742,97667,moldeables,ADJ,35.6756706237793,96139
288,and,CCONJ,23.278406143188477,97667,0,0,0.0,0
289,deformable,ADJ,21.312175750732422,97667,0,0,0.0,0
290,materials,NOUN,20.805654525756836,97667,0,0,0.0,0
291,such,ADJ,19.958999633789062,101417,0,0,0.0,0
292,as,SCONJ,21.030179977416992,101417,0,0,0.0,0
293,muscle,NOUN,19.08641242980957,101417,0,0,0.0,0
294,and,CCONJ,22.080703735351562,101417,0,0,0.0,0
295,skin,NOUN,18.794246673583984,101417,0,0,0.0,0
296,.,PUNCT,20.338226318359375,101417,0,0,0.0,0
297,We,PRON,24.57250213623047,103375,0,0,0.0,0
298,need,VERB,24.00132942199707,103375,Necesitamos,VERB,32.123958587646484,103236
299,a,DET,22.578662872314453,103375,una,DET,34.04991149902344,103236
300,new,ADJ,21.290796279907227,103375,nueva,ADJ,36.02034378051758,103236
301,generation,NOUN,21.897411346435547,103375,generación,NOUN,32.80244827270508,103236
302,of,ADP,24.808643341064453,103375,de,ADP,32.19279861450195,103236
303,robot,NOUN,21.54010009765625,103375,robots,NOUN,32.70976638793945,103236
304,bodies,NOUN,19.382200241088867,103375,0,0,0.0,0
305,that,DET,18.95815086364746,105750,inspirados,ADJ,32.3513298034668,105712
306,is,AUX,23.26677894592285,105750,0,0,0.0,0
307,inspired,VERB,23.543304443359375,105750,0,0,0.0,0
308,by,ADP,23.790102005004883,105750,en,ADP,32.637168884277344,105712
309,the,DET,21.99256134033203,105750,la,DET,34.184608459472656,105712
310,elegance,NOUN,18.169694900512695,105750,eficiencia,NOUN,29.89876937866211,105712
311,",",PUNCT,21.83773422241211,105750,",",PUNCT,32.27667999267578,105712
312,efficiency,NOUN,18.043638229370117,105750,elegancia,NOUN,32.29386520385742,105712
313,and,CCONJ,23.746992111206055,105750,y,CONJ,33.20121383666992,105712
314,by,ADP,22.180288314819336,105750,0,0,0.0,0
315,the,DET,21.910947799682617,105750,los,DET,33.757755279541016,105712
316,soft,ADJ,20.9459285736084,105750,blandos,ADJ,37.043243408203125,105712
317,materials,NOUN,19.41615867614746,105750,materiales,NOUN,36.005462646484375,105712
318,of,ADP,20.42758560180664,109875,que,SCONJ,30.935096740722656,109869
319,the,DET,23.101957321166992,109875,la,DET,33.298641204833984,109869
320,designs,NOUN,22.397005081176758,109875,0,0,0.0,0
321,found,VERB,21.47726821899414,109875,observamos,VERB,36.073734283447266,109869
322,in,ADP,22.362239837646484,109875,en,ADP,34.4424934387207,109869
323,nature,NOUN,18.384323120117188,109875,naturaleza,NOUN,31.585420608520508,109869
324,.,PUNCT,22.450151443481445,109875,.,PUNCT,33.51642990112305,109869
325,And,CCONJ,22.628023147583008,112292,De,ADP,33.420345306396484,112162
326,indeed,ADV,19.56477928161621,112292,hecho,NOUN,30.615619659423828,112162
327,",",PUNCT,19.591825485229492,112292,",",PUNCT,29.48235511779785,112162
328,this,DET,21.72138023376465,112292,esta,PRON,31.315927505493164,112162
329,has,AUX,22.60125732421875,112292,es,AUX,33.00065612792969,112162
330,become,VERB,24.385223388671875,112292,0,0,0.0,0
331,the,DET,20.756105422973633,112292,la,DET,33.34812927246094,112162
332,key,ADJ,21.03477668762207,112292,principal,ADJ,33.891944885253906,112162
333,idea,NOUN,21.163328170776367,112292,idea,NOUN,30.36408233642578,112162
334,of,ADP,24.67679786682129,112292,en,ADP,33.725563049316406,112162
335,a,DET,21.542945861816406,112292,una,DET,33.990013122558594,112162
336,new,ADJ,21.779626846313477,112292,nueva,ADJ,34.42179870605469,112162
337,field,NOUN,20.812021255493164,112292,rama,NOUN,32.08076095581055,112162
338,of,ADP,25.342422485351562,112292,de,ADP,32.729522705078125,112162
339,research,NOUN,21.159116744995117,112292,investigación,NOUN,31.562259674072266,112162
340,called,VERB,19.573165893554688,116542,llamada,ADJ,31.264915466308594,116455
341,soft,ADJ,20.82716941833496,116542,blanda,ADJ,31.376583099365234,116455
342,robotics,NOUN,18.90574073791504,116542,robótica,NOUN,33.128231048583984,116455
343,.,PUNCT,20.881025314331055,116542,"""",PUNCT,31.342016220092773,116455
344,My,DET,22.70648956298828,118500,"""",PUNCT,32.26618194580078,116455
345,research,NOUN,20.13689422607422,118500,.,PUNCT,33.07944869995117,116455
346,group,NOUN,17.45296859741211,118500,0,0,0.0,0
347,and,CCONJ,24.197219848632812,118500,0,0,0.0,0
348,collaborators,NOUN,23.119251251220703,118500,0,0,0.0,0
349,around,ADP,22.788835525512695,118500,0,0,0.0,0
350,the,DET,22.308547973632812,118500,0,0,0.0,0
351,world,NOUN,18.264972686767578,118500,0,0,0.0,0
352,are,AUX,23.929288864135742,121417,blandos,ADJ,35.573055267333984,121253
353,using,VERB,27.433012008666992,121417,usan,VERB,34.52751159667969,121253
354,soft,ADJ,23.270442962646484,121417,basados,ADJ,34.600059509277344,121253
355,components,NOUN,21.259260177612305,121417,componentes,NOUN,35.44306564331055,121253
356,inspired,VERB,22.882633209228516,121417,los,DET,36.58411407470703,121253
357,by,ADP,21.324689865112305,121417,en,ADP,33.59757995605469,121253
358,muscle,NOUN,19.249250411987305,121417,músculos,NOUN,34.12034606933594,121253
359,and,CCONJ,22.399187088012695,121417,y,CONJ,33.558284759521484,121253
360,skin,NOUN,19.634090423583984,121417,piel,NOUN,29.430416107177734,121253
361,to,PART,22.208271026611328,125083,0,0,0.0,0
362,build,VERB,24.84092903137207,125083,0,0,0.0,0
363,robots,NOUN,21.674577713012695,125083,0,0,0.0,0
364,with,ADP,21.121244430541992,125083,0,0,0.0,0
365,agility,NOUN,20.885347366333008,125083,0,0,0.0,0
366,and,CCONJ,23.366151809692383,125083,0,0,0.0,0
367,dexterity,NOUN,19.835256576538086,125083,0,0,0.0,0
368,that,DET,18.8209228515625,127917,la,DET,34.354427337646484,121253
369,comes,VERB,22.47290802001953,127917,0,0,0.0,0
370,closer,ADV,21.47652244567871,127917,0,0,0.0,0
371,and,CCONJ,22.42853546142578,127917,0,0,0.0,0
372,closer,ADV,17.878202438354492,127917,0,0,0.0,0
373,to,ADP,22.416961669921875,129583,0,0,0.0,0
374,the,DET,22.863004684448242,129583,0,0,0.0,0
375,astonishing,ADJ,19.970191955566406,129583,0,0,0.0,0
376,capabilities,NOUN,21.793210983276367,129583,0,0,0.0,0
377,of,ADP,24.69036102294922,129583,0,0,0.0,0
378,the,DET,24.488685607910156,129583,0,0,0.0,0
379,organisms,NOUN,20.89406394958496,129583,0,0,0.0,0
380,found,VERB,21.39052391052246,129583,0,0,0.0,0
381,in,ADP,22.256425857543945,129583,0,0,0.0,0
382,nature,NOUN,18.158876419067383,129583,0,0,0.0,0
383,.,PUNCT,22.45049476623535,129583,0,0,0.0,0
384,I,PRON,23.96974754333496,134458,0,0,0.0,0
385,'ve,AUX,22.88213348388672,134458,0,0,0.0,0
386,always,ADV,23.713869094848633,134458,0,0,0.0,0
