,en,en,en,en,es,es,es,es
280,and,CCONJ,22.84964370727539,184160,a,ADP,33.143516540527344,184160
281,an,DET,24.07505226135254,184160,la,DET,32.867950439453125,184160
282,house,NOUN,19.41372299194336,184160,casa,NOUN,30.915847778320312,184160
283,knocked,VERB,21.89996337890625,184160,de,ADP,30.328609466552734,184160
284,lady,NOUN,19.680322647094727,184160,una,DET,32.938926696777344,184160
285,old,ADJ,21.430049896240234,184160,vieja,ADJ,29.745193481445312,184160
286,.,PUNCT,22.374927520751953,184160,.,PUNCT,33.643898010253906,184160
287,And,CCONJ,21.311491012573242,186160,Y,CONJ,33.93682098388672,186160
288,lady,NOUN,20.78421974182129,186160,la,DET,33.0572509765625,186160
289,old,ADJ,19.535106658935547,186160,vieja,ADJ,29.97157859802246,186160
290,ran,VERB,19.617048263549805,186160,corrió,VERB,34.93014144897461,186160
291,to,ADP,21.771724700927734,186160,a,ADP,33.69039535522461,186160
292,the,DET,22.859325408935547,186160,la,DET,32.88087463378906,186160
293,door,NOUN,18.715768814086914,186160,puerta,NOUN,31.81546401977539,186160
294,and,CCONJ,23.668813705444336,186160,y,CONJ,33.43984603881836,186160
295,say,VERB,20.02020263671875,186160,dijo,VERB,34.60887908935547,186160
296,",",PUNCT,21.285802841186523,186160,:,PUNCT,33.72183609008789,186160
297,"""",PUNCT,20.85566520690918,186160,"""",PUNCT,30.965383529663086,186160
298,Who,PRON,20.768722534179688,186160,¿,PUNCT,31.28578758239746,186160
299,it,PRON,22.79180335998535,186160,Quién,PRON,33.68736267089844,186160
300,is,AUX,21.865774154663086,186160,es,AUX,30.653926849365234,186160
301,?,PUNCT,22.607696533203125,186160,?,PUNCT,32.08016586303711,186160
302,"""",PUNCT,22.57692527770996,186160,"""",PUNCT,33.17107391357422,186160
303,Jack,PROPN,23.100971221923828,193160,Jackson,PROPN,35.90665817260742,193160
304,say,VERB,23.008102416992188,193160,dijo,VERB,34.21938705444336,193160
305,",",PUNCT,21.12969970703125,193160,Lee,PROPN,32.98609924316406,193160
306,"""",PUNCT,19.337940216064453,193160,:,PUNCT,33.8613166809082,193160
307,Me,PRON,19.603288650512695,193160,0,0,0.0,0
308,",",PUNCT,19.935440063476562,193160,"""",PUNCT,31.09730339050293,193160
309,Mama,PROPN,21.113248825073242,193160,Mama,PROPN,34.99562072753906,193160
310,-,PUNCT,20.389726638793945,193160,¿,PUNCT,30.848466873168945,193160
311,san,PROPN,20.2020206451416,193160,Podemos,AUX,30.58434295654297,193160
312,",",PUNCT,21.15648078918457,193160,?,PUNCT,31.88847541809082,193160
313,could,VERB,24.546079635620117,193160,pasar,VERB,35.90495681762695,193160
314,we,PRON,25.524669647216797,193160,0,0,0.0,0
315,spend,VERB,26.75385856628418,193160,0,0,0.0,0
316,the,DET,23.478769302368164,193160,la,DET,33.63390350341797,193160
317,night,NOUN,20.592117309570312,193160,noche,NOUN,32.084312438964844,193160
318,here,ADV,19.745464324951172,193160,aquí,ADV,30.650754928588867,193160
319,?,PUNCT,22.448820114135742,193160,"""",PUNCT,32.789756774902344,193160
320,0,0,0.0,0,"""",PUNCT,32.82868957519531,196160
321,Because,SCONJ,20.280345916748047,196160,Porque,SCONJ,32.311038970947266,196160
322,were,ADP,18.32050132751465,196160,estamos,AUX,33.34278869628906,196160
323,far,ADV,20.455699920654297,196160,lejos,ADV,36.31070327758789,196160
324,from,ADP,21.285179138183594,196160,de,ADP,31.773775100708008,196160
325,home,NOUN,19.132457733154297,196160,casa,NOUN,31.303956985473633,196160
326,",",PUNCT,20.245141983032227,196160,",",PUNCT,31.644001007080078,196160
327,were,ADP,18.859289169311523,196160,estamos,AUX,33.349971771240234,196160
328,very,ADV,23.33213996887207,196160,muy,ADV,38.67059326171875,196160
329,tired,ADJ,21.775686264038086,196160,cansados,ADJ,36.11678695678711,196160
330,"""",PUNCT,21.604036331176758,196160,.,PUNCT,32.21446990966797,196160
331,.,PUNCT,21.325458526611328,196160,"""",PUNCT,31.3969669342041,196160
332,And,CCONJ,20.06252098083496,204160,Y,CONJ,34.01506042480469,204160
333,the,DET,22.713712692260742,204160,la,DET,33.60234451293945,204160
334,old,ADJ,20.23171043395996,204160,vieja,ADJ,31.964941024780273,204160
335,lady,NOUN,20.313072204589844,204160,responde,NOUN,31.141324996948242,204160
336,said,VERB,22.18696403503418,204160,0,0,0.0,0
337,",",PUNCT,22.026098251342773,204160,"""",PUNCT,31.30317497253418,204160
338,"""",PUNCT,22.10112190246582,204160,:,PUNCT,33.4931755065918,204160
339,Oh,INTJ,21.761301040649414,204160,O,CONJ,33.19050598144531,204160
340,yes,INTJ,23.72760772705078,204160,0,0,0.0,0
341,",",PUNCT,22.210939407348633,204160,",",PUNCT,32.12761688232422,204160
342,come,VERB,21.29012680053711,204160,entra,VERB,34.39821243286133,204160
343,on,ADP,20.66103744506836,204160,0,0,0.0,0
344,in,ADV,18.707143783569336,204160,sí,ADV,35.199039459228516,204160
345,.,PUNCT,20.33814811706543,204160,"""",PUNCT,31.164234161376953,204160
346,"""",PUNCT,21.652082443237305,204160,.,PUNCT,33.83051681518555,204160
347,It,PRON,24.252124786376953,213160,la,DET,34.19688415527344,213160
348,was,AUX,24.120588302612305,213160,Ha,AUX,36.39295959472656,213160
349,come,VERB,22.63924789428711,213160,llegado,VERB,35.18341064453125,213160
350,dark,ADJ,21.502147674560547,213160,oscuridad,NOUN,31.395917892456055,213160
351,and,CCONJ,22.741525650024414,213160,y,CONJ,32.04901885986328,213160
352,rain,NOUN,18.906360626220703,213160,lluvia,NOUN,29.820302963256836,213160
353,",",PUNCT,20.35793113708496,213160,",",PUNCT,30.281415939331055,213160
354,will,VERB,23.168663024902344,213160,la,DET,33.8643684387207,213160
355,make,VERB,25.754688262939453,213160,fatigará,VERB,34.14845657348633,213160
356,you,PRON,22.967912673950195,213160,te,PRON,30.909324645996094,213160
357,weary,ADJ,23.314346313476562,213160,y,CONJ,32.83181381225586,213160
358,and,CCONJ,23.369977951049805,213160,cansará,VERB,32.22144317626953,213160
359,tired,ADJ,20.380638122558594,213160,0,0,0.0,0
360,.,PUNCT,22.483896255493164,213160,(,PUNCT,30.81595802307129,227160
361,(,PUNCT,19.33601188659668,227160,.,PUNCT,33.73823928833008,213160
362,Applause,NOUN,21.975845336914062,227160,Aplauso,PROPN,32.7846794128418,227160
363,),PUNCT,20.301513671875,227160,),PUNCT,32.58126449584961,227160
