,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,15260,Qu',,2973740457338173844,15260
1,",",PUNCT,2593208677638477497,15260,est,,14619786160612475726,15260
2,Qué,PRON,15959444434087193889,15260,-ce,PRON,18265511929968616396,15260
3,un,DET,12188161997964598936,17260,que,SCONJ,11474801393294414462,15260
4,yo,PRON,8387856443177761115,15260,je,PRON,8612506203511071854,15260
5,conozco,VERB,9850667676898556452,15260,sais,VERB,7555694786626883578,15260
6,científico,NOUN,4863743134030500378,17260,qui,PRON,18025162834834030610,17260
7,reticente,ADJ,642737563917692781,17260,ferait,VERB,7336578578014799404,17260
8,del,ADP,14178434899903659559,19260,que,SCONJ,11474801393294414462,17260
9,oeste,PROPN,11523294502308765032,19260,",",PUNCT,2593208677638477497,17260
10,que,PRON,11474801393294414462,19260,moi,PRON,3970053486024285833,19260
11,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
12,pueda,AUX,3055997051046736216,19260,un,DET,12188161997964598936,19260
13,medio,NOUN,7212999203009465902,19260,chercheur,NOUN,631519529050959448,19260
14,hacer,VERB,17672920047749692400,19260,réticent,VERB,6926219371987488439,19260
15,una,DET,1019041181156623609,21260,du,DET,17166863280368009634,19260
16,protesta,NOUN,18044296344327068201,21260,Midwest,NOUN,14948611775945144336,19260
17,?,PUNCT,8205403955989537350,24260,",",PUNCT,2593208677638477497,19260
18,en,ADP,14626626061804382878,21260,on,PRON,5640369432778651323,21260
19,me,PRON,18197037023634208128,21260,m',PRON,9871122146191930138,21260
20,arresten,VERB,13271913061681361755,21260,arrête,VERB,14253257047909214846,21260
21,frente,NOUN,17046635139584320925,24260,alors,ADV,1600773500536969168,24260
22,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,24260
23,Blanca,PROPN,17073995992851970311,24260,je,PRON,8612506203511071854,24260
24,Casa,PROPN,5350573596099222614,24260,manifeste,VERB,6790109763073308451,24260
25,a,ADP,11901859001352538922,24260,devant,ADP,8752749752787407493,24260
26,la,DET,6804705863737483857,24260,la,DET,6804705863737483857,24260
27,Y,CONJ,16961793518281001049,27260,Maison,NOUN,17998115170537879073,24260
28,",",PUNCT,2593208677638477497,27260,Blanche,ADJ,11271311129776117894,24260
29,¿,PUNCT,3095673970880011110,27260,?,PUNCT,8205403955989537350,24260
30,harían,VERB,6611026849723429575,27260,Et,CCONJ,1620920187821177431,27260
31,si,SCONJ,13884469947995795204,29260,que,SCONJ,11474801393294414462,27260
32,supieran,VERB,11637866250294478208,29260,feriez,VERB,12634503408321129373,27260
33,Uds.,PROPN,15662192352283334821,27260,-,PUNCT,9153284864653046197,27260
34,qué,PRON,2438889091638947136,27260,vous,PRON,6151699640482831038,27260
35,lo,DET,12507729120330568444,29260,si,SCONJ,13884469947995795204,29260
36,que,PRON,11474801393294414462,29260,vous,PRON,6151699640482831038,29260
37,sé,VERB,18088742645042924186,29260,saviez,VERB,4606198603427072879,29260
38,yo,PRON,8387856443177761115,29260,ce,PRON,5293259605002647980,29260
39,la,DET,6804705863737483857,31260,que,PRON,11474801393294414462,29260
40,con,ADP,6945313634251781056,31260,je,PRON,8612506203511071854,29260
41,Empecemos,VERB,5582550253339090043,31260,sais,VERB,7555694786626883578,29260
42,?,PUNCT,8205403955989537350,29260,?,PUNCT,8205403955989537350,29260
43,forma,NOUN,16527481731563555432,31260,Commençons,NOUN,975272701663412905,31260
44,como,SCONJ,3817173063683202752,31260,comment,PRON,15057923854949126052,31260
45,llegué,VERB,2125065662943993771,31260,j',PRON,7275302914444174311,31260
46,a,ADP,11901859001352538922,31260,en,PRON,14626626061804382878,31260
47,este,DET,15654890294676217493,31260,suis,AUX,9227762830378992001,31260
48,Tuve,VERB,13731756916339886473,35260,arrivé,VERB,3930847075443369221,31260
49,punto,NOUN,16111911401259624898,31260,là,ADV,12844001651356581174,31260
50,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
51,la,DET,6804705863737483857,35260,J',PRON,13625533891298606388,35260
52,de,ADP,11144093025662894627,35260,ai,AUX,4489555979637837711,35260
53,crecer,VERB,16816855040051978508,35260,eu,VERB,4859553437162253712,35260
54,un,DET,12188161997964598936,37260,la,DET,6804705863737483857,35260
55,suerte,NOUN,4784263400011316319,35260,chance,NOUN,3164149041490098205,35260
56,en,ADP,14626626061804382878,37260,de,ADP,11144093025662894627,35260
57,momento,NOUN,7830912342853916375,37260,grandir,NOUN,13217762272372898243,35260
58,en,ADP,14626626061804382878,37260,à,ADP,1840659177240090782,37260
59,el,DET,11488171005156075516,40260,un,DET,12188161997964598936,37260
60,hijo,NOUN,585010091344059461,40260,moment,NOUN,12670099585788978990,37260
61,que,PRON,11474801393294414462,37260,où,PRON,779685322035147723,37260
62,para,ADP,17491956544424926374,40260,il,PRON,8081183868394845856,37260
63,no,ADV,13055779130471031426,37260,n',ADV,6790753473526118935,37260
64,era,AUX,7478797442728669872,37260,était,AUX,9706033412567555684,37260
65,muy,ADV,16868253375141016776,44260,pas,ADV,162626740300448766,37260
66,difícil,ADJ,5737193594416839770,37260,difficile,ADJ,1748450837886111234,37260
67,de,ADP,11144093025662894627,40260,pour,ADP,4302925298007755726,40260
68,un,DET,12188161997964598936,40260,l',DET,11055277117081255759,40260
69,colono,NOUN,13733289969981570091,40260,enfant,NOUN,12318715999543176554,40260
70,en,ADP,14626626061804382878,42260,d',ADP,18329478872494918915,40260
71,su,DET,14248009254309298022,42260,un,DET,12188161997964598936,40260
72,carrera,NOUN,17410845618979305672,42260,fermier,NOUN,12866307580197871855,40260
73,universidad,PROPN,12674310660142809564,42260,d',ADP,18329478872494918915,42260
74,hacer,VERB,17672920047749692400,42260,arriver,VERB,5828508147546988108,42260
75,estatal,ADJ,1576647885939009147,42260,jusqu',ADP,10373369020310480197,42260
76,Y,CONJ,16961793518281001049,44260,à,ADP,1840659177240090782,42260
77,la,DET,6804705863737483857,42260,l',DET,11055277117081255759,42260
78,fui,AUX,11515670327260346786,44260,université,NOUN,5884123536649874040,42260
79,de,ADP,11144093025662894627,47260,d',ADP,18329478872494918915,42260
80,afortunado,ADJ,2003149576041736525,44260,Etat,NOUN,12237731472914389244,42260
81,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
82,ir,VERB,11349421989631431936,47260,Et,CCONJ,1620920187821177431,44260
83,a,ADP,11901859001352538922,47260,j',PRON,7275302914444174311,44260
84,pude,AUX,10046526237091068258,49260,ai,AUX,4489555979637837711,44260
85,Universidad,PROPN,2282166808467490252,47260,vraiment,ADV,5673541881756200603,44260
86,Iowa,PROPN,12130440477097704914,47260,eu,VERB,4859553437162253712,44260
87,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,44260
88,la,DET,6804705863737483857,47260,la,DET,6804705863737483857,44260
89,donde,SCONJ,15978451798512932743,49260,chance,NOUN,3164149041490098205,44260
90,con,ADP,6945313634251781056,49260,d',ADP,18329478872494918915,47260
91,estudiar,VERB,15877283782041324221,49260,aller,VERB,2268641519549779122,47260
92,James,PROPN,8640943544558548698,49260,à,ADP,1840659177240090782,47260
93,el,DET,11488171005156075516,49260,l',DET,11055277117081255759,47260
94,profesor,NOUN,7870254519970093974,49260,Université,NOUN,11945574858373740282,47260
95,Van,PROPN,17641541301881991448,49260,de,ADP,11144093025662894627,47260
96,los,DET,7307884290799599686,54260,l',DET,11055277117081255759,47260
97,instrumentos,NOUN,8501139892084694611,52260,Iowa,NOUN,12130440477097704914,47260
98,que,PRON,11474801393294414462,52260,où,PRON,779685322035147723,49260
99,Allen,PROPN,14077793317690517246,49260,j',PRON,7275302914444174311,49260
100,para,ADP,17491956544424926374,54260,ai,AUX,4489555979637837711,49260
101,primeros,ADJ,5275309124033398764,54260,pu,AUX,14551569143624756300,49260
102,construyó,VERB,2050846770831541953,52260,étudier,VERB,8410765569664151044,49260
103,de,ADP,11144093025662894627,54260,avec,ADP,18367549186037839347,49260
104,El,DET,2536664749893722438,56260,le,DET,13361843836202591494,49260
105,satélites,NOUN,13805601387207975304,54260,professeur,NOUN,15302355736451695450,49260
106,EE.UU,PROPN,4956911192552432949,54260,James,PROPN,8640943544558548698,49260
107,.,PUNCT,12646065887601541794,54260,Van,X,17641541301881991448,49260
108,Van,PROPN,17641541301881991448,56260,Allen,X,14077793317690517246,49260
109,me,PRON,18197037023634208128,56260,qui,PRON,18025162834834030610,52260
110,contó,VERB,5338197735875185831,56260,construisait,VERB,14353038134675353871,52260
111,Allen,PROPN,14077793317690517246,56260,des,DET,6923696665978021163,52260
112,profesor,NOUN,7870254519970093974,56260,instruments,NOUN,4369151794688232644,52260
113,de,ADP,11144093025662894627,59260,pour,ADP,4302925298007755726,54260
114,las,DET,6526950402091386798,59260,les,DET,5902437463952755554,54260
115,de,ADP,11144093025662894627,59260,premiers,ADJ,6329338954676315707,54260
116,observaciones,NOUN,14487931660483410416,59260,satellites,NOUN,17365692479862021395,54260
117,intensa,ADJ,3960070783956741438,62260,américains,ADJ,17286495349001204498,54260
118,;,PUNCT,631425121691394544,59260,.,PUNCT,12646065887601541794,54260
119,radiación,NOUN,3060559939417482968,62260,Professeur,NOUN,6165321504627620581,56260
120,Venus,PROPN,17687003944509605860,59260,Van,PROPN,17641541301881991448,56260
121,Venus,PROPN,17687003944509605860,64260,Allen,PROPN,14077793317690517246,56260
122,que,SCONJ,11474801393294414462,62260,m',PRON,9871122146191930138,56260
123,había,AUX,11746775058755771264,62260,a,AUX,11901859001352538922,56260
124,Significa,VERB,2996608889068431167,64260,parlé,VERB,10578551238092983663,56260
125,.,PUNCT,12646065887601541794,62260,des,DET,6923696665978021163,59260
126,microondas,NOUN,4184512892691006128,62260,observations,NOUN,8080430595068378569,59260
127,de,ADP,11144093025662894627,62260,de,ADP,11144093025662894627,59260
128,ionosfera,NOUN,9662822730065383567,64260,Vénus,NOUN,8490327414455270672,59260
129,¿,PUNCT,3095673970880011110,64260,",",PUNCT,2593208677638477497,59260
130,que,SCONJ,11474801393294414462,64260,qu',SCONJ,13574260379477198189,62260
131,esto,PRON,1761747332550045118,64260,il,PRON,8081183868394845856,62260
132,?,PUNCT,8205403955989537350,64260,y,PRON,9409450202036847209,62260
133,tenía,VERB,9004033731572856802,64260,avait,VERB,13530271013657210905,62260
134,una,DET,1019041181156623609,64260,un,DET,12188161997964598936,62260
135,O,CONJ,17427324969254097257,67260,rayonnement,NOUN,9621446502914226483,62260
136,caliente,ADJ,11696267061213834764,67260,intense,ADJ,10535009684650236568,62260
137,era,AUX,7478797442728669872,67260,de,ADP,11144093025662894627,62260
138,Venus,PROPN,17687003944509605860,67260,micro-ondes,NOUN,13609866145565738585,62260
139,¿,PUNCT,3095673970880011110,67260,.,PUNCT,12646065887601541794,62260
