,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12904,que,SCONJ,11474801393294414462,12793
1,want,VERB,7597692042947428029,12904,Quiero,VERB,1587359813573428015,12793
2,you,PRON,7624161793554793053,12904,0,0,0,0
3,to,PART,3791531372978436496,12904,0,0,0,0
4,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12793
5,for,ADP,16037325823156266367,12904,por,ADP,18244196334509357400,12793
6,a,DET,11901859001352538922,12904,un,DET,12188161997964598936,12793
7,moment,NOUN,12670099585788978990,12904,momento,NOUN,7830912342853916375,12793
8,",",PUNCT,2593208677638477497,12904,",",PUNCT,2593208677638477497,12793
9,think,VERB,16875814820671380748,15452,pienses,AUX,18060781844134316733,14967
10,about,ADP,942632335873952620,15452,en,ADP,14626626061804382878,14967
11,playing,VERB,13803694918078379268,15452,jugar,VERB,5905379652165263379,14967
12,a,DET,11901859001352538922,15452,0,0,0,0
13,game,NOUN,6371478730979445275,15452,0,0,0,0
14,of,ADP,886050111519832510,15452,0,0,0,0
15,Monopoly,PROPN,8204211303232435537,15452,Monopolio,PROPN,11141541001050462741,14967
16,.,PUNCT,12646065887601541794,15452,",",PUNCT,2593208677638477497,14967
17,Except,SCONJ,14959328210549105503,19087,que,SCONJ,11474801393294414462,18817
18,in,ADP,3002984154512732771,19087,excepto,ADP,15440562367563223570,18817
19,this,DET,1995909169258310477,19087,este,DET,15654890294676217493,18817
20,game,NOUN,6371478730979445275,19087,juego,NOUN,8224480485599798696,18817
21,",",PUNCT,2593208677638477497,19087,",",PUNCT,2593208677638477497,18817
22,that,SCONJ,4380130941430378203,19087,0,0,0,0
23,combination,NOUN,3298192392591816786,19087,esa,DET,12150002208949237779,18817
24,of,ADP,886050111519832510,19087,en,ADP,14626626061804382878,18817
25,skill,NOUN,15048162888359431889,19087,combinación,NOUN,3157635286364150536,18817
26,",",PUNCT,2593208677638477497,19087,0,0,0,0
27,talent,NOUN,17729184473612629068,19087,0,0,0,0
28,and,CCONJ,2283656566040971221,19087,0,0,0,0
29,luck,NOUN,14467337146631200627,19087,0,0,0,0
30,0,0,0,0,que,SCONJ,11474801393294414462,24393
31,helped,VERB,13367314321634499193,24532,ayuda,VERB,9971713063512762226,24393
32,you,PRON,7624161793554793053,24532,a,ADP,11901859001352538922,24393
