,0,1,2,3,4,5,6,7
34,few,ADJ,11866476999679706272,20678,pas,ADV,162626740300448766,20678
35,small,ADJ,16938367552274787525,20678,avec,ADP,18367549186037839347,20678
36,steps,NOUN,11227109985837447224,20678,apprentissage,NOUN,12482453389525541180,20678
37,and,CCONJ,2283656566040971221,20678,et,CCONJ,13620178847145827813,20678
38,a,DET,11901859001352538922,20678,un,DET,12188161997964598936,20678
39,very,ADV,9548244504980166557,20678,très,ADV,5241201599711993136,20678
40,steep,ADJ,2567935988139511190,20678,difficile,ADJ,1748450837886111234,20678
41,learning,NOUN,7342778914265824300,20678,0,0,0,0
42,curve,NOUN,2568098512033441889,20678,0,0,0,0
43,",",PUNCT,2593208677638477497,20678,",",PUNCT,2593208677638477497,20678
44,I,PRON,4690420944186131903,24115,j',PRON,7275302914444174311,24115
45,0,0,0,0,ai,AUX,4489555979637837711,24115
46,made,VERB,7136294487848412980,24115,réalisé,VERB,12889859201972427905,24115
47,my,DET,227504873216781231,24115,ma,DET,14862970882317863919,24115
48,first,ADJ,11860158879560853892,24115,première,ADJ,17888992579011702209,24115
49,sculpture,NOUN,17592433476969138703,24115,sculpture,NOUN,17592433476969138703,24115
50,",",PUNCT,2593208677638477497,24115,",",PUNCT,2593208677638477497,24115
51,called,VERB,3125235652374451650,24115,appelée,AUX,174556543800095675,24115
52,"""",PUNCT,15884554869126768810,24115,«,PUNCT,1373379536816847062,24115
53,The,DET,5059648917813135842,24115,Le,DET,17405251050291145966,24115
54,Correspondent,NOUN,4878083092369192694,24115,Correspondant,NOUN,3978963303918468419,24115
55,Lost,VERB,5676717477583023926,24115,Perdu,PROPN,11724405661444641742,24115
56,.,PUNCT,12646065887601541794,24115,»,ADJ,5342463183827332990,24115
57,"""",PUNCT,15884554869126768810,24115,.,PUNCT,12646065887601541794,24115
58,up,ADP,2199259611705938403,28406,En,ADP,11159992760278512227,28406
59,Teaming,VERB,4887330095343086455,28406,faisant,VERB,11912171365937895062,28406
60,marine,ADJ,4557849690716340921,28406,équipe,VERB,8293690354926739665,28406
61,with,ADP,12510949447758279278,28406,avec,ADP,18367549186037839347,28406
62,a,DET,11901859001352538922,28406,un,DET,12188161997964598936,28406
63,biologist,NOUN,15567379518651649089,28406,biologiste,NOUN,2632893722367237914,28406
64,local,ADJ,16319852998319793599,28406,marin,ADJ,6713179326916879802,28406
65,and,CCONJ,2283656566040971221,28406,et,CCONJ,13620178847145827813,28406
66,a,DET,11901859001352538922,28406,un,DET,12188161997964598936,28406
67,dive,ADJ,9599085977266465584,28406,centre,NOUN,17010352608710793005,28406
68,0,0,0,0,de,ADP,11144093025662894627,28406
69,center,NOUN,14980700777765958138,28406,plongée,NOUN,715892041705413067,28406
70,",",PUNCT,2593208677638477497,28406,",",PUNCT,2593208677638477497,28406
71,I,PRON,4690420944186131903,31847,j',PRON,7275302914444174311,31847
72,0,0,0,0,ai,AUX,4489555979637837711,31847
73,submerged,VERB,10151558409272158697,31847,immergé,VERB,5585901293928861147,31847
74,the,DET,7425985699627899538,31847,la,DET,6804705863737483857,31847
75,work,NOUN,10038440415813069799,31847,sculpture,NOUN,17592433476969138703,31847
76,off,ADP,7039397736629347729,31847,au,PROPN,11216685815786043991,31847
77,0,0,0,0,large,ADJ,2751841902330220293,31847
78,the,DET,7425985699627899538,31847,des,DET,6923696665978021163,31847
79,coast,NOUN,2828776501261501698,31847,côtes,NOUN,4853848296693847030,31847
80,of,ADP,886050111519832510,31847,de,ADP,11144093025662894627,31847
81,Grenada,PROPN,11275048881737961538,31847,Grenade,PROPN,2797252874508380235,31847
82,",",PUNCT,2593208677638477497,31847,",",PUNCT,2593208677638477497,31847
83,in,ADP,3002984154512732771,34540,dans,ADP,6959196919681770914,34540
84,an,DET,15099054000809333061,34540,une,DET,16752500866415647,34540
85,area,NOUN,5961633188818984298,34540,zone,NOUN,13382239391501194836,34540
86,decimated,VERB,13330528082829669396,34540,décimée,VERB,15550895112342961854,34540
87,by,ADP,16764210730586636600,34540,par,ADP,11560817535472117264,34540
88,Hurricane,PROPN,15912269365634287176,34540,l',DET,11055277117081255759,34540
89,0,0,0,0,ouragan,NOUN,5915577350926129201,34540
90,Ivan,PROPN,18137721222565441877,34540,Ivan,PROPN,18137721222565441877,34540
91,.,PUNCT,12646065887601541794,34540,.,PUNCT,12646065887601541794,34540
92,And,CCONJ,12172435438170721471,37957,Et,CCONJ,1620920187821177431,37957
93,then,ADV,2630753287402592467,37957,alors,ADV,1600773500536969168,37957
94,this,DET,1995909169258310477,37957,une,DET,16752500866415647,37957
95,incredible,ADJ,18174770438716680577,37957,incroyable,ADJ,15719607059636518104,37957
96,thing,NOUN,2473243759842082748,37957,chose,NOUN,16094856241113769018,37957
97,happened,VERB,1466554851141776122,37957,arriva,NOUN,3976445780417589305,37957
98,.,PUNCT,12646065887601541794,37957,.,PUNCT,12646065887601541794,37957
99,It,PRON,7859011591137717335,40554,Elle,PRON,12225682826792831341,40554
100,0,0,0,0,se,PRON,9839690450034771972,40554
101,transformed,VERB,3305373803281404660,40554,transforma,VERB,6335633246016018381,40554
102,.,PUNCT,12646065887601541794,40554,.,PUNCT,12646065887601541794,40554
103,One,NUM,12491099834491675542,43675,D',ADP,13893941503401532849,43675
104,0,0,0,0,une,DET,16752500866415647,43675
105,sculpture,NOUN,17592433476969138703,43675,sculpture,NOUN,17592433476969138703,43675
106,.,PUNCT,12646065887601541794,43675,",",PUNCT,2593208677638477497,43675
107,two,NUM,11711838292424000352,43675,on,PRON,5640369432778651323,43675
108,0,0,0,0,est,AUX,14619786160612475726,43675
109,became,VERB,6445175924335283980,43675,passé,VERB,12562688244803323830,43675
110,0,0,0,0,à,ADP,1840659177240090782,43675
111,0,0,0,0,deux,PRON,11334962332053205890,43675
112,0,0,0,0,",",PUNCT,2593208677638477497,43675
113,Two,NUM,17467516807418886501,46955,puis,CCONJ,18081945031024637612,46955
114,quickly,ADV,7007696535375059571,46955,rapidement,ADV,13991480193303791225,46955
115,became,VERB,6445175924335283980,46955,à,ADP,1840659177240090782,46955
116,26,NUM,751379656861038627,46955,26,NUM,751379656861038627,46955
117,.,PUNCT,12646065887601541794,46955,.,PUNCT,12646065887601541794,46955
118,And,CCONJ,12172435438170721471,50756,que,SCONJ,11474801393294414462,50756
119,before,ADP,11320251846592927908,50756,Avant,ADP,8659298824824785019,50756
120,I,PRON,4690420944186131903,50756,je,PRON,8612506203511071854,50756
121,knew,VERB,11064807788920563711,50756,le,DET,13361843836202591494,50756
122,it,PRON,10239237003504588839,50756,sache,NOUN,16971870295355138613,50756
123,",",PUNCT,2593208677638477497,50756,",",PUNCT,2593208677638477497,50756
124,we,PRON,16064069575701507746,51931,0,0,0,0
125,had,AUX,12960022596163002503,51931,était,AUX,9706033412567555684,51931
126,the,DET,7425985699627899538,51931,le,DET,13361843836202591494,51931
127,world,NOUN,1703489418272052182,51931,lieu,NOUN,6213545402287354208,51931
128,'s,PART,16428057658620181782,51931,d',ADP,18329478872494918915,51931
129,first,ADJ,11860158879560853892,51931,premier,ADJ,24020307224967470,51931
130,underwater,ADJ,4587677536284843563,51931,né,VERB,13135192905976770328,51931
131,sculpture,NOUN,17592433476969138703,51931,sous-marin,NOUN,14631956099043485446,51931
132,park,NOUN,4375294054818931197,51931,exposition,NOUN,12187378740921992230,51931
133,.,PUNCT,12646065887601541794,51931,.,PUNCT,12646065887601541794,51931
134,In,ADP,17831099778462416609,56730,En,ADP,11159992760278512227,56730
135,2009,NUM,10232638930417780466,56730,2009,NUM,10232638930417780466,56730
136,",",PUNCT,2593208677638477497,56730,",",PUNCT,2593208677638477497,56730
137,I,PRON,4690420944186131903,56730,j',PRON,7275302914444174311,56730
138,moved,VERB,12414264338672954441,56730,déménagé,VERB,5617818697840540556,56730
139,to,ADP,3791531372978436496,56730,ai,AUX,4489555979637837711,56730
140,Mexico,PROPN,11806034973885074649,56730,au,PROPN,11216685815786043991,56730
141,and,CCONJ,2283656566040971221,56730,Mexique,PROPN,14470290041296363806,56730
142,started,VERB,17976686883172633439,56730,0,0,0,0
143,by,ADP,16764210730586636600,56730,0,0,0,0
144,casting,VERB,6784592330433040456,56730,0,0,0,0
145,local,ADJ,16319852998319793599,56730,0,0,0,0
146,fisherman,NOUN,18365621536917074437,56730,0,0,0,0
147,.,PUNCT,12646065887601541794,56730,",",PUNCT,2593208677638477497,56730
148,This,DET,12943039165150086467,62950,Cela,PRON,2184652085015185993,62950
149,grew,VERB,15256117247579404240,62950,s',PRON,13057294305572976255,62950
150,0,0,0,0,est,AUX,14619786160612475726,62950
151,community,NOUN,17822516981717808594,62950,développé,NOUN,9895449110981321293,62950
152,",",PUNCT,2593208677638477497,62950,",",PUNCT,2593208677638477497,62950
153,to,ADP,3791531372978436496,62950,d',ADP,18329478872494918915,62950
154,a,DET,11901859001352538922,62950,une,DET,16752500866415647,62950
155,small,ADJ,16938367552274787525,62950,petite,ADJ,11038683268322560846,62950
156,0,0,0,0,communauté,NOUN,11232955488055838349,62950
157,0,0,0,0,",",PUNCT,2593208677638477497,62950
158,to,ADP,3791531372978436496,66218,à,ADP,1840659177240090782,66218
159,almost,ADV,9970931496028849525,66218,presque,ADV,4580106547403534469,66218
160,an,DET,15099054000809333061,66218,un,DET,12188161997964598936,66218
161,entire,ADJ,2638523067158076300,66218,entier,ADJ,11234162671255762105,66218
162,movement,NOUN,6184037061712818460,66218,mouvement,NOUN,7813251609071669040,66218
163,of,ADP,886050111519832510,66218,de,ADP,11144093025662894627,66218
164,people,NOUN,7593739049417968140,66218,défense,NOUN,11527256918068919947,66218
165,in,ADP,3002984154512732771,66218,de,ADP,11144093025662894627,66218
166,defense,NOUN,17210241698178542796,66218,0,0,0,0
167,of,ADP,886050111519832510,66218,mer,PROPN,14417343938296032250,66218
168,the,DET,7425985699627899538,66218,la,DET,6804705863737483857,66218
169,sea,NOUN,3315219263181363146,66218,0,0,0,0
170,.,PUNCT,12646065887601541794,66218,.,PUNCT,12646065887601541794,66218
171,And,CCONJ,12172435438170721471,71228,Et,CCONJ,1620920187821177431,71228
172,then,ADV,2630753287402592467,71228,finalement,ADV,1096738631928549629,71228
173,finally,ADV,763475990769043802,71228,cela,PRON,10113288157935512298,71228
174,",",PUNCT,2593208677638477497,71228,",",PUNCT,2593208677638477497,71228
175,to,ADP,3791531372978436496,71228,devint,VERB,8771235689469786759,71228
176,an,DET,15099054000809333061,71228,un,DET,12188161997964598936,71228
177,underwater,ADJ,4587677536284843563,71228,musée,NOUN,11558247677398791169,71228
178,museum,NOUN,2511630514385416433,71228,sous-marin,NOUN,14631956099043485446,71228
179,",",PUNCT,2593208677638477497,71228,",",PUNCT,2593208677638477497,71228
180,with,ADP,12510949447758279278,73945,avec,ADP,18367549186037839347,73945
181,living,VERB,15682350408950521769,73945,plus,ADV,2123754640991541914,73945
182,over,ADP,5456543204961066030,73945,de,ADP,11144093025662894627,73945
183,500,NUM,17948271841535982950,73945,500,NUM,17948271841535982950,73945
184,sculptures,NOUN,6743313257667121599,73945,sculptures,NOUN,6743313257667121599,73945
185,.,PUNCT,12646065887601541794,73945,«,PUNCT,1373379536816847062,73945
186,0,0,0,0,vivantes,ADJ,18167309589068290397,73945
187,0,0,0,0,.,PUNCT,12646065887601541794,73945
188,0,0,0,0,»,PRON,5342463183827332990,73945
189,Gardening,INTJ,2097976742374345361,78076,Le,DET,17405251050291145966,78076
190,0,0,0,0,jardinage,NOUN,8416277417309231160,78076
191,",",PUNCT,2593208677638477497,78076,",",PUNCT,2593208677638477497,78076
192,it,PRON,10239237003504588839,78076,il,PRON,8081183868394845856,78076
193,seems,VERB,2446979777954330933,78076,semble,VERB,12100177352287747627,78076
194,",",PUNCT,2593208677638477497,78076,",",PUNCT,2593208677638477497,78076
195,not,PART,447765159362469301,78076,n',ADV,6790753473526118935,78076
196,is,AUX,3411606890003347522,78076,est,AUX,14619786160612475726,78076
197,for,ADP,16037325823156266367,78076,pas,ADV,162626740300448766,78076
198,just,ADV,7148522813498185515,78076,juste,ADV,5260049946928565178,78076
199,0,0,0,0,réservé,VERB,179799437265837140,78076
200,0,0,0,0,aux,DET,405,78076
201,greenhouses,NOUN,15123421239135514266,78076,serres,NOUN,1332992246663438963,78076
202,.,PUNCT,12646065887601541794,78076,.,PUNCT,12646065887601541794,78076
203,We,PRON,15667417291854480293,83375,Nous,PRON,5584058749415059490,83375
204,'ve,AUX,2989924464908128948,83375,avons,VERB,12697074425369119824,83375
205,since,SCONJ,10066841407251338481,83375,depuis,ADP,8583993174102219320,83375
206,scaled,VERB,7361401111911014587,83375,élargi,VERB,14841191191339934423,83375
207,the,DET,7425985699627899538,83375,la,DET,6804705863737483857,83375
208,designs,NOUN,2867454666258650907,83375,gamme,NOUN,6853180783559885840,83375
209,up,ADP,2199259611705938403,83375,de,ADP,11144093025662894627,83375
210,0,0,0,0,modèles,NOUN,3518690423814389260,83375
211,:,PUNCT,11532473245541075862,83375,:,PUNCT,11532473245541075862,83375
212,"""",PUNCT,15884554869126768810,86041,',PUNCT,11221368173670222813,86041
213,Ocean,PROPN,3745291585819928485,86041,D,NOUN,3929483993944067416,86041
214,Atlas,PROPN,14873786677996309590,86041,Océan,PROPN,13572946854391063463,86041
215,",",PUNCT,2593208677638477497,86041,«,PUNCT,1373379536816847062,86041
216,"""",PUNCT,15884554869126768810,86041,",",PUNCT,2593208677638477497,86041
217,in,ADP,3002984154512732771,86041,»,PRON,5342463183827332990,86041
218,the,DET,7425985699627899538,86041,les,DET,5902437463952755554,86041
219,Bahamas,PROPN,17732906069994131352,86041,Atlas,PROPN,14873786677996309590,86041
220,",",PUNCT,2593208677638477497,86041,",",PUNCT,2593208677638477497,86041
221,rising,VERB,4223859691245650235,86041,mesure,VERB,11093202090357598997,86041
222,16,NUM,4206877449096176963,86041,5,NUM,2090661578966068036,86041
223,feet,NOUN,14766686047212614934,86041,Bahamas,NOUN,17732906069994131352,86041
224,up,ADP,2199259611705938403,86041,dans,ADP,6959196919681770914,86041
225,to,ADP,3791531372978436496,86041,qui,PRON,18025162834834030610,86041
226,the,DET,7425985699627899538,86041,0,0,0,0
227,surface,NOUN,9335534905066362018,86041,mètres,NOUN,14978375769172688303,86041
228,and,CCONJ,2283656566040971221,90175,et,CCONJ,13620178847145827813,90175
229,weighing,VERB,13804263203004830125,90175,pèse,NOUN,6096753936322693758,90175
230,0,0,0,0,plus,ADV,2123754640991541914,90175
231,over,ADP,5456543204961066030,90175,de,ADP,11144093025662894627,90175
232,40,NUM,5087266072664039774,90175,40,NUM,5087266072664039774,90175
233,tons,NOUN,17271606772285229643,90175,tonnes,NOUN,3330182615943788655,90175
234,",",PUNCT,2593208677638477497,90175,",",PUNCT,2593208677638477497,90175
235,to,ADP,3791531372978436496,93825,à,ADP,1840659177240090782,93825
236,now,ADV,17157488710739566268,93825,aujourd'hui,NOUN,9478438274351682003,93825
237,currently,ADV,9613471778328020307,93825,",",PUNCT,2593208677638477497,93825
238,in,ADP,3002984154512732771,93825,à,ADP,1840659177240090782,93825
239,Lanzarote,PROPN,9955573223757087593,93825,Lanzarote,PROPN,9955573223757087593,93825
240,",",PUNCT,2593208677638477497,93825,",",PUNCT,2593208677638477497,93825
241,where,ADV,16318918034475841628,95637,où,PRON,779685322035147723,95637
242,I,PRON,4690420944186131903,95637,je,PRON,8612506203511071854,95637
243,'m,AUX,8504683628951808721,95637,suis,AUX,9227762830378992001,95637
244,0,0,0,0,en,ADP,14626626061804382878,95637
245,0,0,0,0,train,NOUN,810618180531611251,95637
246,underwater,ADJ,4587677536284843563,95637,de,ADP,11144093025662894627,95637
247,making,VERB,200141916689428108,95637,créer,VERB,16246812613591053974,95637
248,an,DET,15099054000809333061,95637,un,DET,12188161997964598936,95637
249,garden,NOUN,2103183101269663724,95637,jardin,NOUN,9366776217716413185,95637
250,botanical,ADJ,15566250422338506753,95637,botanique,ADJ,8488882700676213077,95637
251,0,0,0,0,sous-marin,PROPN,14631956099043485446,95637
252,",",PUNCT,2593208677638477497,95637,",",PUNCT,2593208677638477497,95637
253,the,DET,7425985699627899538,98795,le,DET,13361843836202591494,98795
254,first,ADJ,11860158879560853892,98795,premier,ADJ,24020307224967470,98795
255,of,ADP,886050111519832510,98795,0,0,0,0
256,its,DET,12513610393978129441,98795,du,DET,17166863280368009634,98795
257,kind,NOUN,11997309252971546427,98795,genre,NOUN,820755313826589982,98795
258,in,ADP,3002984154512732771,98795,dans,ADP,6959196919681770914,98795
259,the,DET,7425985699627899538,98795,l',DET,11055277117081255759,98795
260,Atlantic,PROPN,11990389520378046275,98795,Atlantique,NOUN,7253619291746570078,98795
261,Ocean,PROPN,3745291585819928485,98795,Océan,NOUN,13572946854391063463,98795
262,.,PUNCT,12646065887601541794,98795,.,PUNCT,12646065887601541794,98795
263,Each,DET,16762278734495624186,102834,chaque,DET,7090854322111392997,102834
264,project,NOUN,10994073736148868485,102834,Sur,ADP,3606349236218949302,102834
265,",",PUNCT,2593208677638477497,102834,",",PUNCT,2593208677638477497,102834
266,we,PRON,16064069575701507746,102834,nous,PRON,15994519860812886258,102834
267,use,VERB,6873750497785110593,102834,utilisons,VERB,15649524983004283095,102834
268,materials,NOUN,6301741662401588999,102834,projet,NOUN,11612456268119971240,102834
269,and,CCONJ,2283656566040971221,102834,0,0,0,0
270,designs,NOUN,2867454666258650907,102834,0,0,0,0
271,that,DET,4380130941430378203,102834,0,0,0,0
272,help,VERB,17461235395181654430,102834,0,0,0,0
273,encourage,VERB,18244613377274813947,102834,0,0,0,0
274,life,NOUN,16477424308483498569,102834,0,0,0,0
275,;,PUNCT,631425121691394544,102834,0,0,0,0
276,a,DET,11901859001352538922,107108,des,DET,6923696665978021163,104408
277,long,ADV,12965068231793614765,107108,matériaux,NOUN,4547502402997412000,104408
278,-,PUNCT,9153284864653046197,107108,et,CCONJ,13620178847145827813,104408
279,lasting,VERB,15260857246456890071,107108,des,DET,6923696665978021163,104408
280,pH,ADJ,9060240354597536138,107108,modèles,NOUN,3518690423814389260,104408
281,-,PUNCT,9153284864653046197,107108,;,PUNCT,631425121691394544,104408
282,neutral,ADJ,16335921167579053078,107108,qui,PRON,18025162834834030610,104408
283,cement,NOUN,9957491560955876658,107108,vie,NOUN,1847880880418315348,104408
284,provides,VERB,2189566643989282894,107108,encouragent,VERB,5640628080388040961,104408
285,a,DET,11901859001352538922,107108,la,DET,6804705863737483857,104408
286,stable,ADJ,11096577323956679526,107108,0,0,0,0
287,and,CCONJ,2283656566040971221,107108,0,0,0,0
288,permanent,ADJ,9267770204771461587,107108,0,0,0,0
289,platform,NOUN,6075629963142282131,107108,0,0,0,0
290,.,PUNCT,12646065887601541794,107108,0,0,0,0
291,It,PRON,7859011591137717335,113398,Sa,DET,6471273018469892813,113398
292,is,AUX,3411606890003347522,113398,texture,NOUN,8711164794943254026,113398
293,textured,VERB,2959476402346103742,113398,permet,VERB,14476316800645127232,113398
294,coral,ADJ,1678134834764409125,113398,aux,ADJ,405,113398
295,to,PART,3791531372978436496,113398,coraux,NOUN,17996465545172676453,113398
296,polyps,NOUN,6608690462354847288,113398,polypes,NOUN,4896544569859081654,113398
297,allow,VERB,6457766987793388987,113398,de,ADP,11144093025662894627,113398
298,to,PART,3791531372978436496,113398,s',PRON,13057294305572976255,113398
299,0,0,0,0,y,PRON,9409450202036847209,113398
300,attach,VERB,7802076760905939230,113398,attacher,VERB,11785643177011738278,113398
301,.,PUNCT,12646065887601541794,113398,.,PUNCT,12646065887601541794,113398
302,We,PRON,15667417291854480293,117262,Nous,PRON,5584058749415059490,117262
303,position,VERB,1092698329860699685,117262,les,DET,5902437463952755554,117262
304,them,PRON,7976265300568155021,117262,positionnons,NOUN,1374005517616466915,117262
305,down,ADP,6421409113692203669,117262,en,ADP,14626626061804382878,117262
306,current,NOUN,7767688868289770563,117262,aval,NOUN,14238868898602786665,117262
307,from,ADP,7831658034963690409,117262,des,DET,6923696665978021163,117262
308,natural,ADJ,3743574233330547430,117262,naturels,ADJ,511726398109716011,117262
309,reefs,NOUN,9756703455537560855,117262,récifs,NOUN,12516676095649041734,117262
310,so,SCONJ,9781598966686434415,120003,qu',SCONJ,13574260379477198189,120003
311,that,SCONJ,4380130941430378203,120003,sorte,NOUN,10534049660238455812,120003
312,after,ADP,13428508259213873547,120003,de,ADP,11144093025662894627,120003
313,spawning,VERB,1581625963176508426,120003,ponte,NOUN,3450282616232848611,120003
314,",",PUNCT,2593208677638477497,120003,",",PUNCT,2593208677638477497,120003
315,there,PRON,2112642640949226496,120003,les,DET,5902437463952755554,120003
316,'s,AUX,16428057658620181782,120003,puissent,AUX,15943079850303385961,120003
317,areas,NOUN,8712024525343010093,120003,ufs,NOUN,12610277705484290419,120003
318,for,ADP,16037325823156266367,120003,après,ADP,15585056804782321368,120003
319,them,PRON,7976265300568155021,120003,s',PRON,13057294305572976255,120003
320,to,PART,3791531372978436496,120003,y,PRON,9409450202036847209,120003
321,settle,VERB,6653326769694166608,120003,déposer,VERB,8430291329493817079,120003
322,.,PUNCT,12646065887601541794,120003,.,PUNCT,12646065887601541794,120003
323,The,DET,5059648917813135842,125937,Les,DET,16238897526868850703,125937
324,formations,NOUN,8507118556525129798,125937,formations,NOUN,8507118556525129798,125937
325,are,AUX,5012629990875267006,125937,sont,AUX,2183785841973629617,125937
326,all,DET,13409319323822384369,125937,toutes,ADJ,8915662839313692968,125937
327,configured,VERB,4650093810876816549,125937,configurées,VERB,1006264253792832239,125937
328,so,SCONJ,9781598966686434415,125937,0,0,0,0
329,that,SCONJ,4380130941430378203,125937,0,0,0,0
330,they,PRON,16875582379069451158,125937,0,0,0,0
331,aggregate,VERB,3821976342898750411,125937,attirer,VERB,4039286233426304764,125937
332,fish,NOUN,7982703119309609807,125937,poissons,NOUN,11224440615402442881,125937
333,on,ADP,5640369432778651323,128859,pour,ADP,4302925298007755726,125937
334,a,DET,11901859001352538922,128859,des,DET,6923696665978021163,125937
335,really,ADV,14653600329166397554,128859,0,0,0,0
336,large,ADJ,2751841902330220293,128859,0,0,0,0
337,scale,NOUN,1800900351006314234,128859,0,0,0,0
338,.,PUNCT,12646065887601541794,128859,0,0,0,0
339,Even,ADV,13991018208885099298,132918,Même,ADV,10612309148758775822,132918
340,this,DET,1995909169258310477,132918,cette,DET,13014437646612957149,132918
341,VW,PROPN,14869451986652163673,132918,Coccinelle,ADJ,2739746101309932746,132918
342,Beetle,PROPN,10086262171238809914,132918,représente,VERB,11430109466340585586,132918
343,has,AUX,1248239241591158246,132918,d',ADP,18329478872494918915,132918
344,an,DET,15099054000809333061,132918,un,DET,12188161997964598936,132918
345,internal,ADJ,6956465441722722121,132918,interne,ADJ,18077497182208368447,132918
346,living,NOUN,15682350408950521769,132918,habitat,NOUN,3966550813095738393,132918
347,habitat,NOUN,3966550813095738393,132918,lieu,NOUN,6213545402287354208,132918
348,to,PART,3791531372978436496,136503,qui,PRON,18025162834834030610,136503
349,encourage,VERB,18244613377274813947,136503,attire,VERB,17677007813680108327,136503
350,crustaceans,NOUN,13456446429384200461,136503,des,DET,6923696665978021163,136503
351,lobsters,NOUN,10098452213146752112,136503,crustacés,NOUN,14377744248207374401,136503
352,such,ADJ,13040105543478938413,136503,tels,ADJ,1383698017889068612,136503
353,as,SCONJ,7437575085468336610,136503,que,SCONJ,11474801393294414462,136503
354,0,0,0,0,les,DET,5902437463952755554,136503
355,sea,NOUN,3315219263181363146,136503,homards,NOUN,3926751776271832682,136503
356,and,CCONJ,2283656566040971221,136503,et,CCONJ,13620178847145827813,136503
357,urchins,NOUN,12778892028879086740,136503,oursins,NOUN,17802994755179713093,136503
358,.,PUNCT,12646065887601541794,136503,.,PUNCT,12646065887601541794,136503
359,So,ADV,3893465145528745987,142733,Alors,ADV,1284200596455584892,142733
360,why,ADV,16315412628806490806,142733,pourquoi,ADV,10296499511166091654,142733
361,0,0,0,0,j',PRON,7275302914444174311,142733
362,exhibit,VERB,4067758329657802406,142733,expose,VERB,9174994140157625665,142733
363,my,DET,227504873216781231,142733,mon,DET,6098918823203764715,142733
364,work,NOUN,10038440415813069799,142733,travail,NOUN,464273237196873268,142733
365,in,ADP,3002984154512732771,142733,dans,ADP,6959196919681770914,142733
366,the,DET,7425985699627899538,142733,l',DET,11055277117081255759,142733
367,ocean,NOUN,11641983324036055121,142733,océan,NOUN,4931583034616454221,142733
368,?,PUNCT,8205403955989537350,142733,?,PUNCT,8205403955989537350,142733
369,Because,SCONJ,7282171399268585372,145497,Parce,SCONJ,17432049830534389152,145497
370,honestly,ADV,17554149725818125726,145497,que,SCONJ,11474801393294414462,145497
371,0,0,0,0,sincèrement,VERB,15667816401483851006,145497
372,",",PUNCT,2593208677638477497,145497,",",PUNCT,2593208677638477497,145497
373,it,PRON,10239237003504588839,145497,ce,PRON,5293259605002647980,145497
374,really,ADV,14653600329166397554,145497,n',ADV,6790753473526118935,145497
375,'s,AUX,16428057658620181782,145497,est,AUX,14619786160612475726,145497
376,easy,ADJ,11757258751381675241,145497,vraiment,ADV,5673541881756200603,145497
377,not,PART,447765159362469301,145497,pas,ADV,162626740300448766,145497
378,0,0,0,0,facile,VERB,14947072403562786505,145497
379,.,PUNCT,12646065887601541794,145497,.,PUNCT,12646065887601541794,145497
