,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,25000,Durant,ADP,552072656351807963,25000
1,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
2,break,NOUN,5527797886271786622,25000,pause,NOUN,14754652255195650415,25000
3,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
4,by,ADP,16764210730586636600,25000,plusieurs,DET,12238705327649694374,25000
5,people,NOUN,7593739049417968140,25000,personnes,NOUN,12155298742963050427,25000
6,I,PRON,4690420944186131903,25000,m',PRON,9871122146191930138,25000
7,was,AUX,9921686513378912864,25000,ont,AUX,4980175405888007940,25000
8,asked,VERB,16606816274036414542,25000,demandé,VERB,3368620878532448358,25000
9,And,CCONJ,12172435438170721471,27000,Et,CCONJ,1620920187821177431,27000
10,will,VERB,18307573501153647118,27000,ceci,PRON,5201700796709065237,27000
11,be,AUX,10382539506755952630,27000,sera,AUX,3570162742063152948,27000
12,this,DET,1995909169258310477,27000,mon,DET,6098918823203764715,27000
13,several,ADJ,16652247175759725537,25000,unique,ADJ,5983206397430101660,27000
14,only,ADJ,13398675276606405380,27000,commentaire,ADJ,3781949760449644933,27000
15,on,ADP,5640369432778651323,27000,à,ADP,1840659177240090782,27000
16,my,DET,227504873216781231,27000,ce,DET,5293259605002647980,27000
17,comment,NOUN,15057923854949126052,27000,sujet,NOUN,16509512374981535802,27000
18,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
19,And,CCONJ,12172435438170721471,32000,Et,CCONJ,1620920187821177431,32000
20,it,PRON,10239237003504588839,27000,c',PRON,3614287697118523228,32000
21,that,DET,4380130941430378203,32000,est,AUX,14619786160612475726,32000
22,is,ADV,3411606890003347522,32000,que,SCONJ,11474801393294414462,32000
23,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
24,I,PRON,4690420944186131903,32000,je,PRON,8612506203511071854,32000
25,understand,VERB,2256871070683278179,32000,comprends,VERB,3986143317257839512,32000
26,outlive,ADJ,14457013652363515416,34000,que,SCONJ,11474801393294414462,34000
27,that,DET,4380130941430378203,34000,les,DET,5902437463952755554,34000
28,pessimists,NOUN,17552198103787535495,34000,optimistes,NOUN,10808290268917154132,34000
29,optimists,VERB,8691896154118449978,34000,vivent,VERB,6067606478062348251,34000
30,greatly,ADV,18019027027870227232,34000,plus,ADV,2123754640991541914,34000
31,how,ADV,16331095434822636218,44000,longtemps,ADV,10169700273540668978,34000
32,(,PUNCT,12638816674900267446,36000,que,SCONJ,11474801393294414462,34000
33,Laughter,PROPN,9911806888783028371,36000,les,DET,5902437463952755554,34000
34,What,PRON,5931147113347055926,41000,pessimistes,NOUN,9419002381230571910,34000
35,),PUNCT,3842344029291005339,36000,.,PUNCT,12646065887601541794,34000
36,.,PUNCT,12646065887601541794,34000,(,PUNCT,12638816674900267446,36000
37,'m,AUX,8504683628951808721,41000,Rires,NOUN,11291050488124262083,36000
38,going,VERB,14242014708739787450,41000,),PUNCT,3842344029291005339,36000
39,I,PRON,4690420944186131903,41000,Ce,PRON,10217257574287006157,41000
40,to,PART,3791531372978436496,41000,dont,PRON,4501752004708075930,41000
41,you,PRON,7624161793554793053,41000,je,PRON,8612506203511071854,41000
42,tell,VERB,63172552626595070,41000,vais,VERB,17994082318775013634,41000
43,about,ADP,942632335873952620,41000,vous,PRON,6151699640482831038,41000
44,is,AUX,3411606890003347522,41000,parler,VERB,3955094953687558631,41000
45,in,ADP,3002984154512732771,41000,pendant,ADP,678496858239509109,41000
46,my,DET,227504873216781231,41000,mes,DET,11263725817377229159,41000
47,18,NUM,3049302120552557844,41000,18,NUM,3049302120552557844,41000
48,minutes,NOUN,15970778350426902295,41000,minutes,NOUN,15970778350426902295,41000
49,we,PRON,16064069575701507746,44000,c',PRON,3614287697118523228,41000
50,'re,AUX,523464648099722843,44000,est,AUX,14619786160612475726,41000
51,about,ADJ,942632335873952620,44000,le,DET,13361843836202591494,44000
52,to,PART,3791531372978436496,44000,fait,NOUN,303196683033024630,44000
53,switch,VERB,7866290418262090763,44000,que,PRON,11474801393294414462,44000
54,genetic,ADJ,8026165078024680961,44000,nous,PRON,15994519860812886258,44000
55,reading,VERB,6597542354426545486,44000,sommes,VERB,10877652818660484091,44000
56,from,ADP,7831658034963690409,44000,sur,ADP,14175982410302701706,44000
57,the,DET,7425985699627899538,44000,le,DET,13361843836202591494,44000
58,code,NOUN,3084953006211575075,44000,point,NOUN,15479733260938818482,44000
59,to,PART,3791531372978436496,48000,de,ADP,11144093025662894627,44000
60,write,VERB,15597474948775060119,48000,passer,VERB,13918616867470230953,44000
61,ourselves,PRON,7702237170018417328,48000,de,ADP,11144093025662894627,44000
62,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,44000
63,code,NOUN,3084953006211575075,48000,lecture,NOUN,9636997619785850971,44000
64,.,PUNCT,12646065887601541794,48000,du,DET,17166863280368009634,44000
65,It,PRON,7859011591137717335,53000,code,NOUN,3084953006211575075,44000
66,'s,AUX,16428057658620181782,53000,génétique,ADJ,1406803469559029442,44000
67,only,ADV,13398675276606405380,53000,de,ADP,11144093025662894627,48000
68,10,NUM,6572986864102252890,53000,l',DET,11055277117081255759,48000
69,years,NOUN,9492612516460955585,53000,écriture,NOUN,16304485468583417729,48000
70,this,DET,1995909169258310477,53000,du,DET,17166863280368009634,48000
71,month,NOUN,14920206370424861916,53000,code,NOUN,3084953006211575075,48000
72,we,PRON,16064069575701507746,55000,nous,PRON,15994519860812886258,48000
73,ago,ADV,18432988265768819336,53000,-,PUNCT,9153284864653046197,48000
74,when,ADV,15807309897752499399,55000,même,ADV,1130429708572951360,48000
75,-,PUNCT,9153284864653046197,57000,.,PUNCT,12646065887601541794,48000
76,the,DET,7425985699627899538,55000,Cela,PRON,2184652085015185993,53000
77,free,ADV,17712913731469760764,57000,ne,ADV,6065859282030310819,53000
78,published,VERB,6032455370920491303,55000,fait,VERB,303196683033024630,53000
79,first,ADJ,11860158879560853892,55000,que,SCONJ,11474801393294414462,53000
80,living,VERB,15682350408950521769,57000,10,NUM,6572986864102252890,53000
81,sequence,NOUN,11348240381223395193,55000,ans,NOUN,4232654337548179339,53000
82,a,DET,11901859001352538922,57000,ce,DET,5293259605002647980,53000
83,organism,NOUN,6155424662003309155,57000,mois,NOUN,17316059834606091534,53000
84,",",PUNCT,2593208677638477497,57000,-,PUNCT,9153284864653046197,53000
85,haemophilus,PROPN,10093113549315567197,59000,ci,PROPN,8576825348456832188,53000
86,of,ADP,886050111519832510,57000,depuis,ADP,8583993174102219320,55000
87,that,DET,4380130941430378203,59000,notre,DET,16699583448167008180,55000
88,influenzae,NOUN,6354365489053015655,59000,publication,NOUN,17988066387382828010,55000
89,of,ADP,886050111519832510,59000,de,ADP,11144093025662894627,55000
90,That,DET,4759254855483594167,61000,la,DET,6804705863737483857,55000
91,genome,ADJ,980882165014956775,61000,première,ADJ,17888992579011702209,55000
92,.,PUNCT,12646065887601541794,59000,séquence,NOUN,10247457912842670000,55000
