,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Esta,PRON,17550470709053160143,15260
1,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
2,actually,ADV,11882120564994168090,15260,que,SCONJ,11474801393294414462,18260
3,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
4,painting,NOUN,2804421422563523726,15260,pintura,NOUN,17676767180693928631,15260
5,that,DET,4380130941430378203,18260,se,PRON,9839690450034771972,18260
6,hangs,VERB,17908778035202669604,18260,exhibe,VERB,7850799464277075484,18260
7,at,ADP,11667289587015813222,18260,en,ADP,14626626061804382878,18260
8,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
9,Countway,PROPN,17633626963950546701,18260,Librería,PROPN,8258212911553202775,18260
10,Library,PROPN,17580189906926055745,18260,Countway,PROPN,17633626963950546701,18260
11,at,ADP,11667289587015813222,18260,de,ADP,11144093025662894627,18260
12,Harvard,PROPN,3707118590772505729,18260,Medicina,PROPN,5179465494678729084,18260
13,Medical,PROPN,10117188822904858183,18260,Escuela,PROPN,8891067227292095430,18260
14,School,PROPN,7456905267358575394,18260,Harvard,PROPN,3707118590772505729,18260
15,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
16,And,CCONJ,12172435438170721471,21260,de,ADP,11144093025662894627,18260
17,it,PRON,10239237003504588839,21260,de,ADP,11144093025662894627,18260
18,shows,VERB,612863283393206791,21260,muestra,VERB,4530191019043144935,21260
19,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,18260
20,first,ADJ,11860158879560853892,21260,primera,ADJ,7070894873218415832,21260
21,time,NOUN,8885804376230376864,21260,Y,CONJ,16961793518281001049,21260
22,an,DET,15099054000809333061,21260,la,DET,6804705863737483857,21260
23,organ,NOUN,16175947289918768844,21260,vez,NOUN,8246815288216585998,21260
24,was,AUX,9921686513378912864,21260,que,PRON,11474801393294414462,21260
25,ever,ADV,6231102377460051108,21260,se,PRON,9839690450034771972,21260
26,transplanted,VERB,1888792563468344634,21260,trasplantó,VERB,12272816117245900452,21260
27,.,PUNCT,12646065887601541794,21260,órgano,NOUN,856240204755178269,21260
28,In,ADP,17831099778462416609,25260,Al,ADP,11631551226137452986,25260
29,the,DET,7425985699627899538,25260,un,DET,12188161997964598936,21260
30,front,NOUN,18406620953616287770,25260,frente,NOUN,17046635139584320925,25260
31,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,21260
32,you,PRON,7624161793554793053,25260,pueden,AUX,3596555404309920769,25260
33,see,VERB,11925638236994514241,25260,ver,VERB,16203534885047373824,25260
34,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
35,actually,ADV,11882120564994168090,25260,a,ADP,11901859001352538922,25260
36,",",PUNCT,2593208677638477497,25260,al,ADP,8222700718889469974,28260
37,Joe,PROPN,10943246026551806948,25260,Muray,PROPN,15327949496893456212,25260
38,Murray,PROPN,5672494054747890392,25260,Joe,PROPN,10943246026551806948,25260
39,getting,VERB,1385318218384692368,28260,preparando,VERB,7117731914026164017,28260
40,the,DET,7425985699627899538,28260,el,DET,11488171005156075516,28260
41,patient,NOUN,14577208587912523278,28260,paciente,NOUN,1189622450413098003,28260
42,ready,ADJ,16376148581985464650,28260,para,ADP,17491956544424926374,28260
43,for,ADP,16037325823156266367,28260,en,ADP,14626626061804382878,30260
44,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,30260
45,transplant,NOUN,5077739898466337733,28260,trasplante,NOUN,13870857258209191873,28260
46,",",PUNCT,2593208677638477497,28260,pueden,AUX,3596555404309920769,30260
47,while,SCONJ,1039541750886098100,30260,mientras,SCONJ,124324163226638110,30260
48,in,ADP,3002984154512732771,30260,de,ADP,11144093025662894627,30260
49,the,DET,7425985699627899538,30260,atrás,ADV,3820141125173522023,30260
50,back,NOUN,15255859468896132977,30260,sala,NOUN,6021669792752707907,30260
51,room,NOUN,14629044596807299988,30260,jefe,NOUN,16773472187347385104,32260
52,you,PRON,7624161793554793053,30260,a,ADP,11901859001352538922,30260
53,see,VERB,11925638236994514241,30260,ver,VERB,16203534885047373824,30260
54,Hartwell,PROPN,469759472519586109,30260,Harrison,PROPN,6855625432002037962,30260
55,Harrison,PROPN,6855625432002037962,30260,Hartwell,PROPN,469759472519586109,30260
56,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
57,the,DET,7425985699627899538,32260,el,DET,11488171005156075516,32260
58,Chief,PROPN,9615737558093935814,32260,urología,PROPN,721334041997505007,32260
59,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
60,Urology,PROPN,3226385901187248171,32260,Harvard,PROPN,3707118590772505729,32260
61,at,ADP,11667289587015813222,32260,en,ADP,14626626061804382878,32260
62,Harvard,PROPN,3707118590772505729,32260,",",PUNCT,2593208677638477497,32260
63,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,35260
64,actually,ADV,11882120564994168090,35260,riñón,NOUN,10637467451365676024,35260
65,harvesting,VERB,7853785491630430867,35260,llevando,VERB,2305038410068749684,35260
66,the,DET,7425985699627899538,35260,el,DET,11488171005156075516,35260
67,kidney,NOUN,12932595305179094697,35260,hecho,NOUN,12144731232849489260,37260
68,.,PUNCT,12646065887601541794,35260,",",PUNCT,2593208677638477497,37260
69,The,DET,5059648917813135842,37260,el,DET,11488171005156075516,37260
70,kidney,NOUN,12932595305179094697,37260,riñón,NOUN,10637467451365676024,37260
71,was,AUX,9921686513378912864,37260,fue,AUX,6922200418372124953,37260
72,indeed,ADV,8426076641132451626,37260,De,ADP,9709023768673339208,37260
73,the,DET,7425985699627899538,37260,el,DET,11488171005156075516,37260
74,first,ADJ,11860158879560853892,37260,primer,ADJ,5600787506133044346,37260
75,organ,NOUN,16175947289918768844,37260,órgano,NOUN,856240204755178269,37260
76,ever,ADV,6231102377460051108,39260,que,SCONJ,11474801393294414462,39260
77,to,PART,3791531372978436496,39260,se,PRON,9839690450034771972,39260
78,be,AUX,10382539506755952630,39260,Fue,AUX,8475018409086167936,41260
79,transplanted,VERB,1888792563468344634,39260,trasplantó,VERB,12272816117245900452,39260
80,to,ADP,3791531372978436496,39260,al,ADP,8222700718889469974,39260
81,the,DET,7425985699627899538,39260,humano,ADJ,16254400061246890350,39260
82,human,NOUN,5674190450704392893,39260,ser,NOUN,940341820454552972,39260
83,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
84,That,DET,4759254855483594167,41260,los,DET,7307884290799599686,46260
85,was,AUX,9921686513378912864,41260,Hace,AUX,9370438509007318900,44260
86,back,ADV,15255859468896132977,41260,1954,NOUN,3806804293181247087,41260
87,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
88,1954,NUM,3806804293181247087,41260,55,NUM,11120190145537401925,44260
89,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
90,55,NUM,11120190145537401925,44260,se,PRON,9839690450034771972,46260
91,years,NOUN,9492612516460955585,44260,años,NOUN,8746864843512539013,44260
92,ago,ADV,18432988265768819336,44260,con,ADP,6945313634251781056,46260
93,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,49260
94,Yet,CCONJ,10150578945572349518,46260,de,ADP,11144093025662894627,46260
95,we,PRON,16064069575701507746,46260,muchos,PRON,7702622741710148740,46260
96,'re,AUX,523464648099722843,46260,desafíos,NOUN,15501329892294128807,46260
97,still,ADV,5937879255812462177,46260,atrás,ADV,3820141125173522023,49260
98,dealing,VERB,534008937369817142,46260,lidiaba,VERB,12473476851458396904,46260
99,with,ADP,12510949447758279278,46260,de,ADP,11144093025662894627,49260
100,a,DET,11901859001352538922,46260,mismos,DET,6386153338868054307,46260
101,lot,NOUN,6920515201346452032,46260,décadas,NOUN,18097565269778494444,49260
102,of,ADP,886050111519832510,46260,Sin,ADP,16989565700622806292,51260
103,the,DET,7425985699627899538,46260,muchos,DET,7702622741710148740,51260
104,same,ADJ,7488871353255107396,46260,",",PUNCT,2593208677638477497,51260
