,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12914,Buenas,ADJ,7003771306701278514,12914
1,afternoon,NOUN,945086212746794651,12914,tardes,NOUN,2095267932907446404,12914
2,.,PUNCT,12646065887601541794,12914,.,PUNCT,12646065887601541794,12914
3,My,DET,16248400320781648534,14241,Mi,DET,16281271840332988529,14241
4,name,NOUN,18309932012808971453,14241,nombre,NOUN,12257680091557213891,14241
5,is,AUX,3411606890003347522,14241,es,AUX,10343076919720641053,14241
6,Uldus,PROPN,15692624241088257767,14241,Uldus,PROPN,15692624241088257767,14241
7,.,PUNCT,12646065887601541794,14241,.,PUNCT,12646065887601541794,14241
8,I,PRON,4690420944186131903,15782,0,0,0,0
9,am,AUX,959164148857638496,15782,Soy,AUX,633139548010732535,15782
10,a,DET,11901859001352538922,15782,fotográfica,ADJ,1481434063587311266,15782
11,photo,NOUN,12453600060201764970,15782,artista,NOUN,1194353770427601806,15782
12,-,PUNCT,9153284864653046197,15782,.,PUNCT,12646065887601541794,15782
13,based,VERB,13565241290225188665,15782,0,0,0,0
14,artist,NOUN,13980726799400849663,15782,0,0,0,0
15,from,ADP,7831658034963690409,15782,de,ADP,11144093025662894627,15782
16,Russia,PROPN,8429461636037806616,15782,Rusia,PROPN,15881426517415146084,15782
17,.,PUNCT,12646065887601541794,15782,0,0,0,0
18,I,PRON,4690420944186131903,19755,unos,PRON,692935343199726814,19755
19,started,VERB,17976686883172633439,19755,hace,AUX,12135968124517883173,19755
20,my,DET,227504873216781231,19755,Comencé,PROPN,5976605850145105578,19755
21,way,NOUN,6878210874361030284,19755,años,NOUN,8746864843512539013,19755
22,around,ADV,3194226484742107227,19755,atrás,ADV,3820141125173522023,19755
23,six,NUM,14386902641064052387,19755,6,NUM,10999827425508017904,19755
24,years,NOUN,9492612516460955585,19755,0,0,0,0
25,ago,ADV,18432988265768819336,19755,0,0,0,0
26,with,ADP,12510949447758279278,22784,con,ADP,6945313634251781056,22784
27,ironic,ADJ,7013504042319817737,22784,irónicos,ADJ,5533107784981648059,22784
28,self,NOUN,10899396943792836290,22784,autorretratos,NOUN,9231682933842548265,22784
29,-,PUNCT,9153284864653046197,22784,0,0,0,0
30,portraits,NOUN,3910126466282710941,22784,0,0,0,0
31,to,PART,3791531372978436496,25810,para,ADP,17491956544424926374,25810
32,lay,VERB,8930039710664302885,25810,exponer,VERB,8486878079679552168,25810
