,0,1,2,3,4,5,6,7
0,Greg,PROPN,3492993181234965566,12203,Greg,PROPN,3492993181234965566,12203
1,Gage,NOUN,17835283465066024901,12203,Gage,NOUN,17835283465066024901,12203
2,:,PUNCT,11532473245541075862,12203,:,PUNCT,11532473245541075862,12203
3,Mind,NOUN,5488063890105186450,12203,Lire,NOUN,2469800962700832830,12203
4,-,PUNCT,9153284864653046197,12203,dans,ADP,6959196919681770914,12203
5,reading,NOUN,6597542354426545486,12203,esprits,NOUN,2995716689146268877,12203
6,.,PUNCT,12646065887601541794,12203,.,PUNCT,12646065887601541794,12203
7,You,PRON,4678963469726251353,12203,0,0,0,0
8,'ve,AUX,2989924464908128948,12203,0,0,0,0
9,seen,VERB,15866718007544400459,12203,0,0,0,0
10,this,DET,1995909169258310477,12203,les,DET,5902437463952755554,12203
11,in,ADP,3002984154512732771,12203,0,0,0,0
12,sci,PROPN,11934410412371370754,12203,0,0,0,0
13,-,PUNCT,9153284864653046197,12203,0,0,0,0
14,fi,PROPN,10707682281195297426,12203,0,0,0,0
15,movies,NOUN,3238731643930266044,12203,0,0,0,0
16,:,PUNCT,11532473245541075862,12203,0,0,0,0
17,machines,NOUN,14852171828751526697,15086,Vous,PRON,4939484282041169227,13872
18,that,DET,4380130941430378203,15086,l',PRON,11055277117081255759,13872
19,can,VERB,6635067063807956629,15086,avez,AUX,6678347032397671878,13872
20,read,VERB,11792590063656742891,15086,vu,VERB,14128868414998774409,13872
21,0,0,0,0,dans,ADP,6959196919681770914,13872
22,our,DET,17577015140245084783,15086,la,DET,6804705863737483857,13872
23,0,0,0,0,SF,PROPN,17586715546032949129,13872
24,.,PUNCT,12646065887601541794,15086,:,PUNCT,11532473245541075862,13872
25,0,0,0,0,des,DET,6923696665978021163,13872
26,thoughts,NOUN,12320243888481754458,15086,machines,NOUN,14852171828751526697,13872
27,0,0,0,0,pouvant,AUX,8505143825633532876,13872
28,0,0,0,0,lire,VERB,219024502071544056,13872
29,0,0,0,0,nos,DET,6968452539944589995,13872
30,0,0,0,0,pensées,NOUN,1971946343645351579,13872
31,0,0,0,0,.,PUNCT,12646065887601541794,13872
32,However,ADV,11935558616188258213,16967,actuellement,ADV,8819730030008940038,16967
33,",",PUNCT,2593208677638477497,16967,y,PRON,9409450202036847209,16967
34,there,PRON,2112642640949226496,16967,Il,PRON,4524258024941853120,16967
35,are,AUX,5012629990875267006,16967,a,VERB,11901859001352538922,16967
36,devices,NOUN,9147593335824553955,16967,des,DET,6923696665978021163,16967
37,today,NOUN,11042482332948150395,16967,appareils,NOUN,11763325457503634945,16967
38,that,DET,4380130941430378203,18789,pouvant,AUX,8505143825633532876,18789
39,can,VERB,6635067063807956629,18789,lire,VERB,219024502071544056,18789
40,read,VERB,11792590063656742891,18789,0,0,0,0
41,the,DET,7425985699627899538,18789,l',DET,11055277117081255759,18789
42,electrical,ADJ,16580780000321802414,18789,électrique,ADJ,4754698256599384518,18789
43,activity,NOUN,14741564733023616354,18789,activité,NOUN,857444521164730899,18789
44,from,ADP,7831658034963690409,18789,de,ADP,11144093025662894627,18789
45,our,DET,17577015140245084783,18789,notre,DET,16699583448167008180,18789
46,brains,NOUN,6883641729676150182,18789,cerveau,NOUN,15151490516725840226,18789
47,.,PUNCT,12646065887601541794,18789,.,PUNCT,12646065887601541794,18789
48,We,PRON,15667417291854480293,21337,Cela,PRON,2184652085015185993,21337
49,call,VERB,14229572451745258962,21337,appelle,VERB,1846980593719613199,21337
50,this,DET,1995909169258310477,21337,s',PRON,13057294305572976255,21337
51,the,DET,7425985699627899538,21337,l',DET,11055277117081255759,21337
52,EEG,PROPN,6874564626756256343,21337,EEG,PROPN,6874564626756256343,21337
53,.,PUNCT,12646065887601541794,21337,.,PUNCT,12646065887601541794,21337
54,information,NOUN,5552516367584430480,23695,Y,NOUN,16961793518281001049,23695
55,Is,AUX,12346995674149584082,23695,a,,11901859001352538922,23695
56,contained,VERB,10865820209810682419,23695,-t,PART,1892632454776481901,23695
57,there,PRON,2112642640949226496,23695,-il,PRON,3821184188072839460,23695
58,these,DET,6459564349623679250,23695,des,DET,6923696665978021163,23695
59,brainwaves,NOUN,15418999614581170608,23695,informations,NOUN,4610647947222657699,23695
60,in,ADP,3002984154512732771,23695,dans,ADP,6959196919681770914,23695
61,0,0,0,0,ces,DET,10477575395255680452,23695
62,0,0,0,0,ondes,NOUN,1261683228346219354,23695
63,0,0,0,0,cérébrales,ADJ,5647257289117550162,23695
64,?,PUNCT,8205403955989537350,23695,?,PUNCT,8205403955989537350,23695
65,And,CCONJ,12172435438170721471,26548,Pourrions,NOUN,2847930470988284980,26548
66,if,SCONJ,12446819118446800910,26548,0,0,0,0
67,so,ADV,9781598966686434415,26548,0,0,0,0
68,",",PUNCT,2593208677638477497,26548,-,PUNCT,9153284864653046197,26548
69,could,VERB,7494117911267222209,26548,entraîner,VERB,2821970031676238120,26548
70,we,PRON,16064069575701507746,26548,nous,PRON,15994519860812886258,26548
71,train,VERB,810618180531611251,26548,à,ADP,1840659177240090782,26548
72,a,DET,11901859001352538922,26548,un,DET,12188161997964598936,26548
73,computer,NOUN,4912942957612137283,26548,ordinateur,NOUN,3428726895939087541,26548
