,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12644,esto,PRON,1761747332550045118,12420
1,'d,VERB,11195369525898364697,12644,Tómate,VERB,3825582129470887343,12420
2,like,VERB,18194338103975822726,12644,imaginar,VERB,4031056679204943127,12420
3,for,ADP,16037325823156266367,12644,para,ADP,17491956544424926374,12420
4,you,PRON,7624161793554793053,12644,conmigo,PRON,14211479878505843858,12420
5,to,PART,3791531372978436496,12644,0,0,0,0
6,take,VERB,6789454535283781228,12644,0,0,0,0
7,a,DET,11901859001352538922,12644,un,DET,12188161997964598936,12420
8,moment,NOUN,12670099585788978990,12644,momento,NOUN,7830912342853916375,12420
9,to,PART,3791531372978436496,12644,0,0,0,0
10,imagine,VERB,11158042576763907092,12644,0,0,0,0
11,this,DET,1995909169258310477,12644,0,0,0,0
12,with,ADP,12510949447758279278,12644,0,0,0,0
13,me,PRON,18197037023634208128,12644,0,0,0,0
14,.,PUNCT,12646065887601541794,12644,.,PUNCT,12646065887601541794,12420
15,You,PRON,4678963469726251353,17964,0,0,0,0
16,'re,AUX,523464648099722843,17964,Eres,AUX,9300069794164379789,17559
17,a,DET,11901859001352538922,17964,una,DET,1019041181156623609,17559
18,little,ADJ,9778055143417507723,17964,pequeña,ADJ,6127018088006926260,17559
19,girl,NOUN,3995049128985859847,17964,niña,NOUN,14296515436416493542,17559
20,of,ADP,886050111519832510,17964,0,0,0,0
21,five,NUM,12866751920382582095,17964,0,0,0,0
22,years,NOUN,9492612516460955585,17964,0,0,0,0
23,old,ADJ,2483095116303079762,17964,0,0,0,0
24,.,PUNCT,12646065887601541794,17964,0,0,0,0
25,Sitting,VERB,5234893200556378454,21889,Sentada,ADJ,17272817406293296404,21309
26,in,ADP,3002984154512732771,21889,a,ADP,11901859001352538922,21309
27,front,NOUN,18406620953616287770,21889,frente,NOUN,17046635139584320925,21309
28,of,ADP,886050111519832510,21889,0,0,0,0
29,a,DET,11901859001352538922,21889,un,DET,12188161997964598936,21309
30,mirror,NOUN,9055836473826610924,21889,espejo,NOUN,758924467038652804,21309
31,",",PUNCT,2593208677638477497,21889,",",PUNCT,2593208677638477497,21309
32,you,PRON,7624161793554793053,23642,te,PRON,4134636374230751265,23642
33,ask,VERB,203487227105936704,23642,preguntas,VERB,7395204174967875157,23642
34,0,0,0,0,a,ADP,11901859001352538922,23642
35,yourself,PRON,3109722610398367559,23642,ti,PRON,12824303457807717053,23642
36,0,0,0,0,misma,PRON,6359451746338806667,23642
37,",",PUNCT,2593208677638477497,23642,:,PUNCT,11532473245541075862,23642
38,"""",PUNCT,15884554869126768810,26215,"""",PUNCT,15884554869126768810,26215
39,Do,AUX,10951603910464382420,26215,¿,PUNCT,3095673970880011110,26215
40,I,PRON,4690420944186131903,26215,Existo,PRON,11104764797025538337,26215
41,exist,VERB,2808794269826886559,26215,0,0,0,0
42,?,PUNCT,8205403955989537350,26215,"""",PUNCT,15884554869126768810,26215
