,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13095,Nous,PRON,5584058749415059490,13095
1,live,VERB,13874798850131827181,13095,vivons,VERB,7782694465368689473,13095
2,in,ADP,3002984154512732771,13095,dans,ADP,6959196919681770914,13095
3,a,DET,11901859001352538922,13095,un,DET,12188161997964598936,13095
4,world,NOUN,1703489418272052182,13095,monde,NOUN,6271367927324676804,13095
5,0,0,0,0,de,ADP,11144093025662894627,13095
6,increasingly,ADV,2326915202511957355,13095,plus,ADV,2123754640991541914,13095
7,by,ADP,16764210730586636600,13095,en,ADP,14626626061804382878,13095
8,0,0,0,0,plus,ADV,2123754640991541914,13095
9,tyrannized,VERB,8086667338134030621,13095,tyrannisé,VERB,12039173623323034388,13095
10,0,0,0,0,par,ADP,11560817535472117264,13095
11,the,DET,7425985699627899538,13095,les,DET,5902437463952755554,13095
12,screen,NOUN,4948993851417212146,13095,écrans,NOUN,4240248377657127548,13095
13,",",PUNCT,2593208677638477497,13095,",",PUNCT,2593208677638477497,13095
14,by,ADP,16764210730586636600,17708,par,ADP,11560817535472117264,17708
15,our,DET,17577015140245084783,17708,nos,DET,6968452539944589995,17708
16,phones,NOUN,1342849091819657606,17708,téléphones,NOUN,17721153129444737613,17708
17,",",PUNCT,2593208677638477497,17708,",",PUNCT,2593208677638477497,17708
18,by,ADP,16764210730586636600,17708,par,ADP,11560817535472117264,17708
19,our,DET,17577015140245084783,17708,nos,DET,6968452539944589995,17708
20,tablets,NOUN,4202358454082596049,17708,tablettes,NOUN,12407736597364140140,17708
21,",",PUNCT,2593208677638477497,17708,",",PUNCT,2593208677638477497,17708
22,by,ADP,16764210730586636600,17708,par,ADP,11560817535472117264,17708
23,our,DET,17577015140245084783,17708,nos,DET,6968452539944589995,17708
24,televisions,NOUN,9963338945204470508,17708,télévisions,NOUN,9929137636011804167,17708
25,and,CCONJ,2283656566040971221,17708,et,CCONJ,13620178847145827813,17708
26,our,DET,17577015140245084783,17708,nos,DET,6968452539944589995,17708
27,computers,NOUN,18005194085716360258,17708,ordinateurs,NOUN,14687335734294891717,17708
28,.,PUNCT,12646065887601541794,17708,.,PUNCT,12646065887601541794,17708
29,We,PRON,15667417291854480293,21664,Nous,PRON,5584058749415059490,21664
30,can,VERB,6635067063807956629,21664,vivre,VERB,6823172019545345156,21664
31,have,AUX,14692702688101715474,21664,pouvons,AUX,12669857284711005717,21664
32,any,DET,13148361048351484388,21664,les,DET,5902437463952755554,21664
33,experience,NOUN,12090100147684300169,21664,expériences,NOUN,6001546909323033195,21664
34,that,DET,4380130941430378203,21664,0,0,0,0
35,we,PRON,16064069575701507746,21664,nous,PRON,15994519860812886258,21664
36,want,VERB,7597692042947428029,21664,voulons,AUX,7398180759298011643,21664
37,",",PUNCT,2593208677638477497,21664,0,0,0,0
38,but,CCONJ,14560795576765492085,23991,0,0,0,0
39,feel,VERB,5741770584995928333,23991,0,0,0,0
40,nothing,PRON,13695514059466747455,23991,que,PRON,11474801393294414462,21664
41,.,PUNCT,12646065887601541794,23991,0,0,0,0
42,We,PRON,15667417291854480293,25651,Nous,PRON,5584058749415059490,25651
43,can,VERB,6635067063807956629,25651,avoir,VERB,11059948118366003969,25651
44,have,AUX,14692702688101715474,25651,pouvons,AUX,12669857284711005717,25651
45,as,ADV,7437575085468336610,25651,autant,ADV,14262783891306947912,25651
46,many,ADJ,9720044723474553187,25651,d',ADP,18329478872494918915,25651
47,friends,NOUN,6412587775996070704,25651,amis,NOUN,240371439205934658,25651
48,as,SCONJ,7437575085468336610,25651,0,0,0,0
49,we,PRON,16064069575701507746,25651,nous,PRON,15994519860812886258,25651
50,want,VERB,7597692042947428029,25651,0,0,0,0
51,",",PUNCT,2593208677638477497,25651,0,0,0,0
52,but,CCONJ,14560795576765492085,27598,0,0,0,0
53,have,AUX,14692702688101715474,27598,voulons,AUX,7398180759298011643,25651
54,nobody,PRON,4033102315710080836,27598,que,PRON,11474801393294414462,25651
55,to,PART,3791531372978436496,27598,0,0,0,0
56,shake,VERB,9100562122183665148,27598,0,0,0,0
57,hands,NOUN,1689680727489136653,27598,0,0,0,0
58,with,ADP,12510949447758279278,27598,0,0,0,0
59,.,PUNCT,12646065887601541794,27598,0,0,0,0
60,I,PRON,4690420944186131903,31667,Je,PRON,2628248770713310789,31667
61,want,VERB,7597692042947428029,31667,veux,VERB,7883451973128120010,31667
62,to,PART,3791531372978436496,31667,0,0,0,0
63,take,VERB,6789454535283781228,31667,emmener,VERB,41147832716611605,31667
64,you,PRON,7624161793554793053,31667,vous,PRON,6151699640482831038,31667
65,to,ADP,3791531372978436496,31667,dans,ADP,6959196919681770914,31667
66,a,DET,11901859001352538922,31667,un,DET,12188161997964598936,31667
67,different,ADJ,17379251038783395147,31667,autre,ADJ,5188504825155044570,31667
68,kind,NOUN,11997309252971546427,31667,genre,NOUN,820755313826589982,31667
69,of,ADP,886050111519832510,31667,de,ADP,11144093025662894627,31667
70,world,NOUN,1703489418272052182,31667,monde,PROPN,6271367927324676804,31667
71,",",PUNCT,2593208677638477497,31667,",",PUNCT,2593208677638477497,31667
72,the,DET,7425985699627899538,33963,0,0,0,0
73,world,NOUN,1703489418272052182,33963,0,0,0,0
74,of,ADP,886050111519832510,33963,0,0,0,0
75,the,DET,7425985699627899538,33963,0,0,0,0
76,imagination,NOUN,9079753505417501987,33963,0,0,0,0
77,",",PUNCT,2593208677638477497,33963,0,0,0,0
78,where,ADV,16318918034475841628,35622,où,PRON,779685322035147723,35622
