,0,1,2,3,4,5,6,7
0,or,CCONJ,3740602843040177340,15561,J',PRON,13625533891298606388,12102
1,share,VERB,8233640825368986631,15561,parler,VERB,3955094953687558631,12102
2,with,ADP,12510949447758279278,15561,aimerais,AUX,2533344251886047552,12102
3,you,PRON,7624161793554793053,15561,vous,PRON,6151699640482831038,12102
4,",",PUNCT,2593208677638477497,15561,",",PUNCT,2593208677638477497,12102
5,a,DET,11901859001352538922,15561,0,0,0,0
6,breakthrough,ADJ,17076400796585379323,15561,0,0,0,0
7,new,ADJ,4753564829687343602,15561,0,0,0,0
8,approach,NOUN,13730216158190965,15561,0,0,0,0
9,for,ADP,16037325823156266367,19122,ou,CCONJ,7904677917145870628,15879
10,managing,VERB,16727051159401548050,19122,partager,VERB,8765261129119767485,15879
11,items,NOUN,503783138378369877,19122,moins,ADV,4309863648335428729,15879
12,of,ADP,886050111519832510,19122,avec,ADP,18367549186037839347,15879
13,inventory,NOUN,11955541579170328115,19122,du,DET,17166863280368009634,15879
14,inside,ADP,3410355712981309345,19122,vous,PRON,6151699640482831038,15879
15,of,ADP,886050111519832510,19122,0,0,0,0
16,a,DET,11901859001352538922,19122,une,DET,16752500866415647,15879
17,warehouse,NOUN,11279660376834565621,19122,approche,NOUN,6693421439574007851,15879
18,.,PUNCT,12646065887601541794,19122,avant-gardiste,ADJ,2230024880564438299,15879
19,We,PRON,15667417291854480293,22464,pour,ADP,4302925298007755726,19159
20,'re,AUX,523464648099722843,22464,les,DET,5902437463952755554,19159
21,talking,VERB,3577425109143670181,22464,gérer,VERB,928168903370993439,19159
22,about,ADP,942632335873952620,22464,d',ADP,18329478872494918915,19159
23,a,DET,11901859001352538922,22464,un,DET,12188161997964598936,19159
24,pick,NOUN,14020768407998353649,22464,stocks,NOUN,13309140003902383884,19159
25,",",PUNCT,2593208677638477497,22464,.,PUNCT,12646065887601541794,19159
26,pack,NOUN,11929990034961539164,22464,entrepôt,NOUN,15953298452254023201,19159
27,and,CCONJ,2283656566040971221,22464,0,0,0,0
28,ship,NOUN,9247307329946524027,22464,0,0,0,0
29,setting,VERB,925525334295428357,22464,0,0,0,0
30,here,ADV,411390626470654571,22464,0,0,0,0
31,.,PUNCT,12646065887601541794,22464,0,0,0,0
32,So,ADV,3893465145528745987,25022,En,ADP,11159992760278512227,24959
33,as,SCONJ,7437575085468336610,25022,guise,NOUN,6205686875650468267,24959
34,a,DET,11901859001352538922,25022,d',ADP,18329478872494918915,24959
35,hint,NOUN,53791335308931571,25022,indice,NOUN,13021494935503105592,24959
36,",",PUNCT,2593208677638477497,25022,:,PUNCT,11532473245541075862,24959
37,this,DET,1995909169258310477,27845,cette,DET,13014437646612957149,27437
38,solution,NOUN,8054865091517299512,27845,des,DET,6923696665978021163,27437
39,involves,VERB,17851849914215014510,27845,utilise,VERB,11232671211387168695,27437
40,hundreds,NOUN,13354359924547950576,27845,centaines,NOUN,1506754054917523627,27437
41,of,ADP,886050111519832510,27845,de,ADP,11144093025662894627,27437
42,mobile,ADJ,13895322422246515550,27845,méthode,ADJ,11993912334746183598,27437
43,robots,NOUN,17997062768605643647,27845,robots,NOUN,17997062768605643647,27437
44,",",PUNCT,2593208677638477497,27845,mobiles,ADJ,4176545290232539163,27437
45,sometimes,ADV,2982782142620708162,31998,parfois,ADV,2968236938530820948,31813
46,0,0,0,0,même,ADV,1130429708572951360,31813
47,",",PUNCT,2593208677638477497,31998,",",PUNCT,2593208677638477497,31813
48,0,0,0,0,des,DET,6923696665978021163,31813
49,robots,NOUN,17997062768605643647,31998,milliers,NOUN,3013037901228537805,31813
50,of,ADP,886050111519832510,31998,de,ADP,11144093025662894627,31813
51,thousands,NOUN,4783127355525135298,31998,robots,NOUN,17997062768605643647,31813
52,mobile,ADJ,13895322422246515550,31998,mobiles,ADJ,4176545290232539163,31813
53,moving,VERB,5469515476653199844,34422,circulent,VERB,17640343288661118458,33870
54,around,ADP,3194226484742107227,34422,dans,ADP,6959196919681770914,33870
55,a,DET,11901859001352538922,34422,l',DET,11055277117081255759,33870
56,warehouse,NOUN,11279660376834565621,34422,entrepôt,NOUN,15953298452254023201,33870
57,.,PUNCT,12646065887601541794,34422,.,PUNCT,12646065887601541794,33870
58,And,CCONJ,12172435438170721471,34422,qui,PRON,18025162834834030610,33870
59,I,PRON,4690420944186131903,34422,Je,PRON,2628248770713310789,33870
60,'ll,VERB,5816706412157836887,34422,donnerai,VERB,4366544004526965982,33870
61,get,AUX,2013399242189103424,34422,vous,PRON,6151699640482831038,33870
62,to,ADP,3791531372978436496,34422,0,0,0,0
63,the,DET,7425985699627899538,34422,ma,DET,14862970882317863919,33870
64,solution,NOUN,8054865091517299512,34422,solution,NOUN,8054865091517299512,33870
65,.,PUNCT,12646065887601541794,34422,.,PUNCT,12646065887601541794,33870
66,But,CCONJ,18004243461113809161,37020,Mais,CCONJ,3985832202445185970,36894
67,for,ADP,16037325823156266367,37020,pour,ADP,4302925298007755726,36894
68,a,DET,11901859001352538922,37020,0,0,0,0
69,moment,NOUN,12670099585788978990,37020,instant,NOUN,14663487710683588020,36894
70,",",PUNCT,2593208677638477497,37020,",",PUNCT,2593208677638477497,36894
71,just,ADV,7148522813498185515,37020,-,PUNCT,9153284864653046197,36894
72,think,VERB,16875814820671380748,37020,rappelez,VERB,15561199101969800804,36894
73,about,ADP,942632335873952620,38240,0,0,0,0
74,the,DET,7425985699627899538,38240,0,0,0,0
75,last,ADJ,10321518907502812892,38240,0,0,0,0
76,time,NOUN,8885804376230376864,38240,0,0,0,0
77,that,DET,4380130941430378203,38240,0,0,0,0
78,you,PRON,7624161793554793053,38240,vous,PRON,6151699640482831038,36894
79,ordered,VERB,18198004002626200087,38240,0,0,0,0
80,something,PRON,17370494668576369452,38240,0,0,0,0
81,online,ADV,16939458712515879433,38240,0,0,0,0
82,.,PUNCT,12646065887601541794,38240,0,0,0,0
83,on,ADP,5640369432778651323,40766,de,ADP,11144093025662894627,38453
84,your,DET,1572612192562026184,40766,la,DET,6804705863737483857,38453
85,0,0,0,0,dernière,ADJ,13029715355178632127,38453
86,couch,NOUN,17167711408903897345,40766,fois,NOUN,25389435430533786,38453
87,You,PRON,4678963469726251353,40766,que,PRON,11474801393294414462,38453
88,0,0,0,0,vous,PRON,6151699640482831038,38453
89,were,AUX,9570894245975188254,40766,avez,AUX,6678347032397671878,38453
90,sitting,VERB,12382101295562943896,40766,commandé,VERB,1151230212203182963,38453
91,0,0,0,0,en,ADP,14626626061804382878,38453
92,0,0,0,0,ligne,NOUN,3507102877174068494,38453
93,0,0,0,0,.,PUNCT,12646065887601541794,38453
94,and,CCONJ,2283656566040971221,42830,0,0,0,0
95,you,PRON,7624161793554793053,42830,Vous,PRON,4939484282041169227,40990
96,decided,VERB,15805429379984822008,42830,assis,VERB,15269457719647318888,40990
97,that,SCONJ,4380130941430378203,42830,sur,ADP,14175982410302701706,40990
98,you,PRON,7624161793554793053,42830,0,0,0,0
99,absolutely,ADV,8657618292496758280,42830,0,0,0,0
100,had,AUX,12960022596163002503,42830,étiez,AUX,14089547624439021673,40990
101,to,PART,3791531372978436496,42830,0,0,0,0
102,have,AUX,14692702688101715474,42830,0,0,0,0
103,this,DET,1995909169258310477,42830,votre,DET,11359159872749569338,40990
104,red,ADJ,17551718516836219974,42830,0,0,0,0
105,t,NOUN,15369245168918225700,42830,canapé,NOUN,12795374056362353474,40990
106,-,PUNCT,9153284864653046197,42830,.,PUNCT,12646065887601541794,40990
107,shirt,NOUN,682501080797652416,42830,0,0,0,0
108,.,PUNCT,12646065887601541794,42830,0,0,0,0
109,So,ADV,3893465145528745987,46890,de,ADP,11144093025662894627,46078
110,,PROPN,2295024257070383583,46890,ce,DET,5293259605002647980,46078
111,click,NOUN,16737171721823744534,46890,T,NOUN,5582244037879929967,46078
112,!,PUNCT,17494803046312582752,46890,-,PUNCT,9153284864653046197,46078
113,,CCONJ,2295024257070383583,46890,shirt,ADJ,682501080797652416,46078
114,you,PRON,7624161793554793053,46890,0,0,0,0
115,put,VERB,11532405253426108718,46890,0,0,0,0
116,it,PRON,10239237003504588839,46890,0,0,0,0
117,into,ADP,3278561384161438710,46890,0,0,0,0
118,your,DET,1572612192562026184,46890,0,0,0,0
119,shopping,NOUN,7864680529872856740,46890,rouge,NOUN,9252319953939144039,46078
120,cart,NOUN,1625372552512897948,46890,0,0,0,0
121,.,PUNCT,12646065887601541794,46890,.,PUNCT,12646065887601541794,46078
122,And,CCONJ,12172435438170721471,49186,«,ADJ,1373379536816847062,47085
123,then,ADV,2630753287402592467,49186,Alors,ADV,1284200596455584892,47085
124,you,PRON,7624161793554793053,49186,clic,NOUN,14675405961015736423,47085
125,decided,VERB,15805429379984822008,49186,le,DET,13361843836202591494,47085
126,that,SCONJ,4380130941430378203,49186,",",PUNCT,2593208677638477497,47085
127,green,ADJ,3487151913243070096,49186,»,ADJ,5342463183827332990,47085
128,pair,NOUN,1310688644514991244,49186,panier,NOUN,2232580843808111526,47085
129,of,ADP,886050111519832510,49186,dans,ADP,6959196919681770914,47085
130,pants,NOUN,11637642799952581472,49186,.,PUNCT,12646065887601541794,47085
131,0,0,0,0,Puis,CCONJ,10921731869785368210,49358
132,pretty,ADV,7379188904070621703,51084,",",PUNCT,2593208677638477497,49358
133,good,ADJ,5711639017775284443,51084,vous,PRON,6151699640482831038,49358
134,too,ADV,12286903790479710773,51084,avez,AUX,6678347032397671878,49358
135,looks,VERB,7514930894455484064,51084,trouvé,VERB,13677985760047326498,49358
136,,ADJ,2295024257070383583,51084,ce,DET,5293259605002647980,49358
137,click,NOUN,16737171721823744534,51084,pantalon,NOUN,7136672604110013473,49358
138,0,0,0,0,vert,PROPN,1340161841668631876,49358
