,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,14794,Fui,AUX,14767754552648094940,12709
1,I,PRON,4690420944186131903,14794,0,0,0,0
2,sort,ADV,2944576840756700711,14794,por,ADP,18244196334509357400,12709
3,of,ADV,886050111519832510,14794,0,0,0,0
4,came,VERB,15989513710403574752,14794,criado,VERB,2010035408091564355,12709
5,like,SCONJ,18194338103975822726,14794,plena,ADJ,11591443604671432551,12709
6,a,DET,11901859001352538922,14794,unas,DET,18208435281000627741,12709
7,forest,NOUN,12560106647199032635,14794,montaña,NOUN,2487553583947846060,12709
8,gnome,NOUN,18044091219042985979,14794,lesbianas,NOUN,3147213140056090393,12709
9,to,ADP,3791531372978436496,14794,en,ADP,14626626061804382878,12709
10,New,PROPN,7503827727184870577,14794,0,0,0,0
11,York,PROPN,7898044819112200372,14794,0,0,0,0
12,City,PROPN,728339108046626067,14794,0,0,0,0
13,a,DET,11901859001352538922,14794,0,0,0,0
14,while,NOUN,1039541750886098100,14794,0,0,0,0
15,back,ADV,15255859468896132977,14794,0,0,0,0
16,.,PUNCT,12646065887601541794,14794,0,0,0,0
17,(,PUNCT,12638816674900267446,18392,a,ADP,11901859001352538922,17236
18,Laughter,PROPN,9911806888783028371,18392,York,PROPN,7898044819112200372,17236
19,),PUNCT,3842344029291005339,18392,ciudad,NOUN,10969768467982037696,17236
20,Really,ADV,4131251447041334518,19550,la,DET,6804705863737483857,17236
21,messed,VERB,18391472638902764843,19550,Nueva,PROPN,12377269440909859748,17236
22,with,ADP,12510949447758279278,19550,de,ADP,11144093025662894627,17236
23,my,DET,227504873216781231,19550,un,DET,12188161997964598936,17236
24,head,NOUN,8419699711262724776,19550,tiempo,NOUN,3897009725270815938,17236
25,",",PUNCT,2593208677638477497,19550,.,PUNCT,12646065887601541794,17236
26,but,CCONJ,14560795576765492085,19550,0,0,0,0
27,I,PRON,4690420944186131903,19550,(,PUNCT,12638816674900267446,17236
28,'ll,VERB,5816706412157836887,19550,Risas,PROPN,1052418954792767806,17236
29,get,AUX,2013399242189103424,19550,hace,AUX,12135968124517883173,17236
30,into,ADP,3278561384161438710,19550,0,0,0,0
31,that,DET,4380130941430378203,19550,0,0,0,0
32,later,ADV,7943840425043720459,19550,0,0,0,0
33,.,PUNCT,12646065887601541794,19550,),PUNCT,3842344029291005339,17236
34,I,PRON,4690420944186131903,24969,0,0,0,0
35,'ll,VERB,5816706412157836887,24969,Empezaré,VERB,6869911876265437513,24969
36,start,VERB,6480458294193393462,24969,tenía,VERB,9004033731572856802,24969
37,with,ADP,12510949447758279278,24969,con,ADP,6945313634251781056,24969
38,when,ADV,15807309897752499399,24969,cuando,SCONJ,10847943810515898149,24969
39,I,PRON,4690420944186131903,24969,0,0,0,0
40,was,AUX,9921686513378912864,24969,0,0,0,0
41,eight,NUM,3823348673703431224,24969,ocho,NUM,14147637602901890289,24969
42,years,NOUN,9492612516460955585,24969,años,NOUN,8746864843512539013,24969
43,old,ADJ,2483095116303079762,24969,0,0,0,0
44,.,PUNCT,12646065887601541794,24969,.,PUNCT,12646065887601541794,24969
45,I,PRON,4690420944186131903,27739,0,0,0,0
46,took,VERB,1524062747651706878,27739,0,0,0,0
47,a,DET,11901859001352538922,27739,0,0,0,0
48,wood,NOUN,8669064306615585050,27739,0,0,0,0
49,box,NOUN,10543432924755684266,27739,0,0,0,0
50,",",PUNCT,2593208677638477497,27739,0,0,0,0
51,and,CCONJ,2283656566040971221,29679,y,CONJ,9409450202036847209,29655
52,I,PRON,4690420944186131903,29679,0,0,0,0
53,buried,VERB,14331762987891520163,29679,enterré,VERB,4200974611645449993,29655
54,a,DET,11901859001352538922,29679,un,DET,12188161997964598936,29655
55,dollar,NOUN,5968252327454094987,29679,billete,NOUN,14042786833549229793,29655
56,bill,NOUN,8021635565988888124,29679,dólar,NOUN,5924147624771465149,29655
57,",",PUNCT,2593208677638477497,29679,",",PUNCT,2593208677638477497,29655
58,a,DET,11901859001352538922,29679,un,DET,12188161997964598936,29655
59,pen,NOUN,4759709574911932534,29679,pluma,NOUN,15213632922173852170,29655
60,and,CCONJ,2283656566040971221,29679,y,CONJ,9409450202036847209,29655
61,a,DET,11901859001352538922,29679,una,DET,1019041181156623609,29655
62,fork,NOUN,4283323104248641300,29679,tenedor,NOUN,7348170303054602497,29655
63,inside,ADP,3410355712981309345,29679,de,ADP,11144093025662894627,29655
64,this,DET,1995909169258310477,29679,un,DET,12188161997964598936,29655
65,box,NOUN,10543432924755684266,29679,ella,PRON,14458929840326100817,29655
66,in,ADP,3002984154512732771,29679,en,ADP,14626626061804382878,29655
67,Colorado,PROPN,3207412269258044612,29679,0,0,0,0
68,.,PUNCT,12646065887601541794,29679,0,0,0,0
69,And,CCONJ,12172435438170721471,35131,en,ADP,14626626061804382878,33288
70,I,PRON,4690420944186131903,35131,0,0,0,0
71,thought,VERB,9169342766156091463,35131,0,0,0,0
72,some,DET,7000492816108906599,35131,algún,DET,6259029762431868556,33288
73,strange,ADJ,8371520351987192855,35131,Colorado,PROPN,3207412269258044612,33288
74,humanoids,NOUN,2924736818857851996,35131,lugar,NOUN,10339038341064447979,33288
75,or,CCONJ,3740602843040177340,35131,.,PUNCT,12646065887601541794,33288
76,aliens,NOUN,13276720022050420265,35131,0,0,0,0
77,in,ADP,3002984154512732771,35131,en,ADP,14626626061804382878,33288
78,500,NUM,17948271841535982950,35131,0,0,0,0
79,years,NOUN,9492612516460955585,35131,0,0,0,0
80,would,VERB,6992604926141104606,35131,0,0,0,0
81,find,VERB,16574616920585318162,35131,0,0,0,0
82,this,DET,1995909169258310477,35131,0,0,0,0
83,box,NOUN,10543432924755684266,35131,0,0,0,0
84,and,CCONJ,2283656566040971221,40739,y,CONJ,9409450202036847209,40715
85,learn,VERB,9664905639869093544,40739,aprenderían,VERB,16650587264945530231,40715
86,about,ADP,942632335873952620,40739,cómo,PRON,8106224997027377807,40715
87,the,DET,7425985699627899538,40739,nuestra,DET,6434645427240457100,40715
88,way,NOUN,6878210874361030284,40739,especie,NOUN,16954123710162420000,40715
89,our,DET,17577015140245084783,40739,intercambia,ADJ,11241995480502800977,40715
90,species,NOUN,2873762403814366800,40739,ideas,NOUN,3601960780694130587,40715
91,exchanged,VERB,4494002030975591956,40739,0,0,0,0
92,ideas,NOUN,3601960780694130587,40739,0,0,0,0
93,",",PUNCT,2593208677638477497,40739,",",PUNCT,2593208677638477497,40715
94,maybe,ADV,15871822984945374680,45289,por,ADP,18244196334509357400,45241
95,how,ADV,16331095434822636218,45289,ejemplo,NOUN,7343501568198578495,45241
96,we,PRON,16064069575701507746,45289,cómo,PRON,8106224997027377807,45241
97,ate,VERB,10806788082624814911,45289,comemos,VERB,16488944854009832887,45241
98,our,DET,17577015140245084783,45289,los,DET,7307884290799599686,45241
99,spaghetti,NOUN,13173703501978360599,45289,espaguetis,NOUN,11348309330171419085,45241
100,.,PUNCT,12646065887601541794,45289,.,PUNCT,12646065887601541794,45241
101,I,PRON,4690420944186131903,47347,No,ADV,9692231336188541085,47292
102,really,ADV,14653600329166397554,47347,ni,ADV,13213308835019175813,47292
103,did,AUX,13583488448875926965,47347,0,0,0,0
104,n't,PART,2043519015752540944,47347,idea,NOUN,5566782022517605861,47292
105,know,VERB,7743033266031195906,47347,tenía,VERB,9004033731572856802,47292
106,.,PUNCT,12646065887601541794,47347,.,PUNCT,12646065887601541794,47292
107,Anyway,INTJ,15308055306169767167,49401,De,ADP,9709023768673339208,49401
108,",",PUNCT,2593208677638477497,49401,",",PUNCT,2593208677638477497,49401
109,this,DET,1995909169258310477,49401,todas,DET,16541400954320993806,49401
110,is,AUX,3411606890003347522,49401,formas,NOUN,17223371217620981935,49401
111,kind,ADV,11997309252971546427,49401,tiene,VERB,12773169655925470509,49401
112,of,ADV,886050111519832510,49401,gracia,NOUN,3113019314008050515,49401
113,funny,ADJ,4122592809438271869,49401,0,0,0,0
114,",",PUNCT,2593208677638477497,49401,0,0,0,0
115,because,SCONJ,16950148841647037698,50862,0,0,0,0
116,here,ADV,411390626470654571,50862,0,0,0,0
117,I,PRON,4690420944186131903,50862,0,0,0,0
118,am,AUX,959164148857638496,50862,0,0,0,0
119,",",PUNCT,2593208677638477497,50862,0,0,0,0
120,30,NUM,17750038938330149908,50862,0,0,0,0
121,years,NOUN,9492612516460955585,50862,0,0,0,0
122,later,ADV,7943840425043720459,50862,0,0,0,0
123,",",PUNCT,2593208677638477497,50862,0,0,0,0
124,and,CCONJ,2283656566040971221,50862,0,0,0,0
125,I,PRON,4690420944186131903,50862,0,0,0,0
126,'m,AUX,8504683628951808721,50862,0,0,0,0
127,still,ADV,5937879255812462177,50862,0,0,0,0
128,making,VERB,200141916689428108,50862,0,0,0,0
129,boxes,NOUN,16094335816463118097,50862,0,0,0,0
130,.,PUNCT,12646065887601541794,50862,0,0,0,0
131,Now,ADV,13923566239961886281,56289,0,0,0,0
132,",",PUNCT,2593208677638477497,56289,dado,ADJ,11301671358236861278,56289
133,at,ADP,11667289587015813222,56289,En,ADP,11159992760278512227,56289
134,some,DET,7000492816108906599,56289,un,DET,12188161997964598936,56289
135,point,NOUN,15479733260938818482,56289,momento,NOUN,7830912342853916375,56289
136,I,PRON,4690420944186131903,56289,estaba,VERB,14917719296641627475,56289
137,was,AUX,9921686513378912864,56289,0,0,0,0
138,in,ADP,3002984154512732771,56289,en,ADP,14626626061804382878,56289
139,Hawaii,PROPN,12533090343612149459,56289,Hawái,PROPN,15967910316402910150,56289
140,--,PUNCT,10501404726543969396,56289,0,0,0,0
141,I,PRON,4690420944186131903,59296,--me,PROPN,17857629632985400674,59082
142,like,VERB,18194338103975822726,59296,gusta,VERB,9342077789922592292,59082
143,to,PART,3791531372978436496,59296,de,ADP,11144093025662894627,59082
144,hike,VERB,13848590707136088471,59296,ir,VERB,11349421989631431936,59082
145,and,CCONJ,2283656566040971221,59296,excursión,NOUN,9302992149739087873,59082
146,surf,VERB,2169289651406472546,59296,hacer,VERB,17672920047749692400,59082
147,and,CCONJ,2283656566040971221,59296,y,CONJ,9409450202036847209,59082
148,do,AUX,2158845516055552166,59296,surf,NOUN,2169289651406472546,59082
149,all,DET,13409319323822384369,59296,todas,DET,16541400954320993806,59082
150,that,DET,4380130941430378203,59296,esas,DET,10655423642715274542,59082
151,weird,ADJ,15326829787045837040,59296,y,CONJ,9409450202036847209,59082
152,stuff,NOUN,4927587046501839030,59296,cosas,NOUN,399513973913231652,59082
153,",",PUNCT,2593208677638477497,59296,raras--,PROPN,18435507588102498084,59082
154,and,CCONJ,2283656566040971221,61822,0,0,0,0
155,I,PRON,4690420944186131903,61822,0,0,0,0
156,was,AUX,9921686513378912864,61822,0,0,0,0
157,making,VERB,200141916689428108,61822,0,0,0,0
