,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,25000,Comme,SCONJ,11856038458250197351,25000
1,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
2,you,PRON,7624161793554793053,25000,l',PRON,11055277117081255759,25000
3,pointed,VERB,11124910580246401725,25000,avez,AUX,6678347032397671878,25000
4,come,VERB,5307304325359566725,25000,remarqué,VERB,16415139698820749825,25000
5,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
6,out,ADP,1696981056005371314,25000,à,ADP,1840659177240090782,25000
7,every,DET,2739543297294151269,25000,chaque,DET,7090854322111392997,25000
8,time,NOUN,8885804376230376864,25000,fois,NOUN,25389435430533786,25000
9,",",PUNCT,2593208677638477497,25000,que,PRON,11474801393294414462,25000
10,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
11,learn,VERB,9664905639869093544,25000,venez,VERB,17040378402728147879,25000
12,here,ADV,411390626470654571,25000,ici,ADV,16082578346872542639,25000
13,.,PUNCT,12646065887601541794,25000,",",PUNCT,2593208677638477497,25000
14,something,PRON,17370494668576369452,25000,vous,PRON,6151699640482831038,25000
15,morning,NOUN,128801579471171342,29000,apprenez,VERB,776205134361179388,25000
16,This,DET,12943039165150086467,29000,quelque,DET,12166229204512560195,25000
17,world,NOUN,1703489418272052182,29000,chose,NOUN,16094856241113769018,25000
18,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,25000
19,the,DET,7425985699627899538,29000,Ce,DET,10217257574287006157,29000
20,experts,NOUN,17210399453939915512,29000,matin,NOUN,8722915570752869512,29000
21,'s,PART,16428057658620181782,29000,",",PUNCT,2593208677638477497,29000
22,three,NUM,8241648526530492509,31000,les,DET,5902437463952755554,29000
23,companies,NOUN,8026612326651866097,31000,experts,NOUN,17210399453939915512,29000
24,different,ADJ,17379251038783395147,31000,mondiaux,ADJ,5088118575283852311,29000
25,guess,VERB,1399273842756378753,31000,venant,VERB,9683312675075202100,31000
26,from,ADP,7831658034963690409,31000,de,ADP,11144093025662894627,31000
27,I,PRON,4690420944186131903,31000,trois,PRON,13725032408782032944,31000
28,or,CCONJ,3740602843040177340,31000,ou,CCONJ,7904677917145870628,31000
29,four,NUM,13283271314760746512,31000,quatre,NUM,1885351188348810070,31000
30,building,NOUN,12544948182236414430,31000,entreprises,NOUN,6340176303327263152,31000
31,on,ADP,5640369432778651323,31000,de,ADP,11144093025662894627,31000
32,seats,NOUN,4386735959418874634,31000,fabrication,NOUN,17825539499504095714,31000
33,I,PRON,4690420944186131903,35000,de,ADP,11144093025662894627,31000
34,could,VERB,7494117911267222209,35000,sièges,PROPN,7150073480931313095,31000
35,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
36,them,PRON,7976265300568155021,35000,J',PRON,13625533891298606388,35000
37,told,VERB,1245643389253732868,35000,aurais,AUX,15028092836806084259,35000
38,have,AUX,14692702688101715474,35000,pu,AUX,14551569143624756300,35000
39,that,DET,4380130941430378203,35000,le,DET,13361843836202591494,35000
40,.,PUNCT,12646065887601541794,35000,leur,DET,9043354729336809481,35000
41,Laughter,PROPN,9911806888783028371,42000,dire,NOUN,14258168727630584276,35000
42,(,PUNCT,12638816674900267446,42000,.,PUNCT,12646065887601541794,35000
43,),PUNCT,3842344029291005339,42000,(,PUNCT,12638816674900267446,42000
44,They,PRON,14947529218328092544,44000,Rires,NOUN,11291050488124262083,42000
45,out,ADP,1696981056005371314,44000,),PUNCT,3842344029291005339,42000
46,I,PRON,4690420944186131903,44000,Ils,PRON,1233637810823532730,44000
47,was,AUX,9921686513378912864,44000,ont,AUX,4980175405888007940,44000
48,pointed,VERB,11124910580246401725,44000,souligné,VERB,15214365933612858216,44000
49,that,SCONJ,4380130941430378203,44000,que,SCONJ,11474801393294414462,44000
50,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
51,it,PRON,10239237003504588839,44000,je,PRON,8612506203511071854,44000
52,believe,VERB,7936246238499659209,44000,crois,VERB,5092823106664399153,44000
53,between,ADP,7508752285157982505,44000,que,SCONJ,11474801393294414462,44000
54,30,NUM,17750038938330149908,44000,c',PRON,3614287697118523228,44000
55,be,AUX,10382539506755952630,56000,était,AUX,9706033412567555684,44000
56,from,ADP,7831658034963690409,44000,d',ADP,18329478872494918915,44000
57,years,NOUN,9492612516460955585,44000,ici,ADV,16082578346872542639,44000
58,50,NUM,16774477578904899363,44000,30,NUM,17750038938330149908,44000
59,and,CCONJ,2283656566040971221,44000,ou,CCONJ,7904677917145870628,44000
60,will,VERB,18307573501153647118,56000,50,NUM,16774477578904899363,44000
61,today,NOUN,11042482332948150395,44000,ans,NOUN,4232654337548179339,44000
62,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
63,they,PRON,16875582379069451158,56000,ils,PRON,7400529878339724166,56000
64,steering,VERB,16692826262834819946,56000,dirigeraient,VERB,15816464267830135123,56000
65,that,DET,4380130941430378203,59000,les,DET,5902437463952755554,56000
66,cars,NOUN,13017550054122039847,56000,voitures,NOUN,365619180198009186,56000
67,by,ADP,16764210730586636600,56000,par,ADP,11560817535472117264,56000
68,all,DET,13409319323822384369,59000,l',DET,11055277117081255759,56000
69,wire,NOUN,10194296993768738295,56000,électricité,NOUN,16891054905086833887,56000
70,",",PUNCT,2593208677638477497,56000,",",PUNCT,2593208677638477497,56000
71,without,ADP,4711265942760212190,59000,sans,ADP,9657006580796694207,59000
72,mechanical,ADJ,3798063157042786403,59000,toute,ADJ,12342536481348422681,59000
73,That,DET,4759254855483594167,63000,cette,DET,13014437646612957149,59000
74,stuff,NOUN,4927587046501839030,59000,mécanique,NOUN,17387976271173855572,59000
75,(,PUNCT,12638816674900267446,61000,.,PUNCT,12646065887601541794,59000
76,.,PUNCT,12646065887601541794,59000,(,PUNCT,12638816674900267446,61000
77,Laughter,PROPN,9911806888783028371,61000,Rires,NOUN,11291050488124262083,61000
78,),PUNCT,3842344029291005339,61000,),PUNCT,3842344029291005339,61000
79,They,PRON,14947529218328092544,69000,C',PRON,13529430013742482571,63000
80,'s,AUX,16428057658620181782,63000,est,AUX,14619786160612475726,63000
81,reassuring,ADJ,14340180620979644843,63000,rassurant,ADJ,15077533620758392872,63000
82,(,PUNCT,12638816674900267446,65000,.,PUNCT,12646065887601541794,63000
83,.,PUNCT,12646065887601541794,63000,(,PUNCT,12638816674900267446,65000
84,Applause,NOUN,8922310725892301193,65000,Applaudissements,NOUN,16691945809985430977,65000
85,),PUNCT,3842344029291005339,65000,),PUNCT,3842344029291005339,65000
86,then,ADV,2630753287402592467,69000,Ensuite,ADV,16790873606680388169,69000
87,pointed,VERB,11124910580246401725,69000,ils,PRON,7400529878339724166,69000
88,out,ADP,1696981056005371314,69000,ont,AUX,4980175405888007940,69000
89,'d,VERB,11195369525898364697,69000,sougligné,VERB,10576139931620447422,69000
90,that,SCONJ,4380130941430378203,69000,qu',SCONJ,13574260379477198189,69000
91,there,PRON,2112642640949226496,69000,il,PRON,8081183868394845856,69000
92,sort,ADV,2944576840756700711,69000,y,PRON,9409450202036847209,69000
93,be,AUX,10382539506755952630,69000,aurait,AUX,1049551689188572287,69000
94,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
95,of,ADV,886050111519832510,69000,en,ADP,14626626061804382878,69000
96,the,DET,7425985699627899538,69000,quelques,DET,9823807482778656159,69000
97,controls,NOUN,10285595565664781414,69000,sorte,NOUN,10534049660238455812,69000
98,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
99,all,DET,13409319323822384369,74000,d',DET,18329478872494918915,69000
100,other,ADJ,1176656782636220709,69000,autres,ADJ,5922633728820932677,69000
101,wire,NOUN,10194296993768738295,69000,commandes,NOUN,14524020344860576637,69000
102,to,PART,3791531372978436496,74000,électriques,ADJ,9657168943016201854,69000
103,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
104,by,ADP,16764210730586636600,69000,pour,ADP,4302925298007755726,74000
105,get,AUX,2013399242189103424,74000,se,PRON,9839690450034771972,74000
106,rid,VERB,5075950191055135911,74000,débarrasser,VERB,13416572148976488329,74000
107,of,ADP,886050111519832510,74000,de,ADP,11144093025662894627,74000
108,mechanical,ADJ,3798063157042786403,74000,toute,ADJ,12342536481348422681,74000
109,that,DET,4380130941430378203,74000,cette,DET,13014437646612957149,74000
110,stuff,NOUN,4927587046501839030,74000,mécanique,NOUN,17387976271173855572,74000
111,.,PUNCT,12646065887601541794,74000,.,PUNCT,12646065887601541794,74000
112,That,DET,4759254855483594167,76000,C',PRON,13529430013742482571,76000
113,'s,AUX,16428057658620181782,76000,est,AUX,14619786160612475726,76000
114,pretty,ADV,7379188904070621703,76000,pas,ADV,162626740300448766,76000
115,good,ADJ,5711639017775284443,76000,mal,ADV,17891639207125098893,76000
116,",",PUNCT,2593208677638477497,76000,",",PUNCT,2593208677638477497,76000
117,but,CCONJ,14560795576765492085,76000,mais,CCONJ,3927803321315481089,76000
118,why,ADV,16315412628806490806,76000,pourquoi,ADV,10296499511166091654,76000
119,not,PART,447765159362469301,76000,ne,ADV,6065859282030310819,76000
120,get,AUX,2013399242189103424,76000,pas,ADV,162626740300448766,76000
121,rid,VERB,5075950191055135911,76000,supprimer,VERB,18010160326304631870,76000
122,the,DET,7425985699627899538,76000,les,DET,5902437463952755554,76000
123,wires,NOUN,6521015796436515938,76000,fils,NOUN,12782933457956629079,76000
124,of,ADP,886050111519832510,76000,électriques,ADJ,9657168943016201854,76000
125,?,PUNCT,8205403955989537350,76000,?,PUNCT,8205403955989537350,76000
126,Then,ADV,3636093925232013737,81000,Ensuite,ADV,16790873606680388169,81000
127,",",PUNCT,2593208677638477497,81000,",",PUNCT,2593208677638477497,81000
128,you,PRON,7624161793554793053,81000,vous,PRON,6151699640482831038,81000
129,n't,PART,2043519015752540944,81000,n',ADV,6790753473526118935,81000
130,do,AUX,2158845516055552166,81000,avez,AUX,6678347032397671878,81000
131,need,VERB,478886015463313967,81000,plus,ADV,2123754640991541914,81000
132,to,PART,3791531372978436496,81000,besoin,NOUN,12252680556367920533,81000
133,control,VERB,572204754761179701,81000,de,ADP,11144093025662894627,81000
134,anything,PRON,10624292618385541108,81000,rien,PRON,1536298915689610170,81000
135,except,SCONJ,1855464178306270225,81000,pour,ADP,4302925298007755726,81000
