,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,12708,Je,PRON,2628248770713310789,12708
1,Sé,AUX,2303771216197516909,12708,suis,AUX,9227762830378992001,12708
2,menos,ADV,1658803086761645025,12708,certain,ADJ,4103828292747546490,12708
3,por,ADP,18244196334509357400,12708,d',ADP,18329478872494918915,12708
4,tengo,VERB,7324164443595346055,12708,avoir,VERB,11059948118366003969,12708
5,lo,DET,12507729120330568444,12708,une,DET,16752500866415647,12708
6,cosa,NOUN,11934660320765595756,12708,chose,NOUN,16094856241113769018,12708
7,en,ADP,14626626061804382878,12708,en,ADP,14626626061804382878,12708
8,una,DET,1019041181156623609,12708,commun,VERB,7152099003194848761,12708
9,con,ADP,6945313634251781056,12708,avec,ADP,18367549186037839347,12708
10,los,DET,7307884290799599686,12708,les,DET,5902437463952755554,12708
11,común,NOUN,4500350802469696520,12708,dentistes,NOUN,6272512891075573327,12708
12,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,12708
13,dentistas,NOUN,15716192229957738645,12708,Je,PRON,2628248770713310789,17792
14,Odio,NOUN,8237533485656030617,17792,déteste,VERB,5075648155643482381,17792
15,toda,DET,6406953881253465916,17792,la,DET,6804705863737483857,17792
16,alma,NOUN,5900332552418603884,17792,fête,NOUN,11859662822480094745,17792
17,con,ADP,6945313634251781056,17792,d',ADP,18329478872494918915,17792
18,el,DET,11488171005156075516,17792,Halloween,PROPN,16087582740243647894,17792
19,.,PUNCT,12646065887601541794,17792,.,PUNCT,12646065887601541794,17792
20,la,DET,6804705863737483857,17792,Cette,DET,14066494245523660814,22167
21,festividad,NOUN,6161448312146406959,17792,haine,NOUN,16772097368244537575,22167
22,Halloween,PROPN,16087582740243647894,17792,ne,ADV,6065859282030310819,22167
23,proviene,VERB,10194650025863155015,22167,résulte,VERB,13122555376595078386,22167
24,no,ADV,13055779130471031426,22167,pas,ADV,162626740300448766,22167
25,de,ADP,11144093025662894627,17792,d',ADP,18329478872494918915,22167
26,Este,DET,5783993104369099660,22167,une,DET,16752500866415647,22167
27,odio,NOUN,6855120227851113724,22167,aversion,NOUN,5420272746089846866,22167
28,de,ADP,11144093025662894627,22167,pour,ADP,4302925298007755726,22167
29,las,DET,6526950402091386798,22167,les,DET,5902437463952755554,22167
30,caries,NOUN,9602113012321165125,22167,caries,NOUN,9602113012321165125,22167
31,que,SCONJ,11474801393294414462,22167,et,CCONJ,13620178847145827813,25833
32,me,PRON,18197037023634208128,22167,il,PRON,8081183868394845856,25833
33,no,ADV,13055779130471031426,22167,n',ADV,6790753473526118935,25833
34,gusten,VERB,5652656182505182630,22167,a,AUX,11901859001352538922,25833
35,",",PUNCT,2593208677638477497,22167,pas,ADV,162626740300448766,25833
36,ni,CONJ,13213308835019175813,25833,fallu,AUX,4329927856922653592,25833
37,viene,VERB,18029391393609711962,25833,toute,ADJ,12342536481348422681,25833
38,toda,DET,6406953881253465916,25833,ma,DET,14862970882317863919,25833
39,vida,NOUN,16889263832523057820,25833,vie,NOUN,1847880880418315348,25833
40,de,ADP,11144093025662894627,25833,pour,ADP,4302925298007755726,25833
41,la,DET,6804705863737483857,25833,en,PRON,14626626061804382878,25833
42,proviene,VERB,10194650025863155015,28207,arriver,VERB,5828508147546988108,25833
43,de,ADP,11144093025662894627,28207,là,ADV,12844001651356581174,25833
44,",",PUNCT,2593208677638477497,25833,.,PUNCT,12646065887601541794,25833
45,un,DET,12188161997964598936,28207,Cette,DET,14066494245523660814,28294
46,hecho,NOUN,12144731232849489260,28207,haine,NOUN,16772097368244537575,28294
47,sucedió,VERB,14928383289911027597,31375,résulte,VERB,13122555376595078386,28294
48,que,SCONJ,11474801393294414462,31375,plutôt,ADV,3598818387272353177,28294
49,en,ADP,14626626061804382878,28207,d',ADP,18329478872494918915,28294
50,hace,AUX,12135968124517883173,31375,un,DET,12188161997964598936,28294
51,particular,NOUN,15677032745291991228,28207,incident,NOUN,6129713846436289241,28294
52,nueve,NUM,974981914058779232,31375,en,ADP,14626626061804382878,28294
53,años,NOUN,8746864843512539013,31375,particulier,ADJ,1956904709721095607,28294
54,.,PUNCT,12646065887601541794,31375,qui,PRON,18025162834834030610,31375
55,Hace,AUX,9370438509007318900,33458,a,AUX,11901859001352538922,31375
56,nueve,NUM,974981914058779232,33458,eu,VERB,4859553437162253712,31375
57,años,NOUN,8746864843512539013,33458,lieu,NOUN,6213545402287354208,31375
58,",",PUNCT,2593208677638477497,33458,il,PRON,8081183868394845856,31375
59,a,ADP,11901859001352538922,33458,y,PRON,9409450202036847209,31375
60,los,DET,7307884290799599686,33458,a,VERB,11901859001352538922,31375
61,20,NUM,2767521681098075859,33458,neuf,NUM,12896694264301761357,31375
62,más,ADV,13805553149795463782,33458,ans,NOUN,4232654337548179339,31375
63,",",PUNCT,2593208677638477497,33458,.,PUNCT,12646065887601541794,31375
64,joven,ADJ,17461213738928634521,33458,Il,PRON,4524258024941853120,33458
65,aún,ADV,10350824937949505108,33458,y,PRON,9409450202036847209,33458
66,pasante,ADJ,9422259068222205871,37333,a,VERB,11901859001352538922,33458
67,era,AUX,7478797442728669872,37333,neuf,NUM,12896694264301761357,33458
68,en,ADP,14626626061804382878,37333,ans,NOUN,4232654337548179339,33458
69,",",PUNCT,2593208677638477497,33458,",",PUNCT,2593208677638477497,33458
70,la,DET,6804705863737483857,37333,j',PRON,7275302914444174311,33458
71,Casa,PROPN,5350573596099222614,37333,étais,VERB,314502805875500918,33458
72,Blanca,PROPN,17073995992851970311,37333,encore,ADV,11855764264454003551,33458
73,La,DET,6239908149323985340,39500,plus,ADV,2123754640991541914,33458
74,otra,DET,17380649040506909729,39500,jeune,ADJ,8387982899658367368,33458
75,.,PUNCT,12646065887601541794,37333,",",PUNCT,2593208677638477497,33458
76,Casa,PROPN,5350573596099222614,39500,j',PRON,7275302914444174311,33458
77,trabajar,VERB,2960815299999526921,40792,avais,VERB,11855491821933414153,33458
78,Blanca,PROPN,17073995992851970311,39500,20,NUM,2767521681098075859,33458
79,.,PUNCT,12646065887601541794,39500,ans,NOUN,4232654337548179339,33458
80,tocaba,VERB,18206590614805485238,40792,et,CCONJ,13620178847145827813,37333
81,Me,PRON,17688641098104964042,40792,j',PRON,7275302914444174311,37333
82,con,ADP,6945313634251781056,40792,étais,AUX,314502805875500918,37333
83,alcaldes,NOUN,7120104247823001023,40792,stagiaire,NOUN,1364812632129574791,37333
84,de,ADP,11144093025662894627,40792,à,ADP,1840659177240090782,37333
85,todo,DET,1039296168925561739,40792,la,DET,6804705863737483857,37333
86,concejales,NOUN,6940489558409766156,40792,Maison,NOUN,17998115170537879073,37333
87,y,CONJ,9409450202036847209,40792,-,PUNCT,9153284864653046197,37333
88,el,DET,11488171005156075516,40792,Blanche,PROPN,11271311129776117894,37333
89,.,PUNCT,12646065887601541794,40792,.,PUNCT,12646065887601541794,37333
90,El,DET,2536664749893722438,44042,L',DET,7927797470563099839,39500
91,país,NOUN,2033301830869377336,40792,autre,ADJ,5188504825155044570,39500
92,1,NUM,5533571732986600803,44042,Maison,PROPN,17998115170537879073,39500
93,comenzó,VERB,3629981551008774271,44042,-,PUNCT,9153284864653046197,39500
94,noviembre,NOUN,5527393885074870466,44042,Blanche,PROPN,11271311129776117894,39500
95,.,PUNCT,12646065887601541794,44042,.,PUNCT,12646065887601541794,39500
96,todos,DET,5361417614589746890,44042,Mon,DET,5851399462210448754,40792
97,2010,NOUN,3678035882828850845,44042,boulot,NOUN,11623768389069271913,40792
98,como,SCONJ,3817173063683202752,44042,était,AUX,9706033412567555684,40792
99,de,ADP,11144093025662894627,44042,de,ADP,11144093025662894627,40792
100,Prendí,VERB,8500739826059450833,48000,travailler,VERB,16490568639058965575,40792
101,a,ADP,11901859001352538922,48000,avec,ADP,18367549186037839347,40792
102,los,DET,7307884290799599686,44042,des,DET,6923696665978021163,40792
103,días,NOUN,601239994617328157,44042,maires,NOUN,15470518434788164115,40792
104,empecé,AUX,9428444712631460568,48000,et,CCONJ,13620178847145827813,40792
105,computadora,NOUN,9426760904124804632,48000,conseillers,NOUN,5632516385540434604,40792
106,",",PUNCT,2593208677638477497,48000,.,PUNCT,12646065887601541794,40792
107,la,DET,6804705863737483857,48000,Le,DET,17405251050291145966,44042
108,listo,ADJ,14349055145359275304,48000,1er,ADJ,7146881669263607812,44042
109,noticias,NOUN,3180388641408970422,48000,novembre,NOUN,12847267700797866078,44042
110,y,CONJ,9409450202036847209,48000,2010,NUM,3678035882828850845,44042
111,estaba,AUX,14917719296641627475,48000,a,AUX,11901859001352538922,44042
112,googlear,VERB,5204811138094103589,48000,commencé,VERB,5643808758484176907,44042
113,para,ADP,17491956544424926374,48000,comme,ADP,6699011506843298584,44042
114,las,DET,6526950402091386798,48000,n',ADV,6790753473526118935,44042
115,escribir,VERB,15748098761995171843,48000,importe,VERB,16677760881087293303,44042
116,una,DET,1019041181156623609,52750,quel,DET,7522534266403931311,44042
117,Y,CONJ,16961793518281001049,52750,autre,ADJ,5188504825155044570,44042
118,llamada,NOUN,16856865464941430323,52750,jour,NOUN,15286960681625860412,44042
119,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,44042
120,que,PRON,11474801393294414462,52750,J',PRON,13625533891298606388,47910
121,de,ADP,11144093025662894627,52750,ai,AUX,4489555979637837711,47910
122,recibí,VERB,17370154810797876113,52750,allumé,VERB,11448784017614654571,47910
123,mi,DET,8676063341920465065,52750,l',DET,11055277117081255759,47910
124,mamá,NOUN,16667376263355119416,52750,ordinateur,NOUN,3428726895939087541,47910
125,normal,ADJ,7742806984934557812,52750,",",PUNCT,2593208677638477497,47910
126,ella,PRON,14458929840326100817,52750,je,PRON,8612506203511071854,47910
