,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25476,Je,PRON,2628248770713310789,25000
1,do,AUX,2158845516055552166,25476,fais,VERB,17202122439965940944,25000
2,two,NUM,11711838292424000352,25476,deux,NUM,11334962332053205890,25000
3,things,NOUN,3586418546468265269,25476,choses,NOUN,17775586813245600102,25000
4,:,PUNCT,11532473245541075862,25476,.,PUNCT,12646065887601541794,25000
5,I,PRON,4690420944186131903,26651,Je,PRON,2628248770713310789,25000
6,design,VERB,4105053907530138126,26651,conçois,VERB,13111184056256661586,25000
7,brains,NOUN,6883641729676150182,26651,des,DET,6923696665978021163,25000
8,computers,NOUN,18005194085716360258,26651,ordinateurs,NOUN,14687335734294891717,25000
9,mobile,ADJ,13895322422246515550,26651,portables,ADJ,11775994146615529595,25000
10,.,PUNCT,12646065887601541794,26651,",",PUNCT,2593208677638477497,25000
11,and,CCONJ,2283656566040971221,26651,et,CCONJ,13620178847145827813,25000
12,I,PRON,4690420944186131903,26651,j',PRON,7275302914444174311,25000
13,study,VERB,4251533498015236010,26651,étudie,VERB,952822700848679130,25000
14,'s,PART,16428057658620181782,28793,le,DET,13361843836202591494,25000
15,Today,NOUN,9590909481597011968,28793,cerveau,NOUN,15151490516725840226,25000
16,--,PUNCT,10501404726543969396,28793,.,PUNCT,12646065887601541794,25000
17,is,AUX,3411606890003347522,28793,La,DET,6239908149323985340,29000
18,talk,NOUN,13939146775466599234,28793,conférence,NOUN,4779470947828616215,29000
19,about,ADP,942632335873952620,28793,d',ADP,18329478872494918915,29000
20,and,CCONJ,2283656566040971221,28793,aujourd',ADP,2264393532653921059,29000
21,brains,NOUN,6883641729676150182,28793,hui,NOUN,5331291120196474153,29000
22,(,PUNCT,12638816674900267446,28793,parlera,VERB,13082845417955526018,29000
23,Audience,NOUN,5887916960847235669,28793,du,DET,17166863280368009634,29000
24,member,NOUN,14721843519903598875,28793,cerveau,NOUN,15151490516725840226,29000
