,en,en,en,en,es,es,es,es
72,thousand,NUM,19.893287658691406,39000,mil,NUM,30.41465950012207,38952
73,days,NOUN,18.771860122680664,39000,días,NOUN,32.80447769165039,38952
74,",",PUNCT,21.417551040649414,39000,",",PUNCT,32.247615814208984,38952
75,or,CCONJ,21.997446060180664,39000,o,CONJ,31.68422508239746,38952
76,three,NUM,22.975830078125,39000,tres,NUM,35.33622360229492,38952
77,years,NOUN,23.443159103393555,39000,años,NOUN,36.15953063964844,38952
78,.,PUNCT,20.864124298095703,39000,.,PUNCT,33.11989212036133,38952
79,See,VERB,22.860509872436523,41832,Veamos,VERB,28.98546028137207,41760
80,how,ADV,21.983375549316406,41832,cómo,PRON,35.609901428222656,41760
81,that,DET,20.941226959228516,41832,0,0,0.0,0
82,works,VERB,22.054624557495117,41832,funciona,VERB,34.93859100341797,41760
83,?,PUNCT,21.481184005737305,41832,.,PUNCT,32.16832733154297,41760
84,If,SCONJ,22.04429817199707,43609,0,0,0.0,0
85,the,DET,22.051511764526367,43609,0,0,0.0,0
86,initial,ADJ,21.549753189086914,43609,0,0,0.0,0
87,responders,NOUN,25.04216194152832,43609,0,0,0.0,0
88,can,VERB,24.45151710510254,43609,0,0,0.0,0
89,get,AUX,24.566295623779297,43609,0,0,0.0,0
90,in,ADP,18.199426651000977,43609,0,0,0.0,0
91,",",PUNCT,20.67214584350586,43609,0,0,0.0,0
92,save,VERB,18.77699851989746,43609,0,0,0.0,0
93,lives,NOUN,20.43250274658203,43609,0,0,0.0,0
94,",",PUNCT,21.232528686523438,43609,0,0,0.0,0
95,0,0,0.0,0,Si,SCONJ,32.60578536987305,43733
96,whatever,DET,20.780506134033203,46483,los,DET,32.06591033935547,43733
97,there,PRON,23.291240692138672,46483,que,PRON,35.40653610229492,43733
98,mitigate,VERB,21.129497528076172,46483,acuden,VERB,36.99644088745117,43733
99,flooding,NOUN,19.705514907836914,46483,primeros,ADJ,30.467945098876953,43733
100,is,AUX,22.10714340209961,46483,pueden,AUX,36.241390228271484,43733
101,0,0,0.0,0,entrar,VERB,36.05259704589844,43733
102,",",PUNCT,19.945465087890625,46483,",",PUNCT,28.86669158935547,43733
103,0,0,0.0,0,salvar,VERB,32.18927001953125,43733
104,danger,NOUN,18.668027877807617,46483,vidas,NOUN,33.427669525146484,43733
105,0,0,0.0,0,",",PUNCT,31.093767166137695,43733
106,that,DET,19.3255558013916,49023,cualquier,DET,36.054298400878906,46699
107,means,VERB,22.031709671020508,49023,reducir,VERB,32.52070999145508,46699
108,the,DET,21.69839096069336,49023,peligro,NOUN,33.585567474365234,46699
109,other,ADJ,22.141305923461914,49023,0,0,0.0,0
110,groups,NOUN,22.797422409057617,49023,inundación,NOUN,29.634185791015625,46699
111,can,VERB,24.984025955200195,49023,",",PUNCT,30.369091033935547,46699
112,get,AUX,25.63349723815918,49023,0,0,0.0,0
113,in,ADP,19.51457405090332,49023,de,ADP,30.6590518951416,46699
114,to,PART,22.50920295715332,51331,para,ADP,35.19243240356445,51329
115,restore,VERB,23.561922073364258,51331,restablecer,VERB,36.374759674072266,51329
116,the,DET,22.752609252929688,51331,los,DET,35.40824508666992,51329
117,water,NOUN,18.40277862548828,51331,servicios,NOUN,35.76028060913086,51329
118,",",PUNCT,21.25760269165039,51331,",",PUNCT,30.009214401245117,51329
119,the,DET,20.04195213317871,51331,de,ADP,33.533958435058594,51329
120,roads,NOUN,19.24027442932129,51331,agua,NOUN,28.42319679260254,51329
121,",",PUNCT,21.761255264282227,51331,",",PUNCT,31.530216217041016,51329
122,the,DET,20.30241584777832,51331,las,DET,34.30093765258789,51329
123,electricity,NOUN,16.758880615234375,51331,carreteras,NOUN,34.29456329345703,51329
124,",",PUNCT,20.05803680419922,51331,",",PUNCT,30.21672821044922,51329
125,which,DET,22.488510131835938,54340,la,DET,33.48143768310547,51329
126,means,VERB,20.510438919067383,54340,0,0,0.0,0
127,then,ADV,22.43123435974121,54340,0,0,0.0,0
128,the,DET,20.442049026489258,54340,0,0,0.0,0
129,construction,NOUN,18.939498901367188,54340,electricidad,NOUN,31.2021427154541,51329
130,people,NOUN,19.589319229125977,54340,0,0,0.0,0
131,",",PUNCT,21.11534881591797,54340,0,0,0.0,0
132,the,DET,21.2482852935791,54340,0,0,0.0,0
133,insurance,NOUN,20.782203674316406,54340,0,0,0.0,0
134,agents,NOUN,22.40888023376465,54340,0,0,0.0,0
135,",",PUNCT,20.87590789794922,54340,0,0,0.0,0
136,all,DET,21.24679946899414,57480,los,DET,35.85813903808594,55972
137,of,ADP,22.81853485107422,57480,que,SCONJ,31.82972526550293,55972
138,them,PRON,21.506940841674805,57480,ingenieros,NOUN,35.16071319580078,55972
139,can,VERB,23.890581130981445,57480,civiles,ADJ,35.47384262084961,55972
140,get,AUX,25.44765281677246,57480,",",PUNCT,31.634950637817383,55972
141,in,ADP,18.687602996826172,57480,de,ADP,30.572296142578125,55972
142,to,PART,22.249235153198242,57480,agentes,NOUN,36.28341293334961,55972
143,rebuild,VERB,22.330167770385742,57480,0,0,0.0,0
144,the,DET,23.49593162536621,57480,los,DET,35.49429702758789,55972
145,houses,NOUN,19.178110122680664,57480,seguros,NOUN,32.61300277709961,55972
146,",",PUNCT,20.46663475036621,57480,",",PUNCT,30.913562774658203,55972
147,which,DET,23.50379753112793,60118,todos,DET,32.93508529663086,58370
148,then,ADV,21.103771209716797,60118,empezar,AUX,36.60173797607422,58370
149,means,VERB,20.088308334350586,60118,pueden,AUX,35.39638137817383,58370
150,you,PRON,23.82902717590332,60118,ellos,PRON,31.50627326965332,58370
151,can,VERB,24.409591674804688,60118,a,ADP,34.065101623535156,58370
152,restore,VERB,24.848142623901367,60118,reconstruir,VERB,37.0727424621582,58370
153,the,DET,22.037477493286133,60118,las,DET,32.37874221801758,58370
154,economy,NOUN,19.526657104492188,60118,casas,NOUN,34.091670989990234,58370
155,",",PUNCT,21.14514923095703,60118,",",PUNCT,30.361652374267578,58370
156,and,CCONJ,20.02576446533203,63130,lo,DET,33.9162712097168,60814
157,maybe,ADV,22.887977600097656,63130,0,0,0.0,0
158,even,ADV,21.938283920288086,63130,final,NOUN,30.222454071044922,60814
159,make,VERB,22.6790828704834,63130,significa,VERB,33.76430892944336,60814
160,it,PRON,23.13663101196289,63130,que,PRON,35.85003662109375,60814
161,better,ADJ,23.022748947143555,63130,que,SCONJ,34.13278579711914,60814
162,and,CCONJ,22.37040901184082,63130,puede,AUX,34.43992614746094,60814
163,more,ADV,19.304264068603516,63130,restaurarse,PROPN,34.24433898925781,60814
164,resilient,ADJ,20.373048782348633,63130,0,0,0.0,0
165,to,ADP,22.293241500854492,63130,al,ADP,34.81513977050781,60814
166,the,DET,21.357833862304688,63130,la,DET,32.2513427734375,60814
167,next,ADJ,20.98728370666504,63130,0,0,0.0,0
168,disaster,NOUN,21.21470069885254,63130,economía,NOUN,32.08460998535156,60814
169,.,PUNCT,21.761560440063477,63130,",",PUNCT,30.810874938964844,60814
170,A,DET,21.6187686920166,69899,y,CONJ,33.29941177368164,63726
171,insurance,NOUN,19.458965301513672,69899,tal,NOUN,33.77798080444336,63726
172,company,NOUN,19.305097579956055,69899,vez,NOUN,34.919219970703125,63726
173,told,VERB,25.159244537353516,69899,hacerla,VERB,33.19682693481445,63726
174,major,ADJ,20.543453216552734,69899,mejor,ADJ,35.5471305847168,63726
175,me,PRON,23.384937286376953,69899,y,CONJ,32.09291076660156,63726
176,0,0,0.0,0,más,ADV,38.31817626953125,63726
177,0,0,0.0,0,resistente,ADJ,36.80592346191406,63726
178,0,0,0.0,0,a,ADP,32.08525085449219,63726
179,0,0,0.0,0,la,DET,33.82601547241211,63726
180,0,0,0.0,0,próxima,ADJ,33.916019439697266,63726
181,0,0,0.0,0,catástrofe,NOUN,31.606224060058594,63726
182,0,0,0.0,0,.,PUNCT,33.743465423583984,63726
183,that,SCONJ,20.09838104248047,71719,0,0,0.0,0
184,if,SCONJ,20.785669326782227,71719,importante,ADJ,36.6053352355957,69923
185,they,PRON,25.119003295898438,71719,me,PRON,32.31936264038086,69923
186,can,VERB,24.680410385131836,71719,de,ADP,30.241928100585938,69923
187,get,AUX,25.492658615112305,71719,0,0,0.0,0
188,a,DET,21.721975326538086,71719,Una,DET,32.02361297607422,69923
189,homeowner,NOUN,19.89888572692871,71719,seguros,NOUN,31.088762283325195,69923
190,'s,PART,24.39042854309082,71719,0,0,0.0,0
191,claim,NOUN,21.530757904052734,71719,compañía,NOUN,30.89429473876953,69923
192,processed,VERB,22.91897964477539,71719,dijo,VERB,35.77022933959961,69923
193,one,NUM,25.101119995117188,71719,0,0,0.0,0
194,day,NOUN,21.507404327392578,71719,0,0,0.0,0
195,earlier,ADV,21.7659854888916,71719,0,0,0.0,0
196,",",PUNCT,20.64945411682129,71719,0,0,0.0,0
197,it,PRON,24.52860450744629,76855,esto,PRON,33.757415771484375,76834
198,'ll,VERB,22.301044464111328,76855,repercutía,VERB,37.51660919189453,76834
199,make,VERB,23.98374366760254,76855,en,ADP,34.9093132019043,76834
200,a,DET,22.20018196105957,76855,una,DET,34.67473602294922,76834
201,difference,NOUN,20.629318237304688,76855,diferencia,NOUN,31.525957107543945,76834
202,of,ADP,25.245864868164062,76855,de,ADP,30.94356346130371,76834
203,six,NUM,23.84759521484375,76855,seis,NUM,35.875858306884766,76834
204,months,NOUN,21.546499252319336,76855,meses,NOUN,36.37554168701172,76834
205,in,ADP,20.394521713256836,78999,hasta,ADP,34.74228286743164,76834
206,that,DET,22.852426528930664,78999,0,0,0.0,0
207,person,NOUN,20.320690155029297,78999,0,0,0.0,0
208,getting,VERB,25.462961196899414,78999,0,0,0.0,0
209,their,DET,22.892486572265625,78999,0,0,0.0,0
210,home,NOUN,21.931968688964844,78999,0,0,0.0,0
211,repaired,VERB,21.129749298095703,78999,0,0,0.0,0
212,.,PUNCT,20.86739730834961,78999,0,0,0.0,0
213,And,CCONJ,18.929914474487305,82118,en,ADP,33.01336669921875,79425
214,that,DET,20.189817428588867,82118,el,DET,34.26146697998047,79425
215,'s,AUX,22.672622680664062,82118,tiempo,NOUN,31.636857986450195,79425
216,why,ADV,21.46112823486328,82118,de,ADP,30.188329696655273,79425
217,I,PRON,24.18074607849121,82118,reparación,NOUN,29.824726104736328,79425
218,do,AUX,23.856582641601562,82118,de,ADP,31.59223747253418,79425
219,0,0,0.0,0,la,DET,32.85221862792969,79425
220,robotics,NOUN,19.942399978637695,82118,casa,NOUN,30.23123550415039,79425
221,0,0,0.0,0,de,ADP,31.466434478759766,79425
222,0,0,0.0,0,esta,DET,34.32296371459961,79425
223,disaster,NOUN,21.05611801147461,82118,persona,NOUN,33.21860885620117,79425
224,--,PUNCT,20.64957618713379,82118,.,PUNCT,33.960269927978516,79425
225,0,0,0.0,0,Y,CONJ,34.345699310302734,82139
226,robots,NOUN,23.449806213378906,84471,es,AUX,32.927589416503906,82139
227,can,VERB,23.54920196533203,84471,por,ADP,31.482412338256836,82139
228,make,VERB,25.845149993896484,84471,eso,PRON,33.85691452026367,82139
229,because,SCONJ,20.334699630737305,84471,que,SCONJ,32.70553970336914,82139
230,a,DET,21.44477081298828,84471,me,PRON,30.873727798461914,82139
231,go,VERB,20.67838478088379,84471,ocupo,VERB,34.38673782348633,82139
232,away,ADV,23.00517463684082,84471,de,ADP,30.999631881713867,82139
233,disaster,NOUN,21.545747756958008,84471,rescates,NOUN,35.66605758666992,82139
234,faster,ADV,22.012100219726562,84471,mediante,ADP,33.94687271118164,82139
235,0,0,0.0,0,robots,NOUN,32.05027389526367,82139
236,.,PUNCT,21.468101501464844,84471,",",PUNCT,30.844682693481445,82139
237,Now,ADV,24.01607894897461,90305,Ahora,ADV,32.73039245605469,90305
238,",",PUNCT,21.823936462402344,90305,",",PUNCT,31.524669647216797,90305
239,you,PRON,21.575977325439453,90305,ellos,PRON,33.856815338134766,90305
240,'ve,AUX,23.08195686340332,90305,han,AUX,34.399967193603516,90305
241,already,ADV,27.186635971069336,90305,ya,ADV,32.026611328125,90305
242,seen,VERB,22.942790985107422,90305,visto,VERB,34.01836013793945,90305
243,a,DET,22.443323135375977,90305,un,DET,34.13376998901367,90305
244,couple,NOUN,19.485689163208008,90305,par,NOUN,31.14000701904297,90305
245,of,ADP,24.753128051757812,90305,de,ADP,31.618778228759766,90305
246,these,DET,22.31755828857422,90305,0,0,0.0,0
247,.,PUNCT,22.035972595214844,90305,.,PUNCT,32.33386993408203,90305
248,These,DET,21.767356872558594,92346,0,0,0.0,0
249,are,AUX,24.558279037475586,92346,0,0,0.0,0
250,the,DET,22.60550880432129,92346,0,0,0.0,0
251,UAVs,NOUN,20.13481903076172,92346,0,0,0.0,0
252,.,PUNCT,20.25505256652832,92346,0,0,0.0,0
253,These,DET,21.7627010345459,94090,0,0,0.0,0
254,are,AUX,22.80687713623047,94090,Son,AUX,32.829776763916016,92462
255,two,NUM,24.93471908569336,94090,aéreos,ADJ,33.13287353515625,92462
256,types,NOUN,24.07816505432129,94090,no,ADV,35.085594177246094,92462
257,of,ADP,23.2970027923584,94090,tripulados,ADJ,33.15790557861328,92462
258,UAVs,NOUN,20.694225311279297,94090,vehículos,NOUN,35.307586669921875,92462
259,:,PUNCT,19.536975860595703,94090,.,PUNCT,31.496273040771484,92462
260,a,DET,21.218503952026367,95975,Se,PRON,34.71768569946289,94216
261,rotorcraft,NOUN,16.81633758544922,95975,trata,VERB,36.90271759033203,94216
262,",",PUNCT,21.937345504760742,95975,de,ADP,31.426366806030273,94216
263,or,CCONJ,21.9144344329834,95975,dos,NUM,34.36125183105469,94216
264,hummingbird,NOUN,17.196256637573242,95975,tipos,NOUN,35.86501693725586,94216
265,;,PUNCT,18.552940368652344,95975,:,PUNCT,32.790103912353516,94216
266,a,DET,21.7552547454834,97864,una,DET,34.062320709228516,96030
267,fixed,VERB,20.38580894470215,97864,colibrí,VERB,32.24648666381836,96030
268,-,PUNCT,21.642995834350586,97864,de,ADP,30.701610565185547,96030
269,wing,NOUN,19.639480590820312,97864,alas,NOUN,33.98026657104492,96030
270,",",PUNCT,20.85525894165039,97864,giratorias,ADJ,32.955726623535156,96030
271,a,DET,21.180614471435547,97864,o,CONJ,33.79029083251953,96030
272,hawk,NOUN,19.629053115844727,97864,aeronave,NOUN,31.353885650634766,96030
273,.,PUNCT,23.30797576904297,97864,;,PUNCT,32.179534912109375,96030
274,And,CCONJ,20.260831832885742,99958,que,SCONJ,31.93824005126953,99934
275,they,PRON,24.129924774169922,99958,0,0,0.0,0
276,'re,AUX,22.84047508239746,99958,son,AUX,35.81252670288086,99934
277,used,VERB,21.219799041748047,99958,usados,ADJ,33.55909729003906,99934
278,extensively,ADV,21.956510543823242,99958,ampliamente,ADV,34.9683723449707,99934
279,since,SCONJ,21.788637161254883,99958,desde,ADP,33.165687561035156,99934
280,2005,NUM,21.039878845214844,99958,2005,NOUN,33.5283317565918,99934
281,--,PUNCT,21.517606735229492,99958,",",PUNCT,31.654685974121094,99934
282,Hurricane,PROPN,21.19086456298828,103372,y,CONJ,32.61996078491211,103324
283,Katrina,PROPN,21.8981876373291,103372,Katrina,PROPN,35.14363098144531,103324
284,.,PUNCT,19.860197067260742,103372,.,PUNCT,32.092185974121094,103324
285,Let,VERB,22.899534225463867,104571,en,ADP,31.493000030517578,103324
286,me,PRON,25.942493438720703,104571,0,0,0.0,0
287,show,VERB,24.20380210876465,104571,0,0,0.0,0
288,you,PRON,23.847450256347656,104571,0,0,0.0,0
289,how,ADV,22.016347885131836,104571,0,0,0.0,0
290,this,DET,22.208389282226562,104571,el,DET,34.73274612426758,103324
291,hummingbird,NOUN,17.964906692504883,104571,huracán,NOUN,30.623302459716797,103324
292,",",PUNCT,19.261642456054688,104571,0,0,0.0,0
293,this,DET,21.447032928466797,104571,0,0,0.0,0
294,rotorcraft,NOUN,18.21982192993164,104571,0,0,0.0,0
295,",",PUNCT,21.78272247314453,104571,0,0,0.0,0
296,works,VERB,20.871309280395508,104571,0,0,0.0,0
297,.,PUNCT,20.544708251953125,104571,0,0,0.0,0
298,0,0,0.0,0,Permítanme,PROPN,31.169965744018555,104709
299,Fantastic,ADJ,19.951560974121094,107919,enseñarles,ADJ,32.601566314697266,104709
300,0,0,0.0,0,cómo,PRON,34.96173095703125,104709
301,0,0,0.0,0,funciona,VERB,35.94892120361328,104709
302,0,0,0.0,0,este,DET,35.75670623779297,104709
303,engineers,NOUN,21.6431827545166,107919,colibrí,NOUN,31.874162673950195,104709
304,for,ADP,22.98079490661621,107919,de,ADP,31.969188690185547,104709
305,0,0,0.0,0,alas,NOUN,34.147804260253906,104709
306,structural,ADJ,22.73503875732422,107919,giratorias,ADJ,35.35947799682617,104709
307,.,PUNCT,20.790014266967773,107919,.,PUNCT,33.71353530883789,104709
308,Being,AUX,23.940715789794922,110999,puede,AUX,35.08770751953125,110845
309,able,ADJ,23.85161018371582,110999,que,SCONJ,33.33729934692383,110845
310,to,PART,24.3646240234375,110999,ya,ADV,35.73695373535156,110845
311,see,VERB,25.647613525390625,110999,observar,VERB,38.018333435058594,110845
312,damage,NOUN,21.33831024169922,110999,daño,NOUN,31.77104377746582,110845
313,from,ADP,22.194246292114258,110999,desde,ADP,33.75227355957031,110845
314,angles,NOUN,21.314472198486328,110999,ángulos,NOUN,32.68526077270508,110845
315,you,PRON,21.43758773803711,110999,imposibles,ADJ,36.29685974121094,110845
316,ca,VERB,23.152118682861328,110999,ver,VERB,36.279457092285156,110845
317,n't,PART,26.437088012695312,110999,0,0,0.0,0
318,get,AUX,23.370590209960938,110999,0,0,0.0,0
319,from,ADP,21.875234603881836,110999,de,ADP,32.24262237548828,110845
320,binoculars,NOUN,20.576828002929688,110999,0,0,0.0,0
321,on,ADP,20.73068618774414,110999,0,0,0.0,0
322,the,DET,22.29904556274414,110999,el,DET,37.015323638916016,110845
323,ground,NOUN,17.564002990722656,110999,0,0,0.0,0
324,or,CCONJ,21.23628044128418,115443,con,ADP,33.1533088684082,113802
325,from,ADP,20.924842834472656,115443,desde,ADP,34.71821594238281,113802
326,a,DET,22.488706588745117,115443,los,DET,35.89975357055664,113802
327,satellite,NOUN,19.61072540283203,115443,prismáticos,NOUN,34.36109924316406,113802
328,image,NOUN,22.359058380126953,115443,suelo,NOUN,29.904142379760742,113802
329,",",PUNCT,21.181718826293945,115443,el,DET,35.950050354003906,113802
330,or,CCONJ,21.54987335205078,116777,o,CONJ,32.22140884399414,113802
331,anything,PRON,20.51898193359375,116777,en,ADP,31.13107681274414,113802
332,flying,VERB,20.753616333007812,116777,imagen,NOUN,32.843910217285156,113802
333,at,ADP,23.06467056274414,116777,de,ADP,30.87111473083496,113802
334,a,DET,22.27463722229004,116777,una,DET,35.1003532409668,113802
335,higher,ADJ,21.473411560058594,116777,0,0,0.0,0
336,angle,NOUN,21.06136131286621,116777,satélite,NOUN,29.03462028503418,113802
337,.,PUNCT,21.794448852539062,116777,",",PUNCT,31.5905818939209,113802
338,But,CCONJ,22.24293327331543,120530,Pero,CONJ,33.06319046020508,120530
339,it,PRON,24.893823623657227,120530,no,ADV,32.683372497558594,120530
340,'s,AUX,22.240497589111328,120530,son,AUX,34.045936584472656,120530
341,not,PART,23.855812072753906,120530,0,0,0.0,0
342,just,ADV,26.061220169067383,120530,solo,ADV,35.811378479003906,120530
343,structural,ADJ,21.816354751586914,120530,estructurales,ADJ,34.68874740600586,120530
344,engineers,NOUN,20.910327911376953,120530,ingenieros,NOUN,34.8012580871582,120530
345,and,CCONJ,24.951499938964844,120530,0,0,0.0,0
346,insurance,NOUN,20.61804962158203,120530,0,0,0.0,0
347,people,NOUN,21.80968475341797,120530,0,0,0.0,0
348,who,PRON,25.750905990600586,120530,0,0,0.0,0
349,need,VERB,23.460912704467773,120530,0,0,0.0,0
350,this,DET,21.210189819335938,120530,los,DET,36.6192512512207,120530
351,.,PUNCT,21.856544494628906,120530,0,0,0.0,0
352,You,PRON,24.232194900512695,124926,que,PRON,32.67282485961914,122815
353,'ve,AUX,21.066516876220703,124926,y,CONJ,33.883113861083984,122815
354,got,VERB,20.173091888427734,124926,los,DET,35.58961868286133,122815
355,things,NOUN,23.630142211914062,124926,agentes,NOUN,35.991825103759766,122815
356,like,SCONJ,20.545120239257812,124926,de,ADP,30.876052856445312,122815
357,this,DET,22.772024154663086,124926,los,DET,32.05296325683594,122815
358,fixed,VERB,20.421524047851562,124926,necesitan,VERB,35.8303108215332,122815
359,-,PUNCT,22.142810821533203,124926,los,PRON,30.80571937561035,122815
360,wing,NOUN,19.65398406982422,124926,seguros,NOUN,32.92552185058594,122815
361,",",PUNCT,19.895856857299805,124926,.,PUNCT,33.33006286621094,122815
362,this,DET,21.628299713134766,124926,0,0,0.0,0
363,hawk,NOUN,21.926725387573242,124926,0,0,0.0,0
364,.,PUNCT,22.722734451293945,124926,0,0,0.0,0
365,can,VERB,25.663057327270508,127417,Disponemos,VERB,33.72526168823242,125122
366,",",PUNCT,20.170358657836914,127417,de,ADP,32.73603439331055,125122
367,hawk,NOUN,21.211938858032227,127417,cosas,NOUN,31.13054656982422,125122
368,Now,ADV,23.49936294555664,127417,como,SCONJ,36.95991134643555,125122
369,this,DET,22.007822036743164,127417,este,DET,36.75714111328125,125122
370,be,AUX,26.991497039794922,127417,vehículo,NOUN,33.40800094604492,125122
371,for,ADP,23.00560188293457,127417,de,ADP,31.484142303466797,125122
372,used,VERB,23.747024536132812,127417,ala,NOUN,31.88976287841797,125122
373,geospatial,ADJ,21.405019760131836,127417,fija,ADJ,31.65211296081543,125122
374,.,PUNCT,21.074914932250977,127417,",",PUNCT,29.959468841552734,125122
375,0,0,0.0,0,este,DET,37.25590896606445,125122
376,surveys,NOUN,20.956987380981445,127417,halcón,NOUN,33.183807373046875,125122
377,That,DET,19.215835571289062,130712,los,DET,36.300540924072266,128125
378,'s,AUX,23.48428726196289,130712,podemos,AUX,33.54352951049805,128125
379,where,ADV,21.681182861328125,130712,que,SCONJ,32.45470428466797,128125
380,you,PRON,22.517187118530273,130712,para,ADP,33.650814056396484,128125
381,'re,AUX,23.22983741760254,130712,reconocimientos,ADJ,34.735774993896484,128125
382,pulling,VERB,25.76055335998535,130712,usar,VERB,35.26961135864258,128125
383,imagery,NOUN,19.265871047973633,130712,geoespaciales,NOUN,37.358741760253906,128125
384,together,ADV,22.21881103515625,130712,.,PUNCT,33.04669952392578,128125
385,and,CCONJ,22.249174118041992,133585,y,CONJ,33.34983825683594,133042
386,getting,VERB,20.866579055786133,133585,realizamos,VERB,33.96369934082031,133042
387,3D,ADJ,19.147470474243164,133585,0,0,0.0,0
