,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12984,Notre,DET,9944641451907696103,12984
1,sociedad,NOUN,137503196612391965,12984,société,NOUN,8596434683854392506,12984
2,toma,VERB,298857237324510182,12984,prend,VERB,934149371029893958,12984
3,Frecuentemente,ADV,15774577206991857779,12984,systématiquement,ADV,2889720568349142101,12984
4,nuestra,DET,6434645427240457100,12984,des,DET,6923696665978021163,12984
5,decisiones,NOUN,18026053231323535527,12984,décisions,NOUN,7083633206020536198,12984
6,sin,ADP,1903330255553929531,15957,sans,ADP,9657006580796694207,15957
7,consultar,VERB,17824052171632735145,15957,consulter,VERB,14594370494536841006,15957
8,a,ADP,11901859001352538922,15957,de,ADP,11144093025662894627,15957
9,una,DET,1019041181156623609,15957,un,DET,12188161997964598936,15957
10,cuarta,ADJ,12443592291159631049,15957,0,0,0,0
11,parte,NOUN,16514593513853944747,15957,quart,NOUN,18294056839557419283,15957
12,de,ADP,11144093025662894627,15957,0,0,0,0
13,la,DET,6804705863737483857,15957,la,DET,6804705863737483857,15957
14,población,NOUN,11012364747057426272,15957,population,NOUN,3855458763365470110,15957
15,.,PUNCT,12646065887601541794,15957,.,PUNCT,12646065887601541794,15957
16,Decisiones,NOUN,12611954977478469410,19340,Que,SCONJ,2550718518613032890,19340
17,sobre,ADP,11374976834714679510,19340,ce,PRON,5293259605002647980,19340
18,uso,NOUN,6924770253814089593,19340,soit,VERB,13860546894558360219,19340
19,del,ADP,14178434899903659559,19340,pour,ADP,4302925298007755726,19340
20,suelo,NOUN,10850167587271018282,19340,utiliser,VERB,9856880686006139084,19340
21,el,DET,11488171005156075516,19340,les,DET,5902437463952755554,19340
22,producción,NOUN,9504100741826153885,19340,ressources,NOUN,559361889732139436,19340
23,",",PUNCT,2593208677638477497,19340,",",PUNCT,2593208677638477497,19340
24,de,ADP,11144093025662894627,19340,aménager,VERB,17324737868007264937,19340
25,y,CONJ,9409450202036847209,19340,les,DET,5902437463952755554,19340
26,energía,NOUN,336706291597624830,19340,sols,NOUN,2866399148326158740,19340
27,0,0,0,0,ou,CCONJ,7904677917145870628,19340
28,naturales,ADJ,10593631900353219748,19340,produire,VERB,4225463978606425509,19340
29,recursos,NOUN,1651610298600722578,19340,lénergie,NOUN,5355227668671720685,19340
30,0,0,0,0,",",PUNCT,2593208677638477497,19340
31,sin,ADP,1903330255553929531,24687,n',ADV,6790753473526118935,24687
32,consultar,VERB,17824052171632735145,24687,sollicitée,VERB,4540424629806814701,24687
33,ideas,NOUN,3601960780694130587,24687,communauté,NOUN,11232955488055838349,24687
34,y,CONJ,9409450202036847209,24687,est,AUX,14619786160612475726,24687
35,experiencias,NOUN,1885348066678755391,24687,jamais,ADV,18256579310662257439,24687
36,de,ADP,11144093025662894627,24687,dans,ADP,6959196919681770914,24687
37,la,DET,6804705863737483857,24687,la,DET,6804705863737483857,24687
38,totalidad,NOUN,2387603070068665467,24687,ensemble,NOUN,14194716038716659002,24687
39,de,ADP,11144093025662894627,24687,0,0,0,0
40,la,DET,6804705863737483857,24687,son,DET,2555790282192608669,24687
41,comunidad,NOUN,15406692925048320436,24687,0,0,0,0
42,.,PUNCT,12646065887601541794,24687,.,PUNCT,12646065887601541794,24687
43,El,DET,2536664749893722438,28719,La,DET,6239908149323985340,28719
44,auto,NOUN,8828430276747728323,28719,voiture,NOUN,2226478259067836773,28719
45,",",PUNCT,2593208677638477497,28719,",",PUNCT,2593208677638477497,28719
46,objeto,NOUN,4686713565531616248,28719,objet,NOUN,14501809547701292217,28719
47,un,DET,12188161997964598936,28719,inanimé,PROPN,15398566708199201897,28719
48,",",PUNCT,2593208677638477497,28719,",",PUNCT,2593208677638477497,28719
49,tiene,VERB,12773169655925470509,28719,a,VERB,11901859001352538922,28719
50,más,ADV,13805553149795463782,28719,plus,ADV,2123754640991541914,28719
51,inanimado,ADJ,10199088404128984703,28719,d',ADP,18329478872494918915,28719
52,peso,NOUN,9289415588665111302,28719,influence,NOUN,6113139012427377515,28719
53,en,ADP,14626626061804382878,28719,sur,ADP,14175982410302701706,28719
54,las,DET,6526950402091386798,28719,la,DET,6804705863737483857,28719
55,políticas,NOUN,16267684591005125076,28719,politique,NOUN,17175861797179679148,28719
56,públicas,ADJ,8514816302613458772,28719,publique,ADJ,7145367733484342361,28719
57,que,SCONJ,11474801393294414462,33387,que,SCONJ,11474801393294414462,33387
58,los,DET,7307884290799599686,33387,ce,DET,5293259605002647980,33387
59,ciudadanos,NOUN,17904520626554340583,33387,groupe,NOUN,10593683794932491354,33387
60,0,0,0,0,de,ADP,11144093025662894627,33387
61,0,0,0,0,citoyens,NOUN,14746769948698902480,33387
62,.,PUNCT,12646065887601541794,33387,.,PUNCT,12646065887601541794,33387
63,0,0,0,0,Vous,PRON,4939484282041169227,35807
64,Adivinen,VERB,15512468383297452661,35807,devinez,VERB,10279760794354613201,35807
65,de,ADP,11144093025662894627,35807,de,ADP,11144093025662894627,35807
66,qué,DET,2438889091638947136,35807,quel,DET,7522534266403931311,35807
67,grupo,NOUN,12259733788485081228,35807,groupe,NOUN,10593683794932491354,35807
68,hablo,PROPN,15776664324866988717,35807,je,PRON,8612506203511071854,35807
69,0,0,0,0,parle,VERB,987733174055466726,35807
70,.,PUNCT,12646065887601541794,35807,?,PUNCT,8205403955989537350,35807
71,0,0,0,0,Il,PRON,4524258024941853120,38871
72,0,0,0,0,s',PRON,13057294305572976255,38871
73,0,0,0,0,agit,VERB,287779762099403045,38871
74,Los,DET,8281310487209232694,38871,des,DET,6923696665978021163,38871
75,niños,NOUN,6742480070121381381,38871,enfants,NOUN,3469590526488240738,38871
76,.,PUNCT,12646065887601541794,38871,.,PUNCT,12646065887601541794,38871
77,Me,PRON,17688641098104964042,42301,Je,PRON,2628248770713310789,42301
78,dedico,VERB,4436072675961583934,42301,travaille,VERB,9210213337253263996,42301
79,al,ADP,8222700718889469974,42301,dans,ADP,6959196919681770914,42301
80,diseño,NOUN,1689742004673472932,42301,urbanisme,NOUN,5538013776736384131,42301
81,urbano,ADJ,18373469737699064382,42301,l',DET,11055277117081255759,42301
82,",",PUNCT,2593208677638477497,42301,",",PUNCT,2593208677638477497,42301
83,y,CONJ,9409450202036847209,42301,et,CCONJ,13620178847145827813,42301
84,no,ADV,13055779130471031426,42301,0,0,0,0
85,es,AUX,10343076919720641053,42301,0,0,0,0
86,de,ADP,11144093025662894627,42301,sans,ADP,9657006580796694207,42301
87,sorprenderse,NOUN,7266687739636331236,42301,surprise,NOUN,12150403604591081639,42301
88,que,SCONJ,11474801393294414462,45255,la,DET,6804705863737483857,45255
89,adultos,NOUN,16002158175115385782,45255,plupart,NOUN,7779678022416010219,45255
90,los,DET,7307884290799599686,45255,des,DET,6923696665978021163,45255
91,ciudades,NOUN,16244030852853992741,45255,villes,NOUN,7131066811326610505,45255
92,0,0,0,0,sont,AUX,2183785841973629617,45255
93,diseñen,VERB,12507079280992081459,45255,conçues,VERB,14816793836924930796,45255
94,0,0,0,0,par,ADP,11560817535472117264,45255
95,las,DET,6526950402091386798,45255,des,DET,6923696665978021163,45255
96,0,0,0,0,adultes,NOUN,1294716692679560511,45255
97,.,PUNCT,12646065887601541794,45255,.,PUNCT,12646065887601541794,45255
98,Los,DET,8281310487209232694,47698,Des,DET,2517137705188289403,47698
99,planeadores,NOUN,5004843458577996712,47698,urbanistes,NOUN,16730340794621275157,47698
100,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
101,urbanos,ADJ,393376867489482463,47698,des,DET,6923696665978021163,47698
102,arquitectos,NOUN,1149539557803261032,47698,architectes,NOUN,9587104538356605918,47698
103,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
104,0,0,0,0,des,DET,6923696665978021163,47698
105,desarrolladores,NOUN,13124786164682172404,47698,promoteurs,NOUN,16161712144146107626,47698
106,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
107,políticos,ADJ,10421840022848096574,47698,des,DET,6923696665978021163,47698
108,0,0,0,0,politiciens,NOUN,418244522646533847,47698
109,",",PUNCT,2593208677638477497,47698,",",PUNCT,2593208677638477497,47698
110,y,CONJ,9409450202036847209,51553,et,CCONJ,13620178847145827813,51553
111,ocasionalmente,ADV,6143163785124187268,51553,occasionnellement,VERB,10945392905838792614,51553
112,algunos,DET,8203652649733001954,51553,quelques,DET,9823807482778656159,51553
113,ciudadanos,NOUN,17904520626554340583,51553,citoyens,NOUN,14746769948698902480,51553
114,",",PUNCT,2593208677638477497,51553,combatifs,ADJ,14963343400705237948,51553
115,.,PUNCT,12646065887601541794,51553,.,PUNCT,12646065887601541794,51553
