,0,1,2,3,4,5,6,7
0,solemos,AUX,7466608563135143788,20260,nous,PRON,15994519860812886258,20260
1,no,ADV,13055779130471031426,20260,ne,ADV,6065859282030310819,20260
2,pensar,VERB,2464981911360723565,20260,pensons,VERB,15954478288573076198,20260
3,en,ADP,14626626061804382878,20260,pas,ADV,162626740300448766,20260
4,0,0,0,0,vraiment,ADV,5673541881756200603,20260
5,las,DET,6526950402091386798,20260,aux,DET,405,20260
6,razones,NOUN,15284672303270770186,20260,raisons,NOUN,17349259313864793110,20260
7,de,ADP,11144093025662894627,22260,pour,ADP,4302925298007755726,22260
8,su,DET,14248009254309298022,22260,lesquelles,PRON,2032166956763940946,22260
9,evolución,NOUN,1961099647573113775,22260,ils,PRON,7400529878339724166,22260
10,0,0,0,0,ont,AUX,4980175405888007940,22260
11,0,0,0,0,probablement,ADV,12459537659894246070,22260
12,0,0,0,0,évolué,VERB,6588406293467961609,22260
13,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
14,una,DET,1019041181156623609,22260,du,DET,17166863280368009634,22260
15,perspectiva,NOUN,14296487551107245054,22260,point,NOUN,15479733260938818482,22260
16,desde,ADP,15141126369269946138,22260,de,ADP,11144093025662894627,22260
17,0,0,0,0,vue,NOUN,16421680880233513876,22260
18,biológica,ADJ,8234144713559957586,22260,biologique,ADJ,15526039005242495207,22260
19,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
20,Realmente,ADV,11068368992993072702,24260,ne,ADV,6065859282030310819,24260
21,no,ADV,13055779130471031426,24260,pas,ADV,162626740300448766,24260
22,pensamos,VERB,1621219203374301082,24260,pensons,VERB,15954478288573076198,24260
23,en,ADP,14626626061804382878,24260,Nous,PRON,5584058749415059490,24260
24,la,DET,6804705863737483857,24260,vraiment,ADV,5673541881756200603,24260
25,necesidad,NOUN,3279096466215890166,24260,besoins,NOUN,5118784341761515511,24260
26,evolutiva,ADJ,1144533718008725576,24260,aux,ADJ,405,24260
27,de,ADP,11144093025662894627,24260,évolutionnaires,ADJ,16856128054049170469,24260
28,que,SCONJ,11474801393294414462,24260,0,0,0,0
29,0,0,0,0,d',ADP,18329478872494918915,27260
30,deben,AUX,17064752974009751943,27260,être,AUX,198149567613473063,27260
31,sentidos,ADJ,1092596710966317072,27260,protégés,VERB,13671939439682310308,27260
32,protegerse,PROPN,17615723266088381942,27260,par,ADP,11560817535472117264,27260
33,nuestros,DET,8277433627748971173,27260,nos,DET,6968452539944589995,27260
34,0,0,0,0,sens,NOUN,13381907286637455182,27260
35,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
36,Y,CONJ,16961793518281001049,29260,mais,CCONJ,3927803321315481089,29260
37,eso,PRON,12716495710533357957,29260,cest,VERB,9701969361467893879,29260
38,probablemente,ADV,5566680288606912927,29260,probablement,ADV,12459537659894246070,29260
39,nuestros,DET,8277433627748971173,29260,la,DET,6804705863737483857,29260
40,sentidos,ADJ,1092596710966317072,29260,raison,NOUN,15387666698244680117,29260
41,por,ADP,18244196334509357400,29260,pour,ADP,4302925298007755726,29260
42,se,PRON,9839690450034771972,29260,laquelle,PRON,17478342198274008676,29260
43,0,0,0,0,nos,DET,6968452539944589995,29260
44,0,0,0,0,sens,NOUN,13381907286637455182,29260
45,han,AUX,6645331381689172409,29260,ont,AUX,4980175405888007940,29260
46,desarrollado,VERB,7968422917393362731,29260,évolué,VERB,6588406293467961609,29260
47,0,0,0,0,--,PUNCT,10501404726543969396,29260
48,para,ADP,17491956544424926374,31260,pour,ADP,4302925298007755726,31260
49,mantenernos,NOUN,14346536485709422119,31260,nous,PRON,15994519860812886258,31260
50,0,0,0,0,mettre,VERB,9705990288127644434,31260
51,a,ADP,11901859001352538922,31260,en,ADP,14626626061804382878,31260
52,salvo,NOUN,16798879167510838826,31260,sécurité,NOUN,10202354863308806566,31260
53,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,31260
54,y,CONJ,9409450202036847209,31260,pour,ADP,4302925298007755726,31260
55,0,0,0,0,nous,PRON,15994519860812886258,31260
56,vivir,VERB,10587731118511604517,31260,permettre,VERB,11468721664168606576,31260
57,0,0,0,0,de,ADP,11144093025662894627,31260
58,permitirnos,NOUN,10036623517306493805,31260,vivre,NOUN,6823172019545345156,31260
59,0,0,0,0,.,PUNCT,12646065887601541794,31260
60,al,ADP,8222700718889469974,34260,En,ADP,11159992760278512227,34260
61,Realmente,ADV,11068368992993072702,34260,fait,NOUN,303196683033024630,34260
62,0,0,0,0,quand,SCONJ,2456370392436531967,34260
63,",",PUNCT,2593208677638477497,34260,nous,PRON,15994519860812886258,34260
64,pensar,VERB,2464981911360723565,34260,pensons,VERB,15954478288573076198,34260
65,en,ADP,14626626061804382878,34260,à,ADP,1840659177240090782,34260
66,nuestros,DET,8277433627748971173,34260,nos,DET,6968452539944589995,34260
67,sentidos,NOUN,1092596710966317072,34260,sens,NOUN,13381907286637455182,34260
68,o,CONJ,1489474827855109852,36260,ou,CCONJ,7904677917145870628,36260
69,0,0,0,0,quand,SCONJ,2456370392436531967,36260
70,ellos,PRON,4156363711017915908,36260,nous,PRON,15994519860812886258,36260
71,0,0,0,0,pensons,VERB,15954478288573076198,36260
72,de,ADP,11144093025662894627,36260,à,ADP,1840659177240090782,36260
73,la,DET,6804705863737483857,36260,la,DET,6804705863737483857,36260
74,pérdida,NOUN,12490340682116914119,36260,perte,NOUN,10068033196526324098,36260
75,en,ADP,14626626061804382878,36260,de,ADP,11144093025662894627,36260
76,0,0,0,0,nos,DET,6968452539944589995,36260
77,0,0,0,0,sens,NOUN,13381907286637455182,36260
78,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
79,algo,PRON,16528986040643271495,38260,nous,PRON,15994519860812886258,38260
80,pensamos,VERB,1621219203374301082,38260,pensons,VERB,15954478288573076198,38260
81,así,ADV,13388538489347049961,38260,plutôt,ADV,3598818387272353177,38260
82,en,ADP,14626626061804382878,38260,à,ADP,1840659177240090782,38260
83,0,0,0,0,quelque,DET,12166229204512560195,38260
84,realidad,NOUN,17066760827497583576,38260,chose,NOUN,16094856241113769018,38260
85,en,ADP,14626626061804382878,38260,de,ADP,11144093025662894627,38260
86,0,0,0,0,ce,DET,5293259605002647980,38260
87,0,0,0,0,genre,NOUN,820755313826589982,38260
88,0,0,0,0,là,ADV,12844001651356581174,38260
89,:,PUNCT,11532473245541075862,38260,:,PUNCT,11532473245541075862,38260
90,la,DET,6804705863737483857,40260,la,DET,6804705863737483857,40260
91,capacidad,NOUN,6700418953118985518,40260,capacité,NOUN,4998083970519956735,40260
92,de,ADP,11144093025662894627,40260,de,ADP,11144093025662894627,40260
93,tocar,VERB,5423260608980042605,40260,toucher,VERB,7090777820352184184,40260
94,algo,PRON,16528986040643271495,40260,quelque,DET,12166229204512560195,40260
95,lujoso,ADJ,696280942120507431,40260,chose,NOUN,16094856241113769018,40260
96,0,0,0,0,de,ADP,11144093025662894627,40260
97,algo,PRON,16528986040643271495,40260,luxueux,PROPN,6951782525207379013,40260
98,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
99,0,0,0,0,de,ADP,11144093025662894627,40260
100,saborear,VERB,12774638056723224846,40260,goûter,VERB,16369202004799821903,40260
101,0,0,0,0,quelque,DET,12166229204512560195,40260
102,0,0,0,0,chose,NOUN,16094856241113769018,40260
103,0,0,0,0,de,ADP,11144093025662894627,40260
104,delicioso,ADJ,5496882560192602087,40260,délicieux,ADJ,9405266956285491711,40260
105,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
106,0,0,0,0,de,ADP,11144093025662894627,43260
107,oler,VERB,13508826950907840843,43260,sentir,VERB,12042328409217450910,43260
108,algún,DET,6259029762431868556,43260,quelque,DET,12166229204512560195,43260
109,aroma,NOUN,3271759763528743877,43260,chose,NOUN,16094856241113769018,43260
110,0,0,0,0,de,ADP,11144093025662894627,43260
111,0,0,0,0,parfumé,PROPN,13409844838831058229,43260
112,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
113,o,CONJ,1489474827855109852,45260,de,ADP,11144093025662894627,45260
114,ver,VERB,16203534885047373824,45260,voir,VERB,12819628417946534543,45260
115,algo,PRON,16528986040643271495,45260,quelque,DET,12166229204512560195,45260
116,hermoso,ADJ,6230494019662224570,45260,chose,NOUN,16094856241113769018,45260
117,0,0,0,0,de,ADP,11144093025662894627,45260
118,0,0,0,0,beau,PROPN,15811779201844894364,45260
119,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
120,0,0,0,0,Cest,PROPN,11107633658883683445,47260
121,Esto,PRON,15115217180518400449,47260,ce,PRON,5293259605002647980,47260
122,0,0,0,0,que,PRON,11474801393294414462,47260
123,0,0,0,0,nous,PRON,15994519860812886258,47260
124,esperamos,VERB,7198491201073116835,47260,voulons,VERB,7398180759298011643,47260
125,de,ADP,11144093025662894627,47260,de,ADP,11144093025662894627,47260
126,nuestros,DET,8277433627748971173,47260,nos,DET,6968452539944589995,47260
127,sentidos,NOUN,1092596710966317072,47260,sens,NOUN,13381907286637455182,47260
128,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
129,0,0,0,0,Nous,PRON,5584058749415059490,49260
130,Queremos,VERB,4463281310235255903,49260,voulons,VERB,7398180759298011643,49260
131,no,PART,13055779130471031426,49260,la,DET,6804705863737483857,49260
132,belleza,NOUN,16394599966440328338,49260,beauté,NOUN,1272838506485888880,49260
133,;,PUNCT,631425121691394544,49260,:,PUNCT,11532473245541075862,49260
134,sólo,ADV,1731802597531206513,49260,pas,ADV,162626740300448766,49260
135,0,0,0,0,seulement,ADV,4290054731415549589,49260
136,0,0,0,0,la,DET,6804705863737483857,49260
137,operatividad,NOUN,10647905667602553953,49260,fonction,NOUN,6647604195226979619,49260
138,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,49260
139,Y,CONJ,16961793518281001049,52260,Et,CCONJ,1620920187821177431,52260
140,cuando,SCONJ,10847943810515898149,52260,en,ADP,14626626061804382878,52260
141,se,PRON,9839690450034771972,52260,termes,NOUN,8697202579353791244,52260
142,trata,VERB,10057761612695374184,52260,0,0,0,0
143,de,ADP,11144093025662894627,52260,de,ADP,11144093025662894627,52260
144,devolución,NOUN,16573655552183715166,52260,restauration,NOUN,7673304224491013868,52260
145,sensorial,ADJ,107525710460067621,52260,sensorielle,ADJ,11705509358576227610,52260
146,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
147,todavía,ADV,10177267277660848382,54260,nous,PRON,15994519860812886258,54260
148,estamos,AUX,1184969735604598245,54260,sommes,VERB,10877652818660484091,54260
149,muy,ADV,16868253375141016776,54260,encore,ADV,11855764264454003551,54260
150,lejos,ADV,15531741004273297353,54260,loin,ADV,17900650383625780769,54260
151,de,ADP,11144093025662894627,54260,0,0,0,0
152,poder,AUX,17496565441882855384,54260,la,DET,6804705863737483857,54260
153,proveer,VERB,4413842460342139398,54260,dassurer,VERB,12337916575181992195,54260
154,belleza,NOUN,16394599966440328338,54260,beauté,NOUN,1272838506485888880,54260
155,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
156,Y,CONJ,16961793518281001049,57260,Et,CCONJ,1620920187821177431,57260
157,eso,PRON,12716495710533357957,57260,c',PRON,3614287697118523228,57260
158,de,ADP,11144093025662894627,57260,est,AUX,14619786160612475726,57260
159,me,PRON,18197037023634208128,57260,ce,PRON,5293259605002647980,57260
160,0,0,0,0,dont,PRON,4501752004708075930,57260
161,0,0,0,0,je,PRON,8612506203511071854,57260
162,un,DET,12188161997964598936,57260,voudrais,AUX,4279841427153709728,57260
163,poco,PRON,4117172620621991493,57260,vous,PRON,6151699640482831038,57260
164,gustaría,VERB,17422621297144130604,57260,parler,VERB,3955094953687558631,57260
165,hablarles,ADJ,18443975392768880858,57260,aujourdhui,ADJ,9438365736516771552,57260
166,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
167,Así,ADV,13115577326766121063,60260,De,ADP,9709023768673339208,60260
168,como,SCONJ,3817173063683202752,60260,0,0,0,0
169,también,ADV,18236539777431520510,60260,même,ADV,1130429708572951360,60260
