,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13070,«,PUNCT,1373379536816847062,13070
1,All,DET,3199372179527662625,13070,Tout,ADJ,4497479093624956546,13070
2,I,PRON,4690420944186131903,13070,ce,PRON,5293259605002647980,13070
3,0,0,0,0,que,PRON,11474801393294414462,13070
4,much,ADV,1935074700818135162,13070,je,PRON,8612506203511071854,13070
5,wanted,VERB,3439263888874234947,13070,voulais,VERB,4880886859894257291,13070
6,",",PUNCT,2593208677638477497,13070,",",PUNCT,2593208677638477497,13070
7,-,PUNCT,9153284864653046197,13070,c',PRON,3614287697118523228,13070
8,was,AUX,9921686513378912864,13070,était,AUX,9706033412567555684,13070
9,a,DET,11901859001352538922,13070,une,DET,16752500866415647,13070
10,promotion,NOUN,15623665570904952346,13070,promotion,NOUN,15623665570904952346,13070
11,deserved,ADJ,12549163824120498255,13070,méritée,ADJ,15407813548051712006,13070
12,and,CCONJ,2283656566040971221,16752,et,CCONJ,13620178847145827813,16752
13,he,PRON,1655312771067108281,16752,il,PRON,8081183868394845856,16752
14,told,VERB,1245643389253732868,16752,dit,VERB,17081335077687568740,16752
15,me,PRON,18197037023634208128,16752,m',PRON,9871122146191930138,16752
16,to,PART,3791531372978436496,16752,0,0,0,0
17,',PUNCT,11221368173670222813,16752,«,ADJ,1373379536816847062,16752
18,Get,AUX,12698024406580796460,16752,a,AUX,11901859001352538922,16752
19,up,ADP,2199259611705938403,16752,de,ADP,11144093025662894627,16752
20,on,ADP,5640369432778651323,16752,sur,ADP,14175982410302701706,16752
21,the,DET,7425985699627899538,16752,le,DET,13361843836202591494,16752
22,desk,NOUN,5609484086027628860,16752,bureau,NOUN,7283437468210832964,16752
23,and,CCONJ,2283656566040971221,18585,0,0,0,0
24,spread,VERB,1686152860662068943,18585,mettre,VERB,9705990288127644434,16752
25,',PUNCT,11221368173670222813,18585,0,0,0,0
26,em,PRON,4478690315169353386,18585,me,PRON,18197037023634208128,16752
27,.,PUNCT,12646065887601541794,18585,0,0,0,0
28,',PUNCT,11221368173670222813,18585,0,0,0,0
29,"""",PUNCT,15884554869126768810,18585,0,0,0,0
30,"""",PUNCT,15884554869126768810,21904,«,PUNCT,1373379536816847062,21904
31,All,DET,3199372179527662625,21904,Tous,ADJ,512893539203435327,21904
32,the,DET,7425985699627899538,21904,les,DET,5902437463952755554,21904
33,men,NOUN,14856451825348452620,21904,hommes,NOUN,8847442213763756180,21904
34,in,ADP,3002984154512732771,21904,à,ADP,1840659177240090782,21904
35,my,DET,227504873216781231,21904,mon,DET,6098918823203764715,21904
36,office,NOUN,10874922665013127783,21904,travail,NOUN,464273237196873268,21904
37,wrote,VERB,3442088208112053692,21904,écrit,VERB,3898483786858888349,21904
38,down,ADP,6421409113692203669,21904,ont,AUX,4980175405888007940,21904
39,on,ADP,5640369432778651323,21904,sur,ADP,14175982410302701706,21904
40,a,DET,11901859001352538922,21904,un,DET,12188161997964598936,21904
41,piece,NOUN,3533604771108656642,21904,bout,NOUN,3402043879796434022,21904
42,of,ADP,886050111519832510,21904,de,ADP,11144093025662894627,21904
43,paper,NOUN,6616736274174531496,21904,papier,NOUN,11334870477370562910,21904
44,the,DET,7425985699627899538,24675,0,0,0,0
45,sexual,ADJ,14501620249402740683,24675,0,0,0,0
