,en,en,en,en,es,es,es,es
65,It,PRON,22.993505477905273,50260,esto,PRON,32.688323974609375,59260
66,'s,AUX,22.52939796447754,50260,con,ADP,31.594375610351562,59260
67,the,DET,22.469722747802734,50260,la,DET,33.6384162902832,59260
68,sensible,ADJ,20.273752212524414,50260,me,PRON,31.365203857421875,59260
69,shoe,NOUN,19.289644241333008,50260,cabeza,NOUN,31.717052459716797,59260
70,of,ADP,22.650602340698242,50260,en,ADP,31.966154098510742,59260
71,public,ADJ,18.56117057800293,50260,ocurre,VERB,35.69012451171875,59260
72,address,NOUN,19.391000747680664,50260,algo,PRON,34.23939514160156,59260
73,.,PUNCT,21.57782554626465,50260,.,PUNCT,33.77043914794922,59260
74,(,PUNCT,19.138301849365234,53260,.,PUNCT,33.40882873535156,62260
75,Laughter,PROPN,20.165264129638672,53260,Risas,PROPN,34.739593505859375,65260
76,),PUNCT,20.96363067626953,53260,(,PUNCT,28.83352279663086,65260
77,But,CCONJ,22.1669864654541,59260,raro,ADJ,34.06177520751953,62260
78,you,PRON,23.329301834106445,59260,Me,PRON,29.624326705932617,62260
79,clamp,VERB,20.21053695678711,59260,pongo,VERB,35.76505661010742,62260
80,this,DET,24.632028579711914,59260,),PUNCT,30.879493713378906,65260
81,thing,NOUN,21.012006759643555,59260,Lo,PRON,31.815048217773438,65260
82,on,ADP,18.58872413635254,59260,del,ADP,33.850467681884766,69260
83,my,DET,22.494857788085938,59260,siento,VERB,35.83350372314453,65260
84,head,NOUN,19.173166275024414,59260,tema,NOUN,30.356401443481445,69260
85,",",PUNCT,21.682218551635742,59260,.,PUNCT,31.88482666015625,65260
86,and,CCONJ,19.512754440307617,59260,he,AUX,35.00578689575195,69260
87,something,PRON,23.748796463012695,59260,me,PRON,32.900508880615234,69260
88,happens,VERB,22.20473289489746,59260,ido,VERB,36.12873077392578,69260
89,.,PUNCT,21.634841918945312,59260,.,PUNCT,32.671417236328125,69260
90,I,PRON,24.820484161376953,62260,Risas,PROPN,34.865478515625,72260
91,just,ADV,26.749755859375,62260,Ya,ADV,34.18482971191406,69260
92,become,VERB,23.18050765991211,62260,dedicado,VERB,35.63796615600586,78260
93,skanky,ADJ,18.7521915435791,62260,y,CONJ,32.747562408447266,75260
94,.,PUNCT,22.395395278930664,62260,),PUNCT,32.331058502197266,72260
95,(,PUNCT,19.236778259277344,65260,(,PUNCT,28.748825073242188,72260
96,Laughter,PROPN,20.125764846801758,65260,Damas,PROPN,35.73122024536133,75260
97,),PUNCT,20.981245040893555,65260,",",PUNCT,31.905296325683594,75260
98,So,ADV,18.279775619506836,65260,caballeros,NOUN,31.42703628540039,75260
99,I,PRON,26.032243728637695,65260,los,DET,32.70853042602539,78260
100,'m,AUX,24.090055465698242,65260,he,AUX,36.56686782836914,78260
101,sorry,ADJ,21.70107078552246,65260,últimos,ADJ,33.46415710449219,78260
102,about,ADP,21.643661499023438,65260,de,ADP,32.784912109375,78260
103,that,DET,19.450464248657227,65260,mi,DET,34.74930191040039,78260
104,.,PUNCT,21.47702407836914,65260,años,NOUN,35.60082244873047,78260
105,And,CCONJ,20.201271057128906,69260,25,NUM,35.95292282104492,78260
106,I,PRON,25.036298751831055,69260,vida,NOUN,30.525148391723633,78260
107,'m,AUX,23.386972427368164,69260,diseñar,VERB,34.44622802734375,82260
108,already,ADV,24.914228439331055,69260,Sí,ADV,33.17340087890625,84260
109,off,ADP,19.26053237915039,69260,a,ADP,32.9329719543457,82260
110,-,PUNCT,22.88555908203125,69260,.,PUNCT,33.2625617980957,82260
111,message,NOUN,19.91851234436035,69260,libros,NOUN,35.672943115234375,82260
112,.,PUNCT,22.269126892089844,69260,"""",PUNCT,32.121124267578125,84260
113,(,PUNCT,19.138301849365234,72260,",",PUNCT,28.638242721557617,84260
114,Laughter,PROPN,20.165264129638672,72260,LIBROS,PROPN,31.622846603393555,84260
115,),PUNCT,20.96363067626953,72260,.,PUNCT,31.728424072265625,84260
116,Ladies,NOUN,21.740131378173828,75260,papeles,NOUN,34.47146987915039,84260
117,and,CCONJ,23.686586380004883,75260,encuadernados,ADJ,33.53845977783203,84260
118,gentlemen,NOUN,19.33053970336914,75260,tinta,NOUN,29.840560913085938,84260
119,",",PUNCT,20.510046005249023,75260,de,ADP,31.31320571899414,84260
120,I,PRON,24.98775291442871,78260,se,PRON,33.62047576904297,86260
121,have,AUX,23.3844051361084,78260,que,SCONJ,34.50883102416992,86260
122,devoted,VERB,22.212703704833984,78260,apagan,VERB,37.84120559692383,86260
123,the,DET,21.695171356201172,78260,Esos,DET,31.597848892211914,84260
124,past,ADJ,18.032148361206055,78260,llenos,ADJ,35.37811279296875,84260
125,25,NUM,24.430509567260742,78260,no,ADV,34.563594818115234,86260
126,years,NOUN,24.341529846191406,78260,interruptor,NOUN,31.232070922851562,86260
127,of,ADP,23.481142044067383,78260,con,ADP,35.96373748779297,86260
128,my,DET,21.91568374633789,78260,un,DET,37.640777587890625,86260
129,life,NOUN,17.700185775756836,78260,Avisen,NOUN,29.17629051208496,88260
130,to,PART,21.426544189453125,82260,a,ADP,34.238014221191406,88260
131,designing,VERB,21.246013641357422,82260,sus,DET,33.009830474853516,88260
132,books,NOUN,21.958133697509766,82260,hijos,NOUN,34.55918884277344,88260
133,.,PUNCT,21.339323043823242,82260,.,PUNCT,32.714752197265625,86260
134,(,PUNCT,20.988027572631836,84260,"""",PUNCT,32.44939041137695,88260
135,"""",PUNCT,21.535493850708008,84260,.,PUNCT,33.30117416381836,88260
136,Yes,INTJ,21.982954025268555,84260,error,NOUN,33.405601501464844,90260
137,",",PUNCT,21.275705337524414,84260,como,SCONJ,36.36245346069336,90260
138,BOOKS,PROPN,20.241661071777344,84260,un,DET,36.23539733886719,90260
139,.,PUNCT,20.832223892211914,84260,",",PUNCT,29.57695960998535,90260
140,You,PRON,24.936058044433594,84260,afortunado,ADJ,34.585975646972656,90260
141,know,VERB,23.73609733581543,84260,Empezó,VERB,33.68744659423828,90260
142,",",PUNCT,20.072755813598633,84260,.,PUNCT,31.60204315185547,94260
143,the,DET,21.683931350708008,84260,la,DET,32.80260467529297,94260
144,bound,VERB,20.978103637695312,84260,como,SCONJ,35.60337829589844,94260
145,volumes,NOUN,21.625179290771484,84260,penicilina,NOUN,31.525888442993164,94260
146,with,ADP,21.450210571289062,84260,(,PUNCT,28.584745407104492,94260
147,ink,NOUN,21.87479019165039,84260,Risas,PROPN,34.868412017822266,94260
148,on,ADP,20.33498191833496,84260,ser,AUX,35.48576736450195,100260
149,paper,NOUN,18.66793441772461,84260,diseñador,NOUN,33.79457473754883,100260
150,.,PUNCT,21.03993797302246,84260,),PUNCT,32.321964263916016,94260
151,You,PRON,24.10882568359375,86260,Yo,PRON,32.47452163696289,97259
152,can,VERB,23.801937103271484,86260,quería,VERB,35.100128173828125,97259
153,not,PART,24.584442138671875,86260,gráfico,ADJ,32.675045013427734,100260
154,turn,VERB,25.93401527404785,86260,Nueva,PROPN,37.104103088378906,102260
155,them,PRON,24.2568302154541,86260,grande,ADJ,32.963722229003906,102260
156,off,ADP,21.786638259887695,86260,en,ADP,34.295753479003906,102260
157,with,ADP,21.3198184967041,86260,de,ADP,28.450542449951172,102260
158,a,DET,21.506784439086914,86260,un,DET,37.37761306762695,102260
159,switch,NOUN,19.695423126220703,86260,estudio,NOUN,32.54007339477539,102260
160,.,PUNCT,21.418533325195312,86260,York,PROPN,36.23784255981445,102260
161,Tell,VERB,21.238357543945312,88260,llegué,VERB,35.07246780395508,104260
162,your,DET,25.44821548461914,88260,Pero,CONJ,32.619300842285156,104260
163,kids,NOUN,21.51242446899414,88260,otoño,NOUN,30.05139923095703,107260
164,.,PUNCT,21.42603302001953,88260,.,PUNCT,32.594940185546875,102260
165,"""",PUNCT,20.966604232788086,88260,",",PUNCT,29.776348114013672,104260
166,),PUNCT,21.23931312561035,88260,",",PUNCT,31.731115341186523,107260
167,It,PRON,21.864574432373047,90260,en,ADP,32.90693664550781,107260
168,all,DET,21.3980655670166,90260,del,ADP,33.09782409667969,107260
169,sort,ADV,21.604248046875,90260,86,NUM,32.923011779785156,107260
170,of,ADV,19.902667999267578,90260,a,ADP,34.6327018737793,107260
171,started,VERB,20.798559188842773,90260,fui,AUX,32.35636901855469,107260
172,as,SCONJ,24.18846893310547,90260,cuando,SCONJ,33.64439010620117,104260
173,a,DET,23.12226676940918,90260,muchas,DET,35.11408233642578,107260
174,benign,ADJ,20.79326629638672,90260,único,ADJ,32.94140625,111260
175,mistake,NOUN,18.693679809570312,90260,entrevistas,NOUN,35.9806022644043,107260
176,",",PUNCT,21.302759170532227,90260,y,CONJ,32.692142486572266,111260
177,like,SCONJ,19.83745574951172,94260,lo,DET,32.48530197143555,111260
178,penicillin,PROPN,19.126941680908203,94260,Director,PROPN,34.2523078918457,114260
179,.,PUNCT,21.862770080566406,94260,que,PRON,31.804122924804688,111260
180,(,PUNCT,20.282794952392578,94260,ofrecieron,VERB,34.99905776977539,111260
181,Laughter,NOUN,19.767595291137695,94260,puesto,NOUN,27.627946853637695,114260
182,),PUNCT,20.950748443603516,94260,el,DET,33.35700225830078,114260
183,What,PRON,21.1058292388916,97259,me,PRON,31.06009292602539,111260
184,I,PRON,24.32085609436035,97259,de,ADP,30.60943031311035,114260
185,really,ADV,27.129667282104492,97259,asistente,NOUN,30.40070915222168,114260
186,wanted,VERB,22.66928482055664,97259,de,ADP,29.66146469116211,114260
187,was,AUX,22.53708267211914,100260,fue,AUX,34.53786087036133,111260
188,to,PART,22.479185104370117,100260,Artístico,PROPN,35.39563751220703,114260
189,be,AUX,25.2275390625,100260,Era,AUX,35.75546646118164,119260
190,a,DET,23.170881271362305,100260,Alfred,PROPN,37.80387878417969,114260
191,graphic,ADJ,19.649471282958984,100260,A.,PROPN,36.91188049316406,114260
192,designer,NOUN,19.0192813873291,100260,Knopf,PROPN,36.85498046875,114260
193,at,ADP,22.75404930114746,102260,en,ADP,32.395591735839844,114260
194,one,NUM,22.227235794067383,102260,",",PUNCT,29.960662841796875,114260
195,of,ADP,24.419530868530273,102260,.,PUNCT,34.25627899169922,117260
196,the,DET,21.984060287475586,102260,una,DET,33.63903045654297,117260
197,big,ADJ,19.374427795410156,102260,estúpido,ADJ,33.81572341918945,119260
198,design,NOUN,19.238605499267578,102260,editorial,NOUN,32.80364990234375,117260
199,firms,NOUN,21.488971710205078,102260,tanto,NOUN,33.814579010009766,122260
200,in,ADP,20.541627883911133,102260,para,ADP,34.15181350708008,122260
201,New,PROPN,22.268495559692383,102260,no,ADV,31.844972610473633,122260
202,York,PROPN,19.370159149169922,102260,pero,CONJ,32.70663833618164,122260
203,City,PROPN,21.153976440429688,102260,la,DET,34.89384841918945,122260
204,.,PUNCT,19.938077926635742,102260,",",PUNCT,29.365863800048828,119260
205,But,CCONJ,22.114490509033203,104260,rechazar,VERB,37.664756774902344,122260
206,upon,SCONJ,21.545330047607422,104260,como,SCONJ,34.819068908691406,122260
207,arrival,NOUN,20.969703674316406,104260,oferta,NOUN,32.65214157104492,122260
208,there,ADV,20.573205947875977,104260,No,ADV,31.93606948852539,125260
209,",",PUNCT,22.038846969604492,104260,.,PUNCT,32.640411376953125,122260
210,in,ADP,20.132099151611328,107260,tenía,VERB,36.19773864746094,125260
211,the,DET,23.52103614807129,107260,ni,ADV,32.32418441772461,125260
212,fall,NOUN,20.321617126464844,107260,idea,NOUN,30.320817947387695,125260
213,of,ADP,25.690330505371094,107260,de,ADP,28.865917205810547,128259
214,1986,NUM,22.06365966796875,107260,en,ADP,33.6678466796875,128259
215,",",PUNCT,23.650901794433594,107260,",",PUNCT,29.65854835510254,128259
216,and,CCONJ,21.291893005371094,107260,que,PRON,33.696624755859375,128259
217,doing,VERB,23.102540969848633,107260,metía,VERB,34.12505340576172,128259
218,a,DET,23.823284149169922,107260,lo,DET,34.746543884277344,128259
219,lot,NOUN,22.712282180786133,107260,tuve,VERB,33.80064010620117,130260
220,of,ADP,25.179250717163086,107260,pero,CONJ,33.59357452392578,130260
221,interviews,NOUN,19.322111129760742,107260,suerte,NOUN,28.32096290588379,130260
222,",",PUNCT,19.256982803344727,107260,.,PUNCT,33.52099609375,130260
223,I,PRON,24.389102935791016,111260,me,PRON,32.08579635620117,128259
224,found,VERB,24.840713500976562,111260,muchísima,VERB,29.472301483154297,130260
225,that,SCONJ,20.249683380126953,111260,que,SCONJ,32.732818603515625,132260
226,the,DET,21.197832107543945,111260,mi,DET,34.22057342529297,132260
227,only,ADJ,19.562156677246094,111260,Pronto,ADV,32.1000862121582,132260
228,thing,NOUN,20.14627456665039,111260,cuenta,NOUN,33.509029388427734,132260
229,I,PRON,23.472766876220703,111260,me,PRON,31.714954376220703,132260
230,was,AUX,23.60723876953125,111260,de,ADP,29.81093406677246,132260
231,offered,VERB,21.067874908447266,111260,di,VERB,32.52689743041992,132260
232,was,AUX,22.598121643066406,114260,trabajo,NOUN,32.90938949584961,132260
233,to,PART,22.92693519592285,114260,consistía,VERB,32.75008010864258,132260
234,be,AUX,25.180957794189453,114260,en,ADP,34.108253479003906,136260
235,Assistant,PROPN,19.961366653442383,114260,responder,VERB,35.13015365600586,136260
236,to,ADP,20.412630081176758,114260,a,ADP,33.633460998535156,136260
237,the,DET,22.112449645996094,114260,esta,DET,32.259212493896484,136260
238,Art,PROPN,19.848953247070312,114260,pregunta,NOUN,33.3336181640625,136260
239,Director,PROPN,21.847929000854492,114260,:,PUNCT,32.28927993774414,136260
240,at,ADP,21.83747100830078,114260,De,ADP,32.265960693359375,140260
241,Alfred,PROPN,22.071348190307617,114260,qué,DET,32.47703552246094,139260
242,A.,NOUN,19.46623420715332,114260,aspecto,NOUN,33.669742584228516,139260
243,Knopf,PROPN,21.26105499267578,114260,tienen,VERB,34.66513442993164,139260
244,",",PUNCT,20.669384002685547,114260,¿,PUNCT,31.350921630859375,139260
245,a,DET,22.824172973632812,117260,las,DET,32.93128967285156,139260
246,book,NOUN,18.253381729125977,117260,historias,NOUN,34.92811965942383,139260
247,publisher,NOUN,16.663978576660156,117260,industria,NOUN,32.427425384521484,143260
248,.,PUNCT,22.01496124267578,117260,?,PUNCT,33.021427154541016,139260
249,Now,ADV,22.456212997436523,119260,trata,VERB,29.65673828125,140260
250,I,PRON,24.37602996826172,119260,eso,PRON,33.44457244873047,140260
251,was,AUX,24.08196449279785,119260,Knopf,PROPN,34.21046829223633,140260
252,stupid,ADJ,21.840145111083984,119260,En,ADP,33.10152816772461,143260
253,",",PUNCT,19.873727798461914,119260,.,PUNCT,32.8026008605957,140260
254,but,CCONJ,22.169240951538086,122260,la,DET,32.751747131347656,143260
255,not,PART,20.70742416381836,122260,de,ADP,29.91802406311035,143260
256,so,ADV,23.325027465820312,122260,la,DET,32.954246520996094,143260
257,stupid,ADJ,23.047657012939453,122260,mejores,ADJ,34.34392547607422,143260
258,that,SCONJ,20.08890151977539,122260,historia,NOUN,33.70961380004883,143260
259,I,PRON,25.292877197265625,122260,una,PRON,31.304685592651367,143260
260,turned,VERB,27.607471466064453,122260,de,ADP,31.658056259155273,143260
261,it,PRON,23.199682235717773,122260,las,DET,33.27784729003906,143260
262,down,ADP,22.297082901000977,122260,del,ADP,33.85990905761719,143260
263,.,PUNCT,22.129091262817383,122260,.,PUNCT,32.15695571899414,143260
264,I,PRON,24.176010131835938,125260,mundo,NOUN,30.915781021118164,143260
265,had,AUX,24.999465942382812,125260,es,AUX,33.47290802001953,143260
266,absolutely,ADV,22.788232803344727,125260,Acercamos,VERB,30.222261428833008,146260
267,no,DET,21.641958236694336,125260,Las,DET,31.524999618530273,149260
268,idea,NOUN,20.53132438659668,125260,historias,NOUN,35.008270263671875,146260
269,what,PRON,21.974218368530273,128259,público,NOUN,31.146038055419922,146260
270,I,PRON,24.767841339111328,128259,.,PUNCT,32.02691650390625,146260
271,was,AUX,24.974111557006836,128259,pueden,AUX,37.12389373779297,149260
272,about,ADJ,19.572998046875,128259,historias,NOUN,33.743804931640625,149260
273,to,PART,22.92832374572754,128259,cualquier,DET,32.21043014526367,149260
274,become,VERB,23.41084098815918,128259,ser,AUX,37.31589126586914,149260
275,part,NOUN,22.17840576171875,128259,cosa,NOUN,30.55403709411621,149260
276,of,ADP,20.556203842163086,128259,al,ADP,35.481842041015625,146260
277,",",PUNCT,21.034595489501953,128259,",",PUNCT,30.800586700439453,149260
278,and,CCONJ,19.79328155517578,130260,algunas,PRON,33.99674606323242,152260
279,I,PRON,25.03286361694336,130260,ciertas,PRON,33.35483169555664,152260
280,was,AUX,23.6272029876709,130260,son,AUX,32.30332565307617,152260
281,incredibly,ADV,27.124284744262695,130260,incluso,ADV,33.66963577270508,152260
282,lucky,ADJ,21.170190811157227,130260,Pero,CONJ,34.21371841430664,154260
283,.,PUNCT,21.413497924804688,130260,.,PUNCT,34.48428726196289,152260
284,Soon,ADV,21.659513473510742,132260,tienen,VERB,35.85415267944336,154260
285,",",PUNCT,19.96076774597168,132260,:,PUNCT,32.483680725097656,154260
286,it,PRON,23.575681686401367,132260,algo,PRON,33.74393081665039,154260
287,had,AUX,24.286020278930664,132260,común,NOUN,29.79985809326172,154260
288,occurred,VERB,21.240625381469727,132260,necesitan,VERB,35.847625732421875,159260
289,to,ADP,20.896240234375,132260,en,ADP,33.63528060913086,154260
290,me,PRON,24.465473175048828,132260,todas,PRON,33.289669036865234,154260
291,what,PRON,21.932769775390625,132260,qué,PRON,31.470012664794922,165260
292,my,DET,22.676477432250977,132260,una,DET,35.13055419921875,159260
293,job,NOUN,21.405437469482422,132260,apariencia,NOUN,31.100664138793945,159260
294,was,AUX,22.89206314086914,132260,necesitan,VERB,35.170169830322266,162260
295,.,PUNCT,20.788299560546875,132260,",",PUNCT,30.852840423583984,159260
296,My,DET,23.5146541595459,136260,un,DET,35.967193603515625,162260
297,job,NOUN,23.183713912963867,136260,rostro,NOUN,32.86560821533203,162260
298,was,AUX,23.133169174194336,136260,¿,PUNCT,30.797407150268555,165260
299,to,PART,23.12630844116211,136260,Por,ADP,32.82794952392578,165260
300,ask,VERB,23.99916648864746,136260,daré,VERB,34.614646911621094,165260
301,this,DET,22.01107406616211,136260,una,DET,34.78565216064453,165260
302,question,NOUN,20.606565475463867,136260,idea,NOUN,29.939809799194336,165260
303,:,PUNCT,18.470624923706055,136260,?,PUNCT,30.45836067199707,165260
304,"""",PUNCT,20.965469360351562,139260,.,PUNCT,32.992679595947266,162260
305,What,PRON,20.318758010864258,139260,Les,PRON,29.9658145904541,165260
306,do,AUX,22.18994140625,139260,estamos,AUX,34.543968200683594,169260
307,the,DET,21.643070220947266,139260,lo,DET,32.6114616394043,169260
308,stories,NOUN,22.131179809570312,139260,de,ADP,31.76597023010254,169260
309,look,VERB,23.611661911010742,139260,hablando,VERB,34.39857482910156,169260
310,like,SCONJ,20.428953170776367,139260,que,PRON,33.32400131225586,169260
311,?,PUNCT,21.034648895263672,139260,.,PUNCT,32.63920593261719,169260
312,"""",PUNCT,22.750659942626953,139260,forma,NOUN,32.953983306884766,172260
313,Because,SCONJ,20.306346893310547,140260,diseñador,NOUN,31.14787483215332,172260
314,that,DET,21.22939682006836,140260,Un,DET,34.921478271484375,172260
315,is,AUX,23.87283706665039,140260,da,VERB,33.80287170410156,172260
316,what,PRON,21.360685348510742,140260,le,PRON,31.974645614624023,172260
317,Knopf,PROPN,22.396183013916016,140260,al,ADP,34.57390213012695,172260
318,is,AUX,22.556922912597656,140260,contenido,NOUN,31.24770164489746,172260
319,.,PUNCT,19.85802459716797,140260,",",PUNCT,29.324443817138672,172260
320,It,PRON,23.961057662963867,143260,pero,CONJ,34.41615295410156,176260
321,is,AUX,25.100475311279297,143260,también,ADV,33.699581146240234,176260
322,the,DET,20.064592361450195,143260,un,DET,36.068641662597656,178260
323,story,NOUN,18.66759490966797,143260,busca,VERB,32.14097595214844,178260
324,factory,NOUN,19.104650497436523,143260,equilibrio,NOUN,32.77705001831055,178260
325,",",PUNCT,21.853981018066406,143260,.,PUNCT,34.733585357666016,178260
326,one,NUM,21.226909637451172,143260,dos,NUM,32.54457092285156,178260
327,of,ADP,23.44404411315918,143260,entre,ADP,31.784046173095703,178260
328,the,DET,21.029115676879883,143260,los,DET,33.07235336303711,178260
329,very,ADV,22.84769058227539,143260,El,DET,34.20697784423828,181260
330,best,ADJ,21.579845428466797,143260,primer,ADJ,34.84061813354492,181260
331,in,ADP,22.80213737487793,143260,de,ADP,32.2527961730957,183260
332,the,DET,22.84688377380371,143260,mi,DET,34.77885818481445,183260
333,world,NOUN,19.03757667541504,143260,día,NOUN,34.21562576293945,181260
334,.,PUNCT,21.93223762512207,143260,",",PUNCT,30.200056076049805,183260
335,We,PRON,24.453718185424805,146260,en,ADP,31.64276695251465,183260
336,bring,VERB,24.431194305419922,146260,Universidad,PROPN,37.135101318359375,183260
337,stories,NOUN,22.866540908813477,146260,formación,NOUN,31.438955307006836,183260
338,to,ADP,20.897083282470703,146260,de,ADP,29.85931968688965,183260
339,the,DET,22.47859764099121,146260,la,DET,33.18790817260742,183260
340,public,NOUN,19.86277961730957,146260,Pensilvania,PROPN,37.24687194824219,183260
341,.,PUNCT,20.698339462280273,146260,",",PUNCT,30.658763885498047,186260
342,The,DET,23.82219123840332,149260,mi,DET,34.32874298095703,186260
343,stories,NOUN,22.83749771118164,149260,profesor,NOUN,31.268709182739258,186260
344,can,VERB,25.021358489990234,149260,entró,VERB,34.77920150756836,186260
345,be,AUX,26.148027420043945,149260,Sommese,PROPN,37.01966094970703,186260
346,anything,PRON,23.215713500976562,149260,Lanny,PROPN,36.52289581298828,186260
347,",",PUNCT,21.398475646972656,149260,",",PUNCT,30.884008407592773,186260
348,and,CCONJ,18.136383056640625,152260,y,CONJ,35.16577911376953,189260
349,some,DET,22.698335647583008,152260,la,DET,33.378326416015625,189260
350,of,ADP,22.473237991333008,152260,en,ADP,32.22557067871094,189260
351,them,PRON,21.462308883666992,152260,dibujó,VERB,33.72791290283203,189260
352,are,AUX,24.751644134521484,152260,pizarra,NOUN,30.800792694091797,189260
353,actually,ADV,26.54962730407715,152260,justo,ADV,31.79593276977539,192260
354,true,ADJ,23.018959045410156,152260,manzana,NOUN,30.93269157409668,189260
355,.,PUNCT,22.134681701660156,152260,"""",PUNCT,30.752622604370117,192260
356,But,CCONJ,22.016132354736328,154260,y,CONJ,33.52987289428711,192260
357,they,PRON,22.53526496887207,154260,abajo,ADV,31.337860107421875,192260
358,all,DET,21.92487907409668,154260,una,DET,33.54425811767578,189260
359,have,AUX,21.714702606201172,154260,escribió,VERB,35.46747589111328,192260
360,one,NUM,23.07358169555664,154260,"""",PUNCT,32.73081588745117,192260
361,thing,NOUN,22.343584060668945,154260,manzana,NOUN,32.84092712402344,192260
