,0,1,2,3,4,5,6,7
0,think,VERB,16875814820671380748,12003,Creo,VERB,874957062316343905,12003
1,I,PRON,4690420944186131903,12003,que,SCONJ,11474801393294414462,12003
2,may,VERB,14378475389916013800,12003,la,DET,6804705863737483857,12003
3,stairs,NOUN,13478234120610735788,12003,escalera,NOUN,3193549004752265979,12003
4,be,AUX,10382539506755952630,12003,puede,AUX,15014026304111728540,12003
5,0,0,0,0,ser,AUX,940341820454552972,12003
6,one,NUM,17454115351911680600,14769,uno,PRON,8171375619591740969,14769
7,of,ADP,886050111519832510,14769,de,ADP,11144093025662894627,14769
8,the,DET,7425985699627899538,14769,los,DET,7307884290799599686,14769
9,most,ADV,11104729984170784471,14769,más,ADV,13805553149795463782,14769
10,emotionally,ADV,5731664490390747103,14769,emocionalmente,ADV,7091474128899591081,14769
11,malleable,ADJ,10947558540976502381,14769,físicos,ADJ,17841978044579122504,14769
12,physical,ADJ,3449592307697518307,14769,maleables,ADJ,18225835791625902868,14769
13,elements,NOUN,5434510067155209058,14769,elementos,NOUN,12314702410255045189,14769
14,that,SCONJ,4380130941430378203,19442,0,0,0,0
15,an,DET,15099054000809333061,19442,0,0,0,0
16,architect,NOUN,7429346868934625375,19442,0,0,0,0
17,has,AUX,1248239241591158246,19442,0,0,0,0
18,to,PART,3791531372978436496,19442,0,0,0,0
19,work,VERB,10038440415813069799,19442,0,0,0,0
20,with,ADP,12510949447758279278,19442,0,0,0,0
21,.,PUNCT,12646065887601541794,19442,0,0,0,0
22,[,PUNCT,4398759943034541363,21137,con,ADP,6945313634251781056,19568
23,Small,ADJ,8299545457068038110,21137,que,SCONJ,11474801393294414462,19568
24,thing,NOUN,2473243759842082748,21137,arquitecto,NOUN,4038209499744727693,19568
25,.,PUNCT,12646065887601541794,21137,un,DET,12188161997964598936,19568
26,Big,ADJ,11424154495882175203,21137,trabaja,VERB,14054532249310033574,19568
27,idea,NOUN,5566782022517605861,21137,0,0,0,0
28,.,PUNCT,12646065887601541794,21137,.,PUNCT,12646065887601541794,19568
29,],PUNCT,3806482680584466996,21137,0,0,0,0
30,David,PROPN,14316808690041043200,24772,[,PROPN,4398759943034541363,21501
31,Rockwell,PROPN,5286176106723364134,24772,Cosa,PROPN,805675553454824002,21501
32,on,ADP,5640369432778651323,24772,pequeña,ADJ,6127018088006926260,21501
33,[,PUNCT,4398759943034541363,24772,.,PUNCT,12646065887601541794,21501
34,the,DET,7425985699627899538,24772,Idea,NOUN,15904517040369100085,21501
