,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12579,0,0,0,0
1,would,VERB,6992604926141104606,12579,demostrar,VERB,10475986240330079861,12579
2,like,VERB,18194338103975822726,12579,Quisiera,VERB,15278118312756458490,12579
3,to,PART,3791531372978436496,12579,0,0,0,0
4,demonstrate,VERB,5547305781669311980,12579,0,0,0,0
5,for,ADP,16037325823156266367,12579,en,ADP,14626626061804382878,12579
6,the,DET,7425985699627899538,12579,0,0,0,0
7,first,ADJ,11860158879560853892,12579,primera,ADJ,7070894873218415832,12579
8,time,NOUN,8885804376230376864,12579,público,NOUN,10024981358365153720,12579
9,in,ADP,3002984154512732771,12579,por,ADP,18244196334509357400,12579
10,public,NOUN,12612542014536453279,12579,vez,NOUN,8246815288216585998,12579
11,that,SCONJ,4380130941430378203,16047,que,SCONJ,11474801393294414462,16047
12,it,PRON,10239237003504588839,16047,0,0,0,0
13,is,AUX,3411606890003347522,16047,es,AUX,10343076919720641053,16047
14,possible,ADJ,1322442146463163273,16047,posible,ADJ,18363385948347440800,16047
15,to,PART,3791531372978436496,16047,0,0,0,0
16,transmit,VERB,4375482739877099638,16047,transmitir,VERB,3716659484738005370,16047
17,a,DET,11901859001352538922,16047,un,DET,12188161997964598936,16047
18,video,NOUN,4105620495553881905,16047,vídeo,NOUN,397657721756714662,16047
19,from,ADP,7831658034963690409,20143,desde,ADP,15141126369269946138,20143
20,a,DET,11901859001352538922,20143,una,DET,1019041181156623609,20143
21,standard,ADJ,4892528069537811086,20143,comercial,ADJ,4788220466697593659,20143
22,off,ADP,7039397736629347729,20143,0,0,0,0
23,-,PUNCT,9153284864653046197,20143,0,0,0,0
24,the,DET,7425985699627899538,20143,estándar,ADJ,11042905218496373827,20143
25,-,PUNCT,9153284864653046197,20143,0,0,0,0
26,shelf,NOUN,8976744972312407664,20143,bombilla,NOUN,18244510429474805827,20143
27,LED,PROPN,14691136936585950595,20143,LED,PROPN,14691136936585950595,20143
28,lamp,NOUN,11449321863858086130,20143,0,0,0,0
29,to,ADP,3791531372978436496,24476,a,ADP,11901859001352538922,24476
30,a,DET,11901859001352538922,24476,un,DET,12188161997964598936,24476
31,cell,NOUN,32450488786521323,24476,panel,NOUN,8706781270772614968,24476
32,solar,ADJ,3825196732376443040,24476,solar,ADJ,3825196732376443040,24476
33,with,ADP,12510949447758279278,24476,con,ADP,6945313634251781056,24476
34,a,DET,11901859001352538922,24476,una,DET,1019041181156623609,24476
35,laptop,NOUN,15212965839952319347,24476,computadora,NOUN,9426760904124804632,24476
36,0,0,0,0,portátil,ADJ,2505131918289944578,24476
37,a,DET,11901859001352538922,24476,que,PRON,11474801393294414462,24476
38,acting,VERB,6581239733047197378,24476,actúa,VERB,2051467473364759869,24476
39,as,SCONJ,7437575085468336610,24476,como,SCONJ,3817173063683202752,24476
40,receiver,NOUN,17465691042432232119,24476,receptor,NOUN,332669103411540576,24476
41,.,PUNCT,12646065887601541794,24476,.,PUNCT,12646065887601541794,24476
