,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20160,et,CCONJ,13620178847145827813,20160
1,el,DET,11488171005156075516,20160,j',PRON,7275302914444174311,20160
2,foie,NOUN,16767558458455924655,20160,ai,AUX,4489555979637837711,20160
3,probé,VERB,346651799982779117,20160,mangé,VERB,16852089638136670229,20160
4,mi,DET,8676063341920465065,20160,le,DET,13361843836202591494,20160
5,mejor,ADJ,14725428618395848736,20160,meilleur,ADJ,9932848326772889269,20160
6,gras,NOUN,12376677437796973938,20160,foie,NOUN,16767558458455924655,20160
7,vida,NOUN,16889263832523057820,20160,gras,PROPN,12376677437796973938,20160
8,de,ADP,11144093025662894627,20160,de,ADP,11144093025662894627,20160
9,La,DET,6239908149323985340,26160,ma,DET,14862970882317863919,20160
10,experiencia,NOUN,17724604264879277798,26160,vie,NOUN,1847880880418315348,20160
11,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
12,mi,DET,8676063341920465065,26160,La,DET,6239908149323985340,26160
13,culinaria,ADJ,10011238621806929626,26160,meilleure,ADJ,18355328541911846837,26160
14,vida,NOUN,16889263832523057820,26160,expérience,NOUN,2219397857082762340,26160
15,mejor,ADJ,14725428618395848736,26160,culinaire,ADJ,1219776915442652897,26160
16,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
17,lo,DET,12507729120330568444,30160,ma,DET,14862970882317863919,26160
18,Porque,SCONJ,1494708899001105432,30160,vie,NOUN,1847880880418315348,26160
19,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
20,convencido,ADJ,5246440150652037008,30160,Car,ADJ,8962301466782225938,30160
21,que,PRON,11474801393294414462,30160,ce,PRON,5293259605002647980,30160
22,",",PUNCT,2593208677638477497,30160,que,PRON,11474801393294414462,30160
23,estoy,AUX,14706404543211496139,30160,j',PRON,7275302914444174311,30160
24,es,AUX,10343076919720641053,30160,ai,AUX,4489555979637837711,30160
25,vi,VERB,5580197388958817490,30160,vu,VERB,14128868414998774409,30160
26,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
27,el,DET,11488171005156075516,30160,et,CCONJ,13620178847145827813,30160
28,futuro,NOUN,817804706655085151,30160,j',PRON,7275302914444174311,30160
29,de,ADP,11144093025662894627,30160,en,PRON,14626626061804382878,30160
30,la,DET,6804705863737483857,30160,suis,AUX,9227762830378992001,30160
31,cocina,NOUN,17338594260262801821,30160,convaincu,VERB,12626641318413348148,30160
32,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,30160
33,Ridículo,ADJ,10358065012337614448,37160,c',PRON,3614287697118523228,30160
34,",",PUNCT,2593208677638477497,37160,est,AUX,14619786160612475726,30160
35,¿,PUNCT,3095673970880011110,37160,le,DET,13361843836202591494,30160
36,no,ADV,13055779130471031426,37160,futur,NOUN,17494242013129347282,30160
37,Foie,PROPN,13319057018255753680,38160,de,ADP,11144093025662894627,30160
38,el,DET,11488171005156075516,38160,la,DET,6804705863737483857,30160
39,gras,NOUN,12376677437796973938,38160,cuisine,NOUN,2327151507136536993,30160
40,?,PUNCT,8205403955989537350,37160,.,PUNCT,12646065887601541794,30160
41,y,CONJ,9409450202036847209,38160,C',PRON,13529430013742482571,37160
42,futuro,NOUN,817804706655085151,38160,est,AUX,14619786160612475726,37160
43,de,ADP,11144093025662894627,38160,ridicule,ADJ,3327223074630803447,37160
44,la,DET,6804705863737483857,38160,",",PUNCT,2593208677638477497,37160
45,cocina,NOUN,17338594260262801821,38160,n',,6790753473526118935,37160
46,No,ADV,9692231336188541085,40160,est,,14619786160612475726,37160
47,existe,VERB,14803478296915728043,40160,-ce,PRON,18265511929968616396,37160
48,hoy,ADV,13035178216107647832,40160,pas,ADV,162626740300448766,37160
49,.,PUNCT,12646065887601541794,38160,?,PUNCT,8205403955989537350,37160
50,un,DET,12188161997964598936,40160,Le,DET,17405251050291145966,38160
51,alimento,NOUN,6629700604996110993,40160,foie,NOUN,16767558458455924655,38160
52,que,SCONJ,11474801393294414462,40160,gras,PROPN,12376677437796973938,38160
53,sea,AUX,3315219263181363146,40160,et,CCONJ,13620178847145827813,38160
54,más,ADV,13805553149795463782,40160,le,DET,13361843836202591494,38160
55,criticado,ADJ,177621746527098389,40160,futur,NOUN,17494242013129347282,38160
56,que,SCONJ,11474801393294414462,40160,de,ADP,11144093025662894627,38160
57,el,DET,11488171005156075516,40160,la,DET,6804705863737483857,38160
58,foie,NOUN,16767558458455924655,40160,cuisine,NOUN,2327151507136536993,38160
59,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,38160
60,gras,PROPN,12376677437796973938,40160,Aujourd'hui,NOUN,16917374156062150053,40160
61,¿,PUNCT,3095673970880011110,40160,",",PUNCT,2593208677638477497,40160
62,?,PUNCT,8205403955989537350,40160,y,PRON,9409450202036847209,40160
63,decir,VERB,8511968184309850901,43160,a,VERB,11901859001352538922,40160
64,Quiero,VERB,1587359813573428015,43160,t,SCONJ,15369245168918225700,40160
65,lo,PRON,12507729120330568444,43160,il,PRON,8081183868394845856,40160
66,",",PUNCT,2593208677638477497,43160,un,DET,12188161997964598936,40160
67,crucifican,VERB,11483570129133447990,43160,aliment,NOUN,11537351304830932374,40160
68,Se,PRON,14729232253331376861,45160,qui,PRON,18025162834834030610,40160
69,.,PUNCT,12646065887601541794,43160,est,AUX,14619786160612475726,40160
70,no,ADV,13055779130471031426,40160,plus,ADV,2123754640991541914,40160
71,declaró,VERB,9230470921591699280,45160,malmené,VERB,4030942716759263668,40160
72,ilegal,ADJ,7058226948521081134,45160,que,SCONJ,11474801393294414462,40160
73,un,DET,12188161997964598936,45160,le,DET,13361843836202591494,40160
