,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.936464309692383,12634,que,SCONJ,31.767934799194336,12626
1,consider,VERB,23.941362380981445,12634,Considero,VERB,32.274906158447266,12626
2,it,PRON,21.02150535583496,12634,la,DET,34.937225341796875,12626
3,my,DET,20.7723445892334,12634,mi,DET,35.071861267089844,12626
4,life,NOUN,17.840608596801758,12634,misión,NOUN,32.84245300292969,12626
5,'s,PART,22.18768882751465,12634,de,ADP,30.041601181030273,12626
6,mission,NOUN,18.76834487915039,12634,vida,NOUN,30.297264099121094,12626
7,to,PART,22.842266082763672,15877,es,AUX,34.479427337646484,15852
8,convey,VERB,23.169525146484375,15877,alertar,VERB,35.03376388549805,15852
9,the,DET,22.643627166748047,15877,mi,DET,34.32467269897461,15852
10,urgency,NOUN,19.428043365478516,15877,trabajo,NOUN,32.043052673339844,15852
11,of,ADP,24.2838077545166,15877,con,ADP,33.90657424926758,15852
12,climate,NOUN,18.88288688659668,15877,cambio,NOUN,30.0618839263916,15852
13,change,NOUN,19.427528381347656,15877,urgencia,NOUN,31.389436721801758,15852
14,through,ADP,23.223548889160156,15877,del,ADP,33.780364990234375,15852
15,my,DET,21.323654174804688,15877,la,DET,34.01139450073242,15852
16,work,NOUN,19.55946922302246,15877,climático,ADJ,31.784103393554688,15852
17,.,PUNCT,22.068449020385742,15877,.,PUNCT,32.88924789428711,15852
18,I,PRON,23.95987319946289,19961,Viajé,PROPN,33.64456558227539,19879
19,'ve,AUX,21.811986923217773,19961,al,ADP,35.19282531738281,19879
20,traveled,VERB,21.6345157623291,19961,capturar,VERB,36.27998733520508,19879
21,north,ADV,21.154077529907227,19961,0,0,0.0,0
22,to,ADP,23.29102897644043,19961,del,ADP,34.44376754760742,19879
23,the,DET,22.4180850982666,19961,0,0,0.0,0
24,Arctic,PROPN,19.4450740814209,19961,Ártico,PROPN,35.325828552246094,19879
25,to,ADP,19.612207412719727,19961,para,ADP,33.50601577758789,19879
26,the,DET,21.424427032470703,19961,0,0,0.0,0
27,capture,NOUN,20.997013092041016,19961,norte,NOUN,30.64655876159668,19879
28,the,DET,20.548643112182617,19961,0,0,0.0,0
29,unfolding,VERB,21.872465133666992,19961,0,0,0.0,0
30,story,NOUN,18.96708869934082,19961,0,0,0.0,0
31,of,ADP,22.143041610717773,23726,del,ADP,33.84856414794922,22508
32,polar,ADJ,20.640575408935547,23726,polar,ADJ,34.40805435180664,22508
33,melt,NOUN,17.099693298339844,23726,despliegue,NOUN,30.93436622619629,22508
34,",",PUNCT,19.975515365600586,23726,",",PUNCT,30.53173065185547,22508
35,and,CCONJ,21.375139236450195,25229,0,0,0.0,0
36,south,NOUN,19.07391357421875,25229,derretimiento,NOUN,30.817739486694336,22508
37,to,ADP,19.761940002441406,25229,0,0,0.0,0
38,the,DET,21.55320930480957,25229,el,DET,36.15803909301758,22508
39,Equator,NOUN,22.97105598449707,25229,0,0,0.0,0
40,to,PART,22.79193687438965,25229,0,0,0.0,0
41,document,VERB,22.5731201171875,25229,0,0,0.0,0
42,the,DET,20.235776901245117,25229,0,0,0.0,0
43,subsequent,ADJ,19.682491302490234,25229,0,0,0.0,0
44,rising,VERB,20.80573081970215,25229,0,0,0.0,0
45,seas,NOUN,20.29918098449707,25229,0,0,0.0,0
46,.,PUNCT,20.65580177307129,25229,0,0,0.0,0
47,Most,ADV,19.605310440063477,29903,Recientemente,ADV,34.266151428222656,29903
48,recently,ADV,22.13328742980957,29903,visité,PROPN,34.01959991455078,29903
49,",",PUNCT,21.554107666015625,29903,",",PUNCT,29.71993064880371,29903
50,I,PRON,24.607954025268555,29903,0,0,0.0,0
51,visited,VERB,24.734222412109375,29903,helada,ADJ,31.45285987854004,29903
52,the,DET,22.266407012939453,29903,la,DET,31.97978973388672,29903
53,icy,NOUN,18.465118408203125,29903,costa,NOUN,30.779415130615234,29903
54,coast,NOUN,19.455703735351562,29903,0,0,0.0,0
55,of,ADP,22.5058650970459,29903,de,ADP,29.228172302246094,29903
56,Greenland,PROPN,20.88588523864746,29903,Groenlandia,PROPN,35.176639556884766,29903
57,and,CCONJ,18.139453887939453,33617,y,CONJ,33.52918243408203,33593
58,the,DET,22.516279220581055,33617,las,DET,34.04460906982422,33593
59,low,ADV,21.87809944152832,33617,tierras,NOUN,36.903900146484375,33593
60,-,PUNCT,24.35603904724121,33617,bajas,ADJ,34.15007019042969,33593
61,lying,VERB,21.390777587890625,33617,0,0,0.0,0
62,islands,NOUN,22.03553581237793,33617,islas,NOUN,33.89610290527344,33593
63,of,ADP,24.45107650756836,33617,de,ADP,31.605457305908203,33593
64,the,DET,21.974943161010742,33617,las,DET,32.87691116333008,33593
65,Maldives,PROPN,20.568157196044922,33617,Maldivas,PROPN,36.65068817138672,33593
66,",",PUNCT,18.907976150512695,33617,",",PUNCT,30.26585578918457,33593
67,connecting,VERB,24.0443115234375,36507,0,0,0.0,0
68,two,NUM,22.354211807250977,36507,0,0,0.0,0
69,seemingly,ADV,25.412118911743164,36507,0,0,0.0,0
70,disparate,ADJ,23.698240280151367,36507,0,0,0.0,0
71,but,CCONJ,22.750036239624023,36507,0,0,0.0,0
72,equally,ADV,25.298419952392578,36507,0,0,0.0,0
73,endangered,VERB,19.57817268371582,36507,0,0,0.0,0
74,parts,NOUN,21.07011604309082,41008,0,0,0.0,0
75,of,ADP,22.83245086669922,41008,de,ADP,31.66165542602539,41004
76,our,DET,22.178335189819336,41008,nuestro,DET,35.84274673461914,41004
77,planet,NOUN,19.00973892211914,41008,planeta,NOUN,32.47225570678711,41004
78,.,PUNCT,21.508119583129883,41008,.,PUNCT,32.82421112060547,41004
79,My,DET,24.146787643432617,43504,Mis,DET,31.92444610595703,43504
80,drawings,NOUN,22.23411750793457,43504,dibujos,NOUN,35.310394287109375,43504
81,explore,VERB,21.225421905517578,43504,exploran,VERB,36.11284637451172,43504
82,moments,NOUN,19.89927864074707,43504,0,0,0.0,0
83,of,ADP,22.103580474853516,43504,0,0,0.0,0
84,transition,NOUN,17.617080688476562,43504,0,0,0.0,0
85,",",PUNCT,21.533554077148438,43504,0,0,0.0,0
86,turbulence,NOUN,18.928943634033203,43504,0,0,0.0,0
87,and,CCONJ,20.480873107910156,49571,momentos,NOUN,33.91737365722656,45777
88,tranquility,NOUN,16.322053909301758,49571,transición,NOUN,30.196880340576172,45777
