,0,1,2,3,4,5,6,7
0,want,VERB,7597692042947428029,12776,Quiero,VERB,1587359813573428015,12776
1,talk,VERB,13939146775466599234,12776,hablar,VERB,18160074541727627272,12776
2,I,PRON,4690420944186131903,12776,de,ADP,11144093025662894627,12776
3,to,PART,3791531372978436496,12776,sexo,NOUN,2155080298695638939,12776
4,about,ADP,942632335873952620,12776,por,ADP,18244196334509357400,12776
5,sex,NOUN,17050719033203801181,12776,dinero,NOUN,13356274629815975018,12776
6,.,PUNCT,12646065887601541794,12776,.,PUNCT,12646065887601541794,12776
7,I,PRON,4690420944186131903,15413,No,ADV,9692231336188541085,15413
8,'m,AUX,8504683628951808721,15413,soy,AUX,17522542327445150890,15413
9,like,SCONJ,18194338103975822726,15413,como,SCONJ,3817173063683202752,15413
10,not,PART,447765159362469301,15413,la,DET,6804705863737483857,15413
11,money,NOUN,14917444839815175757,12776,mayoría,NOUN,11657265007317695557,15413
12,for,ADP,16037325823156266367,12776,de,ADP,11144093025662894627,15413
13,the,DET,7425985699627899538,15413,la,DET,6804705863737483857,15413
14,most,ADJ,11104729984170784471,15413,gente,NOUN,11998830313806299131,15413
15,you,PRON,7624161793554793053,15413,que,PRON,11474801393294414462,15413
16,have,AUX,14692702688101715474,15413,han,AUX,6645331381689172409,15413
17,heard,VERB,12882971233254586938,15413,oído,VERB,359500221894984476,15413
18,'ll,VERB,5816706412157836887,15413,hablar,VERB,18160074541727627272,15413
19,of,ADP,886050111519832510,15413,sobre,ADP,11374976834714679510,18207
20,people,NOUN,7593739049417968140,15413,prostitución,NOUN,3616821297605657591,18207
21,speaking,VERB,8630545774623156167,15413,antes,ADV,12446581712315785411,18207
22,.,PUNCT,12646065887601541794,18207,.,PUNCT,12646065887601541794,18207
23,before,ADV,11320251846592927908,18207,No,ADV,9692231336188541085,19539
24,'m,AUX,8504683628951808721,19539,soy,AUX,17522542327445150890,19539
25,I,PRON,4690420944186131903,19539,oficial,ADJ,11593527771029848142,19539
26,about,ADP,942632335873952620,18207,de,ADP,11144093025662894627,19539
27,prostitution,NOUN,8099345175813336318,18207,policía,NOUN,4349630400973401849,19539
28,not,PART,447765159362469301,19539,ni,CONJ,13213308835019175813,19539
29,police,NOUN,8189922240613463624,19539,trabajadora,NOUN,9841063274843707469,19539
30,a,DET,11901859001352538922,19539,social,ADJ,7479279373136274171,19539
31,a,DET,11901859001352538922,19539,.,PUNCT,12646065887601541794,19539
32,or,CCONJ,3740602843040177340,19539,No,ADV,9692231336188541085,23110
33,'m,AUX,8504683628951808721,23110,soy,AUX,17522542327445150890,23110
34,social,ADJ,7479279373136274171,19539,académica,ADJ,18249777294958007891,23110
35,.,PUNCT,12646065887601541794,19539,",",PUNCT,2593208677638477497,23110
36,worker,NOUN,14804919170094291522,19539,periodista,NOUN,2622327843118007635,23110
37,I,PRON,4690420944186131903,23110,ni,CONJ,13213308835019175813,23110
38,officer,NOUN,9228201189916158328,19539,política,NOUN,5500488380130415444,23110
39,",",PUNCT,2593208677638477497,23110,.,PUNCT,12646065887601541794,23110
40,an,DET,15099054000809333061,23110,Y,CONJ,16961793518281001049,26329
41,not,PART,447765159362469301,23110,como,SCONJ,3817173063683202752,26329
42,academic,ADJ,108522058314224597,23110,quizá,ADV,8790042160176375317,26329
43,a,DET,11901859001352538922,23110,recuerden,VERB,11891579645672793834,26329
44,a,DET,11901859001352538922,23110,la,DET,6804705863737483857,26329
45,journalist,NOUN,6714996360267415831,23110,publicidad,NOUN,8290760121333041269,26329
46,or,CCONJ,3740602843040177340,23110,de,ADP,11144093025662894627,26329
47,And,CCONJ,12172435438170721471,26329,Maryam,PROPN,1662180431930811453,26329
48,.,PUNCT,12646065887601541794,23110,",",PUNCT,2593208677638477497,26329
49,probably,ADV,8549214374670072303,26329,tampoco,ADV,15175146558019419095,29051
50,as,SCONJ,7437575085468336610,26329,soy,AUX,17522542327445150890,29051
51,politician,NOUN,11423754094495943255,23110,monja,NOUN,12835703556019543937,29051
52,'ll,VERB,5816706412157836887,26329,.,PUNCT,12646065887601541794,29051
53,you,PRON,7624161793554793053,26329,(,PUNCT,12638816674900267446,30342
54,Maryam,PROPN,1662180431930811453,26329,Risas,PROPN,1052418954792767806,30342
55,",",PUNCT,2593208677638477497,26329,),PUNCT,3842344029291005339,30342
56,up,ADP,2199259611705938403,26329,La,DET,6239908149323985340,31439
57,have,AUX,14692702688101715474,26329,mayoría,NOUN,11657265007317695557,31439
58,from,ADP,7831658034963690409,26329,de,ADP,11144093025662894627,31439
59,'s,PART,16428057658620181782,26329,esas,DET,10655423642715274542,31439
60,blurb,NOUN,5170903593666451231,26329,personas,NOUN,1891828540174324529,31439
61,picked,VERB,10158738650724085253,26329,diría,VERB,681431493217269876,31439
62,I,PRON,4690420944186131903,29101,que,SCONJ,11474801393294414462,31439
63,a,DET,11901859001352538922,29101,la,DET,6804705863737483857,31439
64,not,PART,447765159362469301,29101,venta,NOUN,15891292460754968468,31439
65,",",PUNCT,2593208677638477497,29101,de,ADP,11144093025662894627,31439
66,nun,NOUN,7814731589138456951,29101,sexo,NOUN,2155080298695638939,31439
67,'m,AUX,8504683628951808721,29101,es,AUX,10343076919720641053,31439
68,either,ADV,7000860569167321224,29101,degradante,ADJ,15576207615539755501,31439
69,.,PUNCT,12646065887601541794,29101,;,PUNCT,631425121691394544,31439
70,(,PUNCT,12638816674900267446,30326,que,SCONJ,11474801393294414462,35371
71,Laughter,PROPN,9911806888783028371,30326,nadie,PRON,3867009624333644193,35371
72,would,VERB,6992604926141104606,31439,elegiría,VERB,2117926669712879985,35371
73,Most,ADJ,14202877910356389467,31439,prostituirse,ADJ,7485651027727602469,35371
74,),PUNCT,3842344029291005339,30326,;,PUNCT,631425121691394544,35371
75,those,DET,5224941539530611462,31439,que,SCONJ,11474801393294414462,37616
76,of,ADP,886050111519832510,31439,es,AUX,10343076919720641053,37616
77,people,NOUN,7593739049417968140,31439,peligroso,ADJ,17100307946184396330,37616
78,tell,VERB,63172552626595070,31439,;,PUNCT,631425121691394544,37616
79,that,SCONJ,4380130941430378203,31439,que,SCONJ,11474801393294414462,37616
80,you,PRON,7624161793554793053,31439,se,PRON,9839690450034771972,37616
81,selling,VERB,4638377263251636773,31439,mata,VERB,16465465000021784282,37616
82,is,AUX,3411606890003347522,31439,y,CONJ,9409450202036847209,37616
83,sex,NOUN,17050719033203801181,31439,abusa,NOUN,3970046249162385334,37616
84,degrading,VERB,13528566136904739158,31439,de,ADP,11144093025662894627,37616
85,no,DET,13055779130471031426,35431,las,DET,6526950402091386798,37616
86,that,SCONJ,4380130941430378203,35431,mujeres,NOUN,6031852908672387504,37616
87,;,PUNCT,631425121691394544,31439,.,PUNCT,12646065887601541794,37616
88,one,PRON,17454115351911680600,35431,De,ADP,9709023768673339208,41039
89,would,VERB,6992604926141104606,35431,hecho,NOUN,12144731232849489260,41039
90,ever,ADV,6231102377460051108,35431,",",PUNCT,2593208677638477497,41039
91,choose,VERB,289419744638753225,35431,la,DET,6804705863737483857,41039
92,to,PART,3791531372978436496,35431,mayoría,NOUN,11657265007317695557,41039
93,do,AUX,2158845516055552166,35431,de,ADP,11144093025662894627,41039
94,it,PRON,10239237003504588839,35431,la,DET,6804705863737483857,41039
95,that,SCONJ,4380130941430378203,37590,gente,NOUN,11998830313806299131,41039
96,abused,VERB,9737404892087964633,37590,diría,VERB,681431493217269876,41039
97,it,PRON,10239237003504588839,37590,:,PUNCT,11532473245541075862,41039
98,;,PUNCT,631425121691394544,35431,"""",PUNCT,15884554869126768810,43006
99,;,PUNCT,631425121691394544,37590,¡,PUNCT,2520741703198981157,43006
100,'s,AUX,16428057658620181782,37590,Debería,AUX,16154997060844575792,43006
101,dangerous,ADJ,17749297079287478411,37590,haber,AUX,3762241338699302399,43006
102,get,VERB,2013399242189103424,37590,una,DET,1019041181156623609,43006
103,women,NOUN,5415290552571890316,37590,ley,NOUN,2516309641798068117,43006
104,In,ADP,17831099778462416609,41039,contra,ADP,5827824339048469264,43006
105,and,CCONJ,2283656566040971221,37590,eso,PRON,12716495710533357957,43006
106,.,PUNCT,12646065887601541794,37590,!,PUNCT,17494803046312582752,43006
107,",",PUNCT,2593208677638477497,41039,"""",PUNCT,15884554869126768810,43006
108,fact,NOUN,3814049101131682695,41039,Quizá,ADV,10249422392863389648,44818
109,killed,VERB,9019090556530150553,37590,les,PRON,5902437463952755554,44818
110,would,VERB,6992604926141104606,41039,suene,VERB,10960393662000474800,44818
111,most,ADJ,11104729984170784471,41039,razonable,ADJ,13023333835780859074,44818
112,",",PUNCT,2593208677638477497,41039,.,PUNCT,12646065887601541794,44818
113,There,PRON,6090035477591592277,42990,Me,PRON,17688641098104964042,47896
114,be,AUX,10382539506755952630,42990,parecía,AUX,8931144649433188967,47896
115,say,VERB,8685289367999165211,41039,razonable,ADJ,13023333835780859074,47896
116,of,ADP,886050111519832510,41039,hasta,ADP,16854082586272343925,47896
117,those,DET,5224941539530611462,41039,los,DET,7307884290799599686,47896
118,"""",PUNCT,15884554869126768810,42990,últimos,ADJ,12954921070491522929,47896
