,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12881,el,DET,11488171005156075516,12881
1,",",PUNCT,2593208677638477497,12881,¿,PUNCT,3095673970880011110,12881
2,what,PRON,5865838185239622912,12881,Qué,PRON,15959444434087193889,12881
3,is,AUX,3411606890003347522,12881,es,AUX,10343076919720641053,12881
4,capitalism,NOUN,1892409623816193714,12881,capitalismo,NOUN,13884422218739063510,12881
5,?,PUNCT,8205403955989537350,12881,?,PUNCT,8205403955989537350,12881
6,0,0,0,0,El,DET,2536664749893722438,14071
7,Capitalism,NOUN,11166567284963609475,14071,capitalismo,NOUN,13884422218739063510,14071
8,",",PUNCT,2593208677638477497,14071,",",PUNCT,2593208677638477497,14071
9,fundamentally,ADV,6464633489887787303,14071,fundamentalmente,ADV,18321665005724379973,14071
10,",",PUNCT,2593208677638477497,14071,",",PUNCT,2593208677638477497,14071
11,is,AUX,3411606890003347522,14071,es,AUX,10343076919720641053,14071
12,a,DET,11901859001352538922,14071,una,DET,1019041181156623609,14071
13,series,NOUN,10736505426548514001,14071,serie,NOUN,2977365383608319873,14071
14,of,ADP,886050111519832510,14071,de,ADP,11144093025662894627,14071
15,marketplaces,NOUN,11813028561255289657,14071,mercados,NOUN,5989213213978698784,14071
16,.,PUNCT,12646065887601541794,14071,.,PUNCT,12646065887601541794,14071
17,You,PRON,4678963469726251353,17285,0,0,0,0
18,can,VERB,6635067063807956629,17285,tener,VERB,9273468649798460046,17285
19,have,AUX,14692702688101715474,17285,Puedes,AUX,5027176128934194975,17285
20,a,DET,11901859001352538922,17285,un,DET,12188161997964598936,17285
21,marketplace,NOUN,17062075190358130118,17285,mercado,NOUN,4976721918254457623,17285
22,for,ADP,16037325823156266367,17285,para,ADP,17491956544424926374,17285
23,lemonade,NOUN,11460391825840092714,17285,limonada,ADJ,8248781083926321033,17285
24,",",PUNCT,2593208677638477497,17285,",",PUNCT,2593208677638477497,17285
25,a,DET,11901859001352538922,19223,un,DET,12188161997964598936,19223
26,marketplace,NOUN,17062075190358130118,19223,mercado,NOUN,4976721918254457623,19223
27,for,ADP,16037325823156266367,19223,para,ADP,17491956544424926374,19223
28,lemons,NOUN,15172097405628567751,19223,limones,NOUN,9405823520903372625,19223
29,",",PUNCT,2593208677638477497,19223,",",PUNCT,2593208677638477497,19223
30,a,DET,11901859001352538922,20532,un,DET,12188161997964598936,20532
31,marketplace,NOUN,17062075190358130118,20532,mercado,NOUN,4976721918254457623,20532
